,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.42865005, -9.880761)]","[(0.48248407, -8.711386)]","[(0.7621669, -7.2135973)]","[(0.5818199, -6.072953)]","[(0.80201167, -5.9111958)]","[(0.20496324, -4.047811)]","[(0.5230101, -3.205104)]","[(0.9101787, -2.9714386)]","[(0.035963964, -1.0223382)]","[(0.106379196, -0.5396163)]","[(0.017284218, 0.006738844)]","[(0.38243508, 1.6483544)]","[(0.22041382, 2.9912777)]","[(0.8944503, 3.886558)]","[(0.71752423, 4.0813246)]","[(0.38204837, 5.4524455)]","[(0.26118746, 6.7571344)]","[(0.87493944, 7.275392)]","[(0.4725086, 8.458561)]","[(0.9667461, 9.704407)]"
11,"[(1.3752681, -9.762024)]","[(1.5656658, -8.194281)]","[(1.473756, -7.335581)]","[(1.8511435, -6.6404333)]","[(1.445292, -5.564759)]","[(1.7968872, -4.3963633)]","[(1.4633249, -3.8791072)]","[(1.4885852, -2.5579257)]","[(1.0879401, -1.7446544)]","[(1.9961343, -0.36992288)]","[(1.0515809, 0.95915556)]","[(1.3204354, 1.0203905)]","[(1.9914303, 2.0145118)]","[(1.5820085, 3.3808565)]","[(1.7406025, 4.5565553)]","[(1.7604256, 5.9973445)]","[(1.5548359, 6.551188)]","[(1.9746019, 7.548284)]","[(1.6029805, 8.573742)]","[(1.2945867, 9.273959)]"
12,"[(2.2393022, -9.182812)]","[(2.1966162, -8.420345)]","[(2.514405, -7.277434)]","[(2.6178627, -6.3270607)]","[(2.7566638, -5.398181)]","[(2.2548733, -4.017495)]","[(2.6071243, -3.352715)]","[(2.9732769, -2.767923)]","[(2.5916836, -1.0455532)]","[(2.9078841, -0.4518819)]","[(2.017511, 0.3722419)]","[(2.254468, 1.5197443)]","[(2.0222156, 2.8765318)]","[(2.5275803, 3.2773008)]","[(2.7915041, 4.6899304)]","[(2.0311842, 5.143114)]","[(2.472911, 6.327907)]","[(2.682497, 7.0454335)]","[(2.3788, 8.586165)]","[(2.5385776, 9.536295)]"
13,"[(3.0553749, -9.73008)]","[(3.6759343, -8.5220995)]","[(3.8432872, -7.425246)]","[(3.8358326, -6.9999523)]","[(3.9360569, -5.268227)]","[(3.2991774, -4.920855)]","[(3.6295533, -3.5194232)]","[(3.8149908, -2.9762816)]","[(3.5608792, -1.5036143)]","[(3.6477964, -0.49623886)]","[(3.7898712, 0.15613015)]","[(3.1067326, 1.293947)]","[(3.2763908, 2.5658507)]","[(3.5301569, 3.187853)]","[(3.439744, 4.9718804)]","[(3.5055435, 5.470647)]","[(3.4330394, 6.440463)]","[(3.26861, 7.239352)]","[(3.8866181, 8.709718)]","[(3.3203118, 9.115311)]"
14,"[(4.0705304, -9.648007)]","[(4.175245, -8.183306)]","[(4.626366, -7.664968)]","[(4.1282744, -6.610995)]","[(4.472834, -5.041726)]","[(4.820121, -4.9199753)]","[(4.903154, -3.4312277)]","[(4.3132644, -2.6448886)]","[(4.598758, -1.7000682)]","[(4.7211814, -0.4888339)]","[(4.693371, 0.6587135)]","[(4.89652, 1.1304003)]","[(4.750043, 2.8932261)]","[(4.480413, 3.1767294)]","[(4.6397533, 4.56725)]","[(4.3728614, 5.4639783)]","[(4.9626513, 6.3351173)]","[(4.5928426, 7.304253)]","[(4.7714863, 8.749781)]","[(4.2986207, 9.577449)]"
15,"[(5.0178533, -9.342847)]","[(5.4664764, -8.8714485)]","[(5.117795, -7.744238)]","[(5.151053, -6.32361)]","[(5.3728695, -5.688145)]","[(5.3774104, -4.3976736)]","[(5.0030875, -3.410145)]","[(5.1828837, -2.7140625)]","[(5.140232, -1.1595613)]","[(5.2731895, -0.3229998)]","[(5.8467193, 0.5179538)]","[(5.681355, 1.3136252)]","[(5.918353, 2.867874)]","[(5.3682237, 3.6747968)]","[(5.4017663, 4.778168)]","[(5.7321196, 5.313135)]","[(5.684447, 6.8114724)]","[(5.647262, 7.503211)]","[(5.010814, 8.243741)]","[(5.7156773, 9.841143)]"
16,[],[],"[(6.360343, -7.133158)]","[(6.725503, -6.3097763)]","[(6.056687, -5.5249968)]","[(6.634006, -4.864796)]","[(6.5980315, -3.1328576)]","[(6.736205, -2.236774)]","[(6.231119, -1.3953549)]","[(6.0190015, -0.08351723)]","[(6.7960496, 0.12988491)]","[(6.4859023, 1.9424216)]","[(6.823925, 2.3311772)]","[(6.0285625, 3.0959594)]","[(6.059153, 4.043493)]","[(6.3954873, 5.735669)]","[(6.1203127, 6.4363174)]","[(6.189105, 7.1263986)]","[(6.6144333, 8.994478)]","[(6.2531366, 9.1710615)]"
17,"[(7.370727, -9.237517)]","[(7.136438, -8.679421)]","[(7.111956, -7.484035)]","[(7.459826, -6.3791695)]","[(7.6849747, -5.783912)]","[(7.3940644, -4.2268715)]","[(7.3956294, -3.9180114)]","[(7.366326, -2.822523)]","[(7.1245413, -1.1034945)]","[(7.6325502, -0.43127248)]","[(7.492676, 0.6545635)]","[(7.7187853, 1.8378059)]","[(7.94136, 2.3250859)]","[(7.52098, 3.0393147)]","[(7.593609, 4.928667)]","[(7.6985655, 5.550361)]","[(7.04733, 6.3138)]","[(7.464884, 7.2072463)]","[(7.9370713, 8.38213)]","[(7.0764937, 9.320699)]"
18,[],[],"[(8.554501, -7.2144394)]","[(8.03081, -6.3826237)]","[(8.495698, -5.5310864)]","[(8.573574, -4.7678914)]","[(8.002216, -3.4689195)]","[(8.252969, -2.6574593)]","[(8.855792, -1.0576968)]","[(8.053355, -0.7467881)]","[(8.721999, 0.62236315)]","[(8.1580515, 1.3632154)]","[(8.183022, 2.1350627)]","[(8.916938, 3.2483895)]","[(8.504365, 4.8143353)]","[(8.669907, 5.260985)]","[(8.489563, 6.7381763)]","[(8.572757, 7.845626)]","[(8.162668, 8.445508)]","[(8.451342, 9.099457)]"
19,[],[],"[(9.586819, -7.1445937)]","[(9.874071, -6.3047156)]","[(9.095229, -5.5097795)]","[(9.512472, -4.106292)]","[(9.443402, -3.8784766)]","[(9.061811, -2.2490718)]","[(9.026703, -1.1282556)]","[(9.717336, -0.21248044)]","[(9.778461, 0.19956276)]","[(9.213498, 1.909139)]","[(9.974333, 2.1312256)]","[(9.342657, 3.0885236)]","[(9.127296, 4.341243)]","[(9.665536, 5.332397)]","[(9.913892, 6.6580734)]","[(9.221938, 7.5797305)]",[],[]
