,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.208268, -7.884991)]","[(-9.035596, -6.880316)]","[(-9.165758, -5.523244)]","[(-9.259624, -4.849232)]","[(-9.057921, -3.1504693)]","[(-9.280128, -2.3257408)]","[(-9.36107, -1.5506132)]","[(-9.203465, -0.5551696)]","[(-9.852824, 0.2075752)]","[(-9.26951, 1.7038281)]","[(-9.147539, 2.09241)]","[(-9.705507, 3.4089413)]",[],[],[],[],[],[]
1,"[(-8.3673525, -9.718893)]","[(-8.05299, -8.921347)]","[(-8.1204195, -7.8608418)]","[(-8.499082, -6.1670413)]","[(-8.201279, -5.8948774)]","[(-8.726516, -4.134773)]","[(-8.9685955, -3.0733826)]","[(-8.720095, -2.6125145)]","[(-8.3591, -1.8898382)]","[(-8.613357, -0.29031917)]","[(-8.809975, 0.68772835)]","[(-8.166422, 1.2215458)]","[(-8.46764, 2.6944532)]",[],"[(-8.422998, 4.051326)]","[(-8.571543, 5.2073517)]",[],"[(-8.05571, 7.1252747)]",[],[]
2,"[(-7.8398886, -9.096648)]","[(-7.683054, -8.594618)]","[(-7.8516445, -7.369822)]","[(-7.5978575, -6.3561416)]","[(-7.8455896, -5.1432624)]","[(-7.886468, -4.9123907)]","[(-7.3978915, -3.627671)]","[(-7.1447453, -2.2549365)]","[(-7.161553, -1.5094441)]","[(-7.3578315, -0.8623011)]","[(-7.082807, 0.3254669)]","[(-7.812004, 1.4743148)]","[(-7.3117957, 2.9402535)]","[(-7.6822157, 3.0896945)]","[(-7.2239614, 4.388617)]","[(-7.473866, 5.5328803)]","[(-7.4336762, 6.557221)]","[(-7.366412, 7.618136)]","[(-7.397326, 8.778388)]","[(-7.344709, 9.000259)]"
3,"[(-6.4761457, -9.68839)]","[(-6.455493, -8.75462)]","[(-6.8448505, -7.1328397)]","[(-6.88813, -6.895184)]","[(-6.782497, -5.7650805)]","[(-6.3990846, -4.285246)]","[(-6.6783805, -3.4128308)]","[(-6.939936, -2.641197)]","[(-6.2097716, -1.1036894)]","[(-6.344388, -0.28855658)]","[(-6.511083, 0.9232699)]","[(-6.9417925, 1.9268882)]","[(-6.6709075, 2.7857406)]","[(-6.0215106, 3.2291336)]","[(-6.7036066, 4.391126)]","[(-6.363314, 5.5337896)]","[(-6.170851, 6.248485)]","[(-6.567049, 7.1089067)]","[(-6.1324377, 8.608486)]","[(-6.2668176, 9.336113)]"
4,"[(-5.0643053, -9.429622)]","[(-5.5360255, -8.58212)]","[(-5.773705, -7.0689387)]","[(-5.9086914, -6.3652472)]","[(-5.884913, -5.2278275)]","[(-5.092409, -4.454668)]","[(-5.0202236, -3.096346)]","[(-5.4679513, -2.3840055)]","[(-5.055234, -1.0299155)]","[(-5.2946944, -0.7286831)]","[(-5.9649816, 0.08237409)]","[(-5.5568595, 1.0516385)]","[(-5.40364, 2.1051362)]","[(-5.4521317, 3.467205)]","[(-5.617658, 4.0400715)]","[(-5.872665, 5.5566864)]","[(-5.8895717, 6.6234493)]","[(-5.1702366, 7.31307)]","[(-5.8390737, 8.288185)]","[(-5.557533, 9.410997)]"
5,"[(-4.020182, -9.23682)]","[(-4.941468, -8.179371)]","[(-4.2924333, -7.050069)]","[(-4.4589257, -6.593456)]","[(-4.668729, -5.386747)]","[(-4.3095636, -4.263474)]","[(-4.0922165, -3.265493)]","[(-4.340528, -2.2745662)]","[(-4.492385, -1.3431844)]","[(-4.750869, -0.59800696)]","[(-4.176099, 0.1630261)]","[(-4.0465665, 1.5212603)]","[(-4.682694, 2.322785)]","[(-4.484796, 3.2913067)]","[(-4.343812, 4.14514)]","[(-4.5909796, 5.0517297)]","[(-4.0027122, 6.641507)]","[(-4.7385945, 7.6208296)]","[(-4.3398576, 8.565811)]","[(-4.557388, 9.551194)]"
6,"[(-3.6965492, -9.092385)]","[(-3.174514, -8.425405)]","[(-3.4484975, -7.2819653)]","[(-3.586049, -6.941655)]","[(-3.9664013, -5.2409096)]","[(-3.9176652, -4.598555)]","[(-3.689538, -3.1604397)]","[(-3.3609378, -2.7294433)]","[(-3.317699, -1.918817)]","[(-3.1259458, -0.34085906)]","[(-3.0530434, 0.8149485)]","[(-3.0434484, 1.58237)]","[(-3.3156555, 2.7564278)]","[(-3.5339456, 3.993512)]","[(-3.8008075, 4.6421375)]","[(-3.1693673, 5.1592994)]","[(-3.6617236, 6.260124)]","[(-3.303178, 7.7869244)]","[(-3.6902523, 8.92045)]","[(-3.0300138, 9.202332)]"
7,"[(-2.2085688, -9.786341)]","[(-2.627478, -8.013867)]","[(-2.7235413, -7.877671)]","[(-2.4301836, -6.35354)]","[(-2.3293672, -5.4123287)]","[(-2.027675, -4.6509037)]","[(-2.998054, -3.1811972)]","[(-2.0293722, -2.5420787)]","[(-2.062507, -1.8292115)]","[(-2.3310337, -0.50868255)]","[(-2.4645007, 0.18726338)]","[(-2.5259984, 1.5680183)]","[(-2.389277, 2.9616365)]","[(-2.609914, 3.9251711)]","[(-2.3869145, 4.7779408)]","[(-2.3874702, 5.0388246)]","[(-2.3088412, 6.2843146)]","[(-2.6384678, 7.5416903)]","[(-2.8319256, 8.710025)]","[(-2.4677784, 9.245154)]"
8,"[(-1.2924448, -9.671184)]","[(-1.903771, -8.892925)]","[(-1.4765905, -7.844033)]","[(-1.2057354, -6.207212)]","[(-1.3850396, -5.476039)]","[(-1.4611276, -4.5894637)]","[(-1.6708202, -3.212254)]","[(-1.970332, -2.9156325)]","[(-1.517681, -1.3704517)]","[(-1.8233988, -0.41922864)]","[(-1.1697025, 0.55741)]","[(-1.0849545, 1.0034094)]","[(-1.2279398, 2.403463)]","[(-1.4008213, 3.5408487)]","[(-1.462652, 4.04703)]","[(-1.1393952, 5.419295)]","[(-1.8143564, 6.874512)]","[(-1.9558525, 7.4025655)]","[(-1.140168, 8.208165)]","[(-1.9110222, 9.027682)]"
9,"[(-0.29965484, -9.867194)]","[(-0.57433224, -8.152091)]","[(-0.7546675, -7.120935)]","[(-0.41477618, -6.094226)]","[(-0.6029219, -5.2549944)]","[(-0.8360787, -4.838973)]","[(-0.4111084, -3.3338864)]","[(-0.5895526, -2.0318997)]","[(-0.18190408, -1.1213025)]","[(-0.4576594, -0.2193115)]","[(-0.5612398, 0.7616708)]","[(-0.658212, 1.0776088)]","[(-0.41872546, 2.3158298)]","[(-0.70202124, 3.0205076)]","[(-0.31856194, 4.333273)]","[(-0.16199633, 5.2274942)]","[(-0.3594665, 6.6068983)]","[(-0.41796744, 7.8651648)]","[(-0.6996676, 8.37372)]","[(-0.9781134, 9.039563)]"
10,"[(0.5248554, -9.008497)]","[(0.9890673, -8.78599)]","[(0.06752539, -7.8839254)]","[(0.34626627, -6.473414)]","[(0.105396785, -5.1166)]","[(0.45115095, -4.5618515)]","[(0.17514437, -3.8914926)]","[(0.019186852, -2.2874882)]","[(0.5373764, -1.0801902)]","[(0.36933973, -0.4340223)]","[(0.24463381, 0.48803636)]","[(0.82916945, 1.2299862)]","[(0.22505625, 2.4142702)]","[(0.915745, 3.0736942)]","[(0.43892077, 4.501875)]","[(0.27098048, 5.9529176)]","[(0.5258521, 6.5797925)]","[(0.5508722, 7.986684)]","[(0.5687069, 8.860444)]","[(0.11545871, 9.90186)]"
11,"[(1.6787385, -9.012409)]","[(1.8673439, -8.590409)]","[(1.7687454, -7.1957083)]","[(1.9817189, -6.279676)]","[(1.312527, -5.880307)]","[(1.1283393, -4.9920487)]","[(1.0864925, -3.3394196)]","[(1.32105, -2.9882252)]","[(1.8041251, -1.1237924)]","[(1.0773072, -0.480351)]","[(1.2027967, 0.33429062)]","[(1.3742905, 1.8346292)]","[(1.8932549, 2.865622)]","[(1.0006708, 3.2888536)]","[(1.6188116, 4.0738783)]","[(1.0910509, 5.7283025)]","[(1.6388047, 6.754673)]","[(1.0403258, 7.117005)]","[(1.2981454, 8.890645)]","[(1.1546013, 9.537207)]"
12,"[(2.199137, -9.524429)]","[(2.5307992, -8.50322)]","[(2.775002, -7.587991)]","[(2.1962326, -6.043203)]","[(2.7964296, -5.3575835)]","[(2.1415303, -4.74042)]","[(2.639525, -3.5256596)]","[(2.864732, -2.2770867)]","[(2.641272, -1.5599122)]","[(2.7211442, -0.15543135)]","[(2.501818, 0.21637802)]","[(2.8432977, 1.0951144)]","[(2.0764139, 2.2380474)]","[(2.0621321, 3.6460261)]","[(2.0703378, 4.699423)]","[(2.4404383, 5.3693914)]","[(2.210676, 6.4791737)]","[(2.3854568, 7.3053493)]","[(2.2737074, 8.51693)]","[(2.1698306, 9.052323)]"
13,"[(3.0695705, -9.1741085)]","[(3.3776083, -8.315438)]","[(3.836103, -7.083081)]","[(3.5588138, -6.762195)]","[(3.956618, -5.1469564)]","[(3.4462082, -4.664855)]","[(3.1809266, -3.6241276)]","[(3.9729908, -2.5428195)]","[(3.1222694, -1.5303613)]","[(3.5442977, -0.48199245)]","[(3.8683784, 0.8854991)]","[(3.9062545, 1.2853452)]","[(3.8858948, 2.491058)]","[(3.9367955, 3.8829842)]","[(3.3736517, 4.064343)]","[(3.6535015, 5.49501)]","[(3.1566496, 6.2424865)]","[(3.2367175, 7.501725)]","[(3.0222566, 8.183243)]","[(3.7156925, 9.169681)]"
14,"[(4.507651, -9.04514)]","[(4.7017117, -8.586356)]","[(4.3568335, -7.195781)]","[(4.21812, -6.6561503)]","[(4.742333, -5.3290443)]","[(4.490348, -4.2657523)]","[(4.1961303, -3.607338)]","[(4.595984, -2.6279047)]","[(4.0431056, -1.6228724)]","[(4.6925206, -0.28715137)]","[(4.7908297, 0.008177714)]","[(4.9979267, 1.4935)]","[(4.4814887, 2.2691462)]","[(4.2434773, 3.1595273)]","[(4.864459, 4.7610745)]","[(4.641268, 5.929951)]","[(4.717857, 6.8272247)]","[(4.448663, 7.611072)]","[(4.471601, 8.620937)]","[(4.125511, 9.789303)]"
15,[],"[(5.726539, -8.922389)]","[(5.7174673, -7.143276)]","[(5.2240524, -6.683667)]","[(5.6381826, -5.679522)]","[(5.026464, -4.636187)]","[(5.4378014, -3.6038737)]","[(5.113737, -2.9907796)]","[(5.771932, -1.9833821)]","[(5.972675, -0.43099195)]","[(5.710756, 0.4811811)]","[(5.827268, 1.6275613)]","[(5.370237, 2.1132753)]","[(5.163132, 3.7162402)]","[(5.3313875, 4.055213)]","[(5.93883, 5.7202086)]","[(5.6416345, 6.5950575)]","[(5.189567, 7.2398562)]","[(5.217139, 8.500575)]","[(5.236437, 9.824456)]"
16,[],"[(6.09807, -8.418852)]","[(6.5344644, -7.0287285)]","[(6.1795254, -6.2952514)]","[(6.992256, -5.9330916)]","[(6.264164, -4.2148323)]","[(6.0713334, -3.713303)]","[(6.2533145, -2.2567458)]","[(6.1285963, -1.0812207)]","[(6.2124686, -0.44876692)]","[(6.473937, 0.2237732)]","[(6.512279, 1.4087174)]","[(6.5675406, 2.9280417)]","[(6.84283, 3.614277)]","[(6.8139544, 4.4444222)]","[(6.3610916, 5.57599)]","[(6.565606, 6.936624)]","[(6.2875776, 7.931768)]","[(6.5710883, 8.571014)]",[]
17,[],[],"[(7.5439787, -7.076855)]","[(7.8287783, -6.1285543)]","[(7.7793713, -5.33084)]","[(7.56241, -4.518146)]","[(7.34586, -3.4468198)]","[(7.8315525, -2.7925346)]","[(7.1391497, -1.450853)]","[(7.617458, -0.11493742)]","[(7.4882812, 0.33554643)]","[(7.5463696, 1.8811239)]","[(7.9517293, 2.555704)]","[(7.6229897, 3.0374331)]","[(7.1761, 4.157152)]","[(7.57241, 5.63734)]","[(7.871834, 6.8971434)]","[(7.6402516, 7.710744)]",[],"[(7.0028105, 9.191447)]"
