,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9840623934849329,0.010519091821408866,0.7592660866681296,-0.02581184869002695,0.6386932733614705,-0.21216381508689897,-0.1168167919300076,-0.9519613742942812,0.30293792572000444,0.28913966924918877,0.31553312959906643,-0.02540220075418209,-0.6248052598649232,-0.9667257891335264,0.0990615120510856,0.07429790520609969,-0.4969165631169661,0.5677994615579838,0.8499392799180241,-0.24017509771296708,0.020015179651684978,0.9074567041659993,0.9901589733247715,-0.9271250375040301,-0.5841852827289002,0.3039280480953299,0.7371423487584139,-0.5270050262875448,-0.5750046315088553,-0.7070859805344385,0.09782919408134028,0.6445998884963065,0.5291303061478481,-0.9372112108059247,-0.6548014537476698,-0.9426618452388962
1,-0.36967714744480995,-0.25772993350221673,-0.39135756569631996,0.9927155952843532,0.2277874004172331,-0.6836805527470984,0.017564178546963793,0.650002236887832,-0.7877328438885944,-0.3275817835467194,-0.29748760229162863,0.3078035773303267,0.01717945254339126,-0.7149483746081207,0.11057888696145657,-0.573387380887487,-0.7939789216111026,0.26491162035230054,-0.1674186156090549,-0.3864504182115893,-0.7607261287780684,-0.02924004430716609,-0.9858486962911743,0.36386398885174387,0.686489139631473,0.9040222483920888,-0.5857055946276246,0.4980191251426851,-0.9336199282832209,-0.20522170017789154,0.9119273648972435,0.18742930917051503,-0.8343100687512139,-0.41832081692535517,-0.06895058472989724,0.9929427460774332
2,-0.4802943546768166,-0.6355725169930746,0.7630835021081686,0.9004434686584297,-0.27881094539578655,0.2406682157875264,-0.12006117570441877,0.17509727973973743,0.1658517125933905,-0.7444461346788329,-0.6872417966187447,-0.44380924614571904,0.021658360731323656,0.769885197066668,-0.5620553396706414,0.08888686197165896,0.828612898841675,-0.41473724385244526,0.06764119840712457,0.046473089711258186,0.17584214789808184,-0.3581232443411635,-0.8487146620309989,0.07220517127618353,0.20069840537347816,0.6656349769583438,-0.44914656267560016,0.010465233167528565,-0.520904091295874,0.20364905457745364,0.9720107339104052,-0.681552602154033,-0.4158960659799098,0.672521015123098,-0.8721858764118464,0.1250020528339313
3,-0.014349997304450968,-0.23830219839836664,0.748093781501175,-0.8382579507827266,0.31944101191244956,0.4914297063635942,-0.9833460420477704,-0.6302795484511499,0.7916613206281067,-0.1607412147729559,-0.8338674173392131,0.37244798218576514,-0.09597812851557608,0.6485234027030884,-0.9713409704562397,0.28872737212902777,-0.4335406326419242,0.050322307138207956,0.520190247100186,0.7578807879005407,-0.6304691533321372,0.2574247033175474,0.36741932028443336,-0.06338901429668997,0.6062961717314002,-0.18184012890971424,-0.8940459401635836,0.7605320588267594,0.36372424748098164,0.926365432418732,-0.7452493050928948,0.5737714943239882,0.16352018323618567,0.6697302866946495,0.10228678258277957,0.857738964816589
4,-0.014349997304450968,-0.13637132326854928,0.748093781501175,-0.8382579507827266,0.32673242068834196,0.4914297063635942,-0.910057291358904,-0.6302795484511499,0.7916613206281067,-0.1607412147729559,-0.8338674173392131,0.37244798218576514,-0.09597812851557608,0.6485234027030884,-0.9713409704562397,0.28872737212902777,-0.4335406326419242,0.050322307138207956,0.5115387645511436,0.7578807879005407,-0.6304691533321372,0.2574247033175474,0.36741932028443336,-0.06338901429668997,0.5668684118303569,-0.18184012890971424,-0.8444241700324764,0.7605320588267594,0.36372424748098164,0.926365432418732,-0.7734758309706724,0.5737714943239882,0.16352018323618567,0.6697302866946495,0.10228678258277957,0.857738964816589
5,-0.9840623934849329,-0.010844450594100774,0.7592660866681296,-0.02581184869002695,0.6386932733614705,0.03263672679014906,-0.1168167919300076,-0.9519613742942812,0.30293792572000444,0.28913966924918877,0.31553312959906643,0.03154201952482327,-0.6248052598649232,-0.9667257891335264,0.0990615120510856,0.07429790520609969,-0.4969165631169661,0.5677994615579838,0.8499392799180241,-0.24017509771296708,0.020015179651684978,0.9074567041659993,0.9901589733247715,-0.9025261668312443,-0.5841852827289002,0.3039280480953299,0.7371423487584139,-0.5270050262875448,-0.5750046315088553,-0.7070859805344385,0.17581936345591154,0.6445998884963065,0.6116106473262328,-0.8765052280472074,-0.6548014537476698,-0.9426618452388962
6,-0.1257011283459084,-0.9895137306739383,0.01836092600656647,0.5688022001888311,-0.4123888333348269,0.16382636410477325,-0.31326538374005497,-0.36507700651966446,0.6945257880412554,0.3019217964722869,-0.6688618273712335,-0.5920774312623147,-0.9591422149385245,0.44959772642243556,-0.7787482508656209,-0.4289897309033064,0.8383584743018957,0.606701441291708,0.846483231258639,0.23022888227812977,-0.052096740417781895,0.15355731832287112,0.8722787427302445,-0.6812158884338899,-0.9440504334261024,-0.4945557830004519,0.4951990462279605,0.455423864111715,0.07871260685580861,-0.7095509176359174,-0.17742038274622685,-0.9781339186986584,0.9274212792260177,0.29985269975400586,-0.5704356273656765,0.2287734664754597
7,-0.41599322314574905,0.7218279146938515,-0.44338927986453114,-0.09090549444791463,0.5265929743604438,-0.2982621156359939,0.6517961004381276,-0.9676224485870353,-0.40000449330875987,0.23147310194128234,-0.26957503418262907,-0.3939802632856233,0.8665810098778595,-0.5255550054123703,-0.723242945980342,-0.4445037767245399,-0.010858582559902352,-0.4013118174632071,-0.4268269933964708,0.2350052314032458,0.6828413894468346,0.056151387791014695,0.10013973354387495,-0.7079557850141096,0.6050594745988842,0.022751759090907875,0.2953032132792821,0.8308347628807493,0.962338288822626,0.3249302414684814,0.16616543139444007,-0.8943097391718191,0.6270429589690787,-0.5254592773014497,-0.35955114209548533,-0.43122175545413755
8,0.8230673938805135,0.7314012600525683,-0.8352336440086061,-0.2857300174282713,-0.5864128962784678,-0.6995927670657127,0.36143261682895234,0.4285132668530671,-0.5730045162747504,0.42861022239120095,0.5210109265191996,-0.744671112390715,0.2643648071560456,-0.775659724666073,-0.20607288615451957,0.5061913333660049,-0.2995407053745318,0.8911935805906175,0.00884074753231645,-0.47463156507378423,0.788678222557293,0.22082557418296345,-0.7903117305559175,-0.0180287527148999,-0.018413793353916796,-0.5358141980585358,-0.5695751542260041,0.7024018811805846,-0.1112753404232949,0.619387915612656,-0.4796267024102432,-0.3322961652508596,-0.36783315048488907,0.9786493274428054,0.7341173132883347,0.5669421293313635
9,0.17273365086476788,-0.6633856475911035,0.02633017504325319,-0.7653379118343835,0.8692580550578632,0.056802713635272895,0.8732156960783242,-0.7343747056777243,0.4182927649869588,0.3893756151943908,0.626032237807362,-0.914088510263859,-0.701989995881233,-0.7688527967059917,0.13946696899099176,0.48097448497575335,-0.6900837878019686,0.6505832736537225,-0.040573557163845475,0.3040215641003303,-0.7786330375030635,-0.915817321745442,-0.15279398400633104,-0.06927003687275568,0.03674116125559812,-0.615659799584481,-0.7758354870849169,0.7117547598843905,0.04870729738598789,0.8759509661153437,0.3102234381570912,-0.6311925368331015,-0.15428300073544432,-0.1762234454181706,-0.977154654716329,-0.9853173434020799
