,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,57,[0.6665],[0.2853],[0.0065],[0.9931],"[-6.3801,-5.2154]","[5.8225,4.9083]",28.66,1154.31
1,algoQD,1,67/400,100,45,[0.6721],[0.2981],[0.0065],[0.9931],"[-7.4189,-5.2154]","[7.2436,9.7219]",45.03,519.94
2,algoQD,2,86/400,100,41,[0.7056],[0.2679],[0.0065],[0.9944],"[-7.4189,-7.3273]","[7.2436,9.7219]",60.68,461.23
3,algoQD,3,98/400,100,28,[0.7071],[0.2731],[0.0065],[0.9944],"[-8.1625,-7.3273]","[7.2436,9.7219]",69.29,452.75
4,algoQD,4,115/400,100,34,[0.703],[0.291],[0.0065],[0.997],"[-8.4975,-7.3273]","[7.2436,9.7219]",80.85,458.36
5,algoQD,5,129/400,100,41,[0.7176],[0.2882],[0.0065],[0.9991],"[-8.4975,-7.5981]","[7.2436,9.7219]",92.56,458.76
6,algoQD,6,139/400,100,18,[0.7217],[0.2778],[0.0065],[0.9991],"[-8.4975,-8.0542]","[8.7875,9.7219]",100.32,453.40
7,algoQD,7,149/400,100,28,[0.7427],[0.2662],[0.0065],[0.9991],"[-8.4975,-8.0542]","[8.7875,9.7219]",110.66,454.56
8,algoQD,8,157/400,100,27,[0.7584],[0.2557],[0.0065],[0.9999],"[-8.2662,-8.0542]","[8.7875,9.7219]",119.06,457.69
9,algoQD,9,167/400,100,28,[0.7831],[0.238],[0.0065],[0.9999],"[-8.2662,-8.0542]","[9.1340,9.7219]",130.78,565.39
10,algoQD,10,170/400,100,10,[0.7885],[0.2303],[0.0065],[0.9999],"[-8.2662,-8.5286]","[9.1340,9.7219]",134.05,645.46
11,algoQD,11,181/400,100,32,[0.7921],[0.2334],[0.0065],[0.9999],"[-9.1810,-8.5286]","[9.6426,9.7219]",143.37,646.17
12,algoQD,12,190/400,100,25,[0.7986],[0.2303],[0.0065],[0.9999],"[-9.1810,-8.5314]","[9.8724,9.7219]",151.74,644.49
13,algoQD,13,201/400,100,25,[0.7992],[0.2297],[0.0065],[0.9999],"[-9.1810,-8.7925]","[9.8724,9.7219]",160.65,640.96
14,algoQD,14,209/400,100,27,[0.8085],[0.2204],[0.0065],[0.9999],"[-9.1810,-8.7925]","[9.8724,9.7219]",168.98,655.96
15,algoQD,15,216/400,100,13,[0.8062],[0.2208],[0.0065],[0.9999],"[-9.1810,-9.2640]","[9.8724,9.7219]",174.13,660.29
16,algoQD,16,221/400,100,12,[0.8056],[0.2206],[0.0065],[0.9999],"[-9.1810,-9.2640]","[9.8724,9.7219]",178.04,654.86
17,algoQD,17,230/400,100,26,[0.8122],[0.2169],[0.0257],[0.9999],"[-9.2596,-9.2640]","[9.8724,9.7219]",186.80,653.17
18,algoQD,18,236/400,100,18,[0.8216],[0.2033],[0.0257],[0.9999],"[-9.2596,-9.2640]","[9.8724,9.7219]",193.90,645.67
19,algoQD,19,241/400,100,14,[0.8266],[0.1939],[0.149],[0.9999],"[-9.2596,-9.2640]","[9.8724,9.7219]",199.21,650.13
20,algoQD,20,246/400,100,18,[0.8335],[0.1892],[0.149],[0.9999],"[-9.2596,-9.2640]","[9.8724,9.7219]",205.04,648.38
21,algoQD,21,255/400,100,24,[0.841],[0.1837],[0.1704],[0.9999],"[-9.2596,-9.2640]","[9.8724,9.3649]",214.45,648.86
22,algoQD,22,261/400,100,20,[0.8523],[0.1696],[0.1728],[0.9999],"[-9.2596,-9.2640]","[9.8724,9.3649]",222.44,653.99
23,algoQD,23,264/400,100,17,[0.8574],[0.166],[0.1728],[0.9999],"[-9.2596,-9.2640]","[9.8724,9.5998]",226.35,662.27
24,algoQD,24,269/400,100,15,[0.8625],[0.1601],[0.1728],[0.9999],"[-9.2596,-9.2640]","[9.8724,9.5998]",232.01,650.69
25,algoQD,25,272/400,100,14,[0.8688],[0.1502],[0.2998],[0.9999],"[-9.2801,-9.2640]","[9.8724,9.5998]",236.31,652.56
26,algoQD,26,275/400,100,16,[0.8724],[0.1462],[0.2998],[0.9999],"[-9.2801,-9.2640]","[9.8724,9.5998]",239.90,649.29
27,algoQD,27,277/400,100,12,[0.8767],[0.1429],[0.2998],[0.9999],"[-9.2801,-9.2640]","[9.8724,9.5998]",242.85,654.55
28,algoQD,28,281/400,100,11,[0.8784],[0.1373],[0.3299],[0.9999],"[-9.2801,-9.2640]","[9.8724,9.5998]",246.84,656.37
29,algoQD,29,284/400,100,14,[0.8803],[0.136],[0.3299],[0.9999],"[-9.5279,-9.2640]","[9.8724,9.7258]",250.02,651.83
30,algoQD,30,287/400,100,11,[0.8794],[0.1402],[0.3291],[0.9999],"[-9.5279,-9.2640]","[9.8724,9.7258]",252.38,650.18
