,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.393755, -9.580756)]",[],"[(-9.599507, -7.867201)]","[(-9.602241, -6.5024705)]","[(-9.463486, -5.3442473)]","[(-9.726015, -4.9312944)]","[(-9.869562, -3.8763447)]","[(-9.733625, -2.4018176)]","[(-9.577612, -1.0540929)]","[(-9.738637, -0.4762674)]","[(-9.409622, 0.31973037)]","[(-9.780795, 1.4293939)]","[(-9.235804, 2.7537203)]","[(-9.474185, 3.6249363)]","[(-9.423913, 4.8117895)]","[(-9.562854, 5.546188)]","[(-9.991134, 6.0399194)]","[(-9.836143, 7.8369613)]","[(-9.004025, 8.1944)]",[]
1,"[(-8.809182, -9.914617)]","[(-8.570242, -8.931909)]","[(-8.652525, -7.0021596)]","[(-8.412466, -6.865313)]","[(-8.11224, -5.5981884)]","[(-8.304431, -4.556135)]","[(-8.06131, -3.1396248)]","[(-8.815415, -2.1191669)]","[(-8.189988, -1.2824894)]","[(-8.584706, -0.21452048)]","[(-8.609086, 0.06457722)]","[(-8.818665, 1.1973058)]","[(-8.642129, 2.4689665)]","[(-8.442478, 3.534168)]","[(-8.253985, 4.241832)]","[(-8.778026, 5.1034484)]","[(-8.219831, 6.78411)]","[(-8.7780905, 7.1228094)]","[(-8.248036, 8.25763)]","[(-8.158574, 9.329243)]"
2,"[(-7.3214345, -9.003971)]","[(-7.8928638, -8.004916)]","[(-7.3816504, -7.164722)]",[],"[(-7.16864, -5.4512086)]","[(-7.4771285, -4.065408)]","[(-7.348218, -3.0530753)]","[(-7.9524317, -2.2859678)]","[(-7.810155, -1.4998462)]","[(-7.478108, -0.3890388)]","[(-7.3074126, 0.23684624)]","[(-7.265968, 1.9280386)]","[(-7.6106277, 2.2250051)]","[(-7.962245, 3.1096942)]","[(-7.387468, 4.9330626)]","[(-7.293172, 5.238503)]","[(-7.620566, 6.3856063)]","[(-7.5054283, 7.427917)]","[(-7.814252, 8.176706)]",[]
3,"[(-6.647183, -9.441974)]","[(-6.5974355, -8.047345)]","[(-6.8936086, -7.0555997)]","[(-6.2051506, -6.4794497)]","[(-6.9880414, -5.813651)]","[(-6.20674, -4.4529767)]","[(-6.253494, -3.129799)]","[(-6.786766, -2.6785133)]","[(-6.8956337, -1.9200721)]","[(-6.1435156, -0.9468242)]","[(-6.0562587, 0.21079046)]","[(-6.3353987, 1.0986853)]","[(-6.5049562, 2.797425)]","[(-6.4550157, 3.1375012)]","[(-6.5364165, 4.3711553)]","[(-6.6962323, 5.5559306)]","[(-6.223381, 6.867288)]","[(-6.8040247, 7.1692295)]","[(-6.4837375, 8.123667)]","[(-6.0749006, 9.102534)]"
4,"[(-5.3425274, -9.560386)]","[(-5.6967173, -8.397656)]","[(-5.150839, -7.1412086)]","[(-5.0532784, -6.1356306)]","[(-5.5424995, -5.5085897)]","[(-5.921385, -4.5893292)]","[(-5.2872186, -3.0982609)]","[(-5.462799, -2.2070045)]","[(-5.61938, -1.7234197)]","[(-5.7971153, -0.88949937)]","[(-5.4893637, 0.94478256)]","[(-5.500382, 1.5897956)]","[(-5.4627624, 2.9069083)]","[(-5.249327, 3.1466317)]","[(-5.950579, 4.925233)]","[(-5.595761, 5.5763288)]","[(-5.077926, 6.4324126)]","[(-5.1063647, 7.7872744)]","[(-5.1350183, 8.467168)]","[(-5.115513, 9.025755)]"
5,"[(-4.847885, -9.640467)]","[(-4.108489, -8.676767)]","[(-4.286868, -7.3641458)]","[(-4.118933, -6.7625585)]","[(-4.809066, -5.7070456)]","[(-4.9946585, -4.116119)]","[(-4.6849575, -3.7708726)]","[(-4.6098356, -2.503665)]","[(-4.5082245, -1.5148813)]","[(-4.019134, -0.004176397)]","[(-4.011469, 0.5759867)]","[(-4.0331736, 1.1060946)]","[(-4.2810144, 2.7090771)]","[(-4.6142187, 3.303731)]","[(-4.0499077, 4.872283)]","[(-4.0556064, 5.8318615)]","[(-4.606685, 6.780857)]","[(-4.4325485, 7.774495)]","[(-4.4666705, 8.230353)]","[(-4.679329, 9.3210745)]"
6,"[(-3.0155969, -9.399574)]","[(-3.304666, -8.098363)]","[(-3.3174286, -7.358424)]","[(-3.877504, -6.6432586)]","[(-3.013372, -5.9062853)]","[(-3.9860973, -4.3063216)]","[(-3.8032777, -3.8499446)]","[(-3.3018773, -2.0049329)]","[(-3.3909843, -1.1318042)]","[(-3.7460332, -0.95559895)]","[(-3.0322657, 0.42533004)]","[(-3.4612222, 1.4621643)]","[(-3.5861313, 2.2048051)]","[(-3.5416636, 3.3680112)]","[(-3.8839498, 4.1198754)]","[(-3.3217182, 5.6389003)]","[(-3.800713, 6.9410987)]","[(-3.202726, 7.8686113)]","[(-3.2748618, 8.605292)]","[(-3.963788, 9.23291)]"
7,"[(-2.6169443, -9.643097)]","[(-2.8668408, -8.670076)]","[(-2.9208784, -7.6052914)]","[(-2.960593, -6.1642017)]","[(-2.7997046, -5.264629)]","[(-2.0882807, -4.540341)]","[(-2.57256, -3.787664)]","[(-2.283294, -2.6683187)]","[(-2.5113, -1.4052453)]","[(-2.1861944, -0.47102126)]","[(-2.158712, 0.8991157)]","[(-2.5729122, 1.8833289)]","[(-2.6937456, 2.9197123)]","[(-2.0587494, 3.0059352)]","[(-2.8875523, 4.813944)]","[(-2.995311, 5.6690955)]","[(-2.2544944, 6.0861726)]","[(-2.3636057, 7.0666046)]","[(-2.5061803, 8.177125)]","[(-2.0872903, 9.072628)]"
8,"[(-1.3881373, -9.231909)]","[(-1.6808592, -8.283757)]","[(-1.5074785, -7.0734043)]","[(-1.9505633, -6.164172)]","[(-1.3487197, -5.5683193)]","[(-1.2491827, -4.0946555)]","[(-1.9599395, -3.3564293)]","[(-1.0978272, -2.5346503)]","[(-1.6959462, -1.31176)]","[(-1.8848227, -0.7905377)]","[(-1.0597079, 0.91005474)]","[(-1.6459053, 1.7158096)]","[(-1.7339562, 2.7636278)]","[(-1.8101112, 3.2405503)]","[(-1.7514502, 4.5865917)]","[(-1.4672968, 5.543122)]","[(-1.3096716, 6.098967)]","[(-1.8507266, 7.388707)]","[(-1.7344085, 8.044625)]","[(-1.1091955, 9.413351)]"
9,"[(-0.69993705, -9.607327)]","[(-0.76247203, -8.676153)]","[(-0.84189457, -7.565944)]","[(-0.09023636, -6.7679014)]","[(-0.75101364, -5.129792)]","[(-0.54323274, -4.1357193)]","[(-0.54252046, -3.000452)]","[(-0.1435591, -2.0023732)]","[(-0.21668054, -1.7969948)]","[(-0.02968423, -0.03300503)]","[(-0.107591055, 0.09618886)]","[(-0.80820715, 1.0067711)]","[(-0.2456209, 2.5626595)]","[(-0.19452175, 3.5633574)]","[(-0.6865417, 4.699632)]","[(-0.2366436, 5.786205)]","[(-0.24522215, 6.9134593)]","[(-0.31052423, 7.3411965)]","[(-0.28476074, 8.061816)]","[(-0.37156346, 9.081359)]"
10,"[(0.565124, -9.197365)]","[(0.2843216, -8.508687)]","[(0.7560966, -7.950933)]","[(0.3069002, -6.3855267)]","[(0.3827619, -5.5023656)]","[(0.98664314, -4.290108)]","[(0.5665009, -3.2262685)]","[(0.89355725, -2.2397096)]","[(0.39491767, -1.816898)]","[(0.008188125, -0.053166088)]","[(0.022201713, 0.2614899)]","[(0.7679408, 1.3024505)]","[(0.0047990065, 2.6718361)]","[(0.30546805, 3.6335454)]","[(0.09176196, 4.491989)]","[(0.13899422, 5.9040966)]","[(0.10203861, 6.020235)]","[(0.6171803, 7.828006)]","[(0.06087655, 8.312687)]","[(0.6097084, 9.747634)]"
11,"[(1.7356422, -9.390899)]","[(1.5023016, -8.487294)]","[(1.7421002, -7.724634)]","[(1.0279891, -6.6176887)]","[(1.1954862, -5.736109)]","[(1.6467733, -4.4445214)]","[(1.5140339, -3.811642)]","[(1.1503164, -2.2715433)]","[(1.0687224, -1.3430924)]","[(1.5784873, -0.042157203)]","[(1.9852103, 0.77457863)]","[(1.1209337, 1.5786159)]","[(1.7923931, 2.6021445)]","[(1.7099731, 3.5569818)]","[(1.1057746, 4.173545)]","[(1.9909911, 5.3701615)]","[(1.5691515, 6.3423247)]","[(1.2369914, 7.9041567)]","[(1.6043413, 8.939049)]","[(1.8343554, 9.364404)]"
