,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,209/400,100,23,[0.7814],[0.2184],[0.0147],[0.9999],"[-9.7570,-9.7733]","[8.9048,8.4946]",163.32,477.72
16,algoQD,16,215/400,100,11,[0.7822],[0.2203],[0.0147],[0.9999],"[-9.7570,-9.7733]","[8.9048,8.4946]",168.16,472.90
17,algoQD,17,223/400,100,23,[0.7926],[0.212],[0.0147],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",176.75,474.65
18,algoQD,18,228/400,100,19,[0.7973],[0.2175],[0.0147],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",181.78,473.13
19,algoQD,19,232/400,100,12,[0.7984],[0.2165],[0.0147],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",185.23,475.21
20,algoQD,20,234/400,100,15,[0.8068],[0.2137],[0.0147],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",188.79,477.62
21,algoQD,21,238/400,100,11,[0.8037],[0.2166],[0.0147],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",191.28,475.47
22,algoQD,22,244/400,100,18,[0.8081],[0.2076],[0.0147],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",197.17,477.96
23,algoQD,23,250/400,100,21,[0.8128],[0.2062],[0.0147],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",203.19,484.96
24,algoQD,24,253/400,100,16,[0.8216],[0.1966],[0.0498],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",207.87,473.99
25,algoQD,25,257/400,100,14,[0.8271],[0.1943],[0.0498],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6083]",212.56,475.29
26,algoQD,26,260/400,100,14,[0.8322],[0.1895],[0.0498],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6758]",216.37,478.41
27,algoQD,27,262/400,100,9,[0.8354],[0.1878],[0.0498],[0.9999],"[-9.7570,-9.7733]","[9.9539,8.6758]",218.86,477.42
28,algoQD,28,267/400,100,14,[0.8376],[0.1844],[0.0498],[0.9999],"[-9.7570,-9.7733]","[9.9539,9.5576]",223.64,469.56
29,algoQD,29,273/400,100,17,[0.8321],[0.1977],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.5576]",227.16,480.59
30,algoQD,30,276/400,100,19,[0.8355],[0.1958],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",230.60,472.12
31,algoQD,31,279/400,100,9,[0.8378],[0.194],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",233.75,479.58
32,algoQD,32,281/400,100,14,[0.8451],[0.1862],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",237.46,477.87
33,algoQD,33,286/400,100,11,[0.8465],[0.1854],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",242.09,476.88
34,algoQD,34,289/400,100,14,[0.8518],[0.1822],[0.0043],[0.9999],"[-9.9021,-9.9752]","[9.9539,9.8062]",246.16,478.04
35,algoQD,35,290/400,100,8,[0.8555],[0.18],[0.0043],[0.9999],"[-9.9021,-9.9752]","[9.9539,9.8062]",248.11,480.19
36,algoQD,36,297/400,100,18,[0.8532],[0.1803],[0.0043],[0.9999],"[-9.9021,-9.9752]","[9.9539,9.8062]",253.39,472.93
37,algoQD,37,298/400,100,12,[0.8573],[0.1781],[0.0043],[0.9999],"[-9.9021,-9.9752]","[9.9539,9.8062]",255.48,475.38
38,algoQD,38,303/400,100,10,[0.857],[0.177],[0.0043],[0.9999],"[-9.9021,-9.9752]","[9.9539,9.8062]",259.68,474.58
39,algoQD,39,306/400,100,14,[0.8626],[0.1732],[0.0043],[0.9999],"[-9.9021,-9.9752]","[9.9539,9.8062]",263.95,471.91
40,algoQD,40,311/400,100,8,[0.8576],[0.1811],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",266.70,464.52
41,algoQD,41,315/400,100,13,[0.8616],[0.1797],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",271.40,473.32
42,algoQD,42,322/400,100,14,[0.8588],[0.1848],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",276.53,478.75
43,algoQD,43,325/400,100,14,[0.8582],[0.1851],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",278.93,473.51
44,algoQD,44,326/400,100,3,[0.8563],[0.1888],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",279.15,486.37
45,algoQD,45,329/400,100,6,[0.8577],[0.1875],[0.0043],[0.9999],"[-9.9021,-9.7060]","[9.9539,9.8062]",282.19,481.38
46,algoQD,46,331/400,100,7,[0.8568],[0.1885],[0.0043],[0.9999],"[-9.9021,-9.7292]","[9.9539,9.8062]",283.59,477.23
47,algoQD,47,332/400,100,13,[0.8591],[0.1889],[0.0043],[0.9999],"[-9.9021,-9.7292]","[9.9539,9.6904]",285.22,481.24
48,algoQD,48,337/400,100,15,[0.8597],[0.188],[0.0043],[0.9999],"[-9.9021,-9.8504]","[9.9539,9.9768]",289.73,478.69
49,algoQD,49,340/400,100,10,[0.8591],[0.188],[0.0043],[0.9999],"[-9.9021,-9.8504]","[9.9539,9.9768]",292.09,474.60
50,algoQD,50,344/400,100,15,[0.8623],[0.1846],[0.0043],[0.9999],"[-9.9021,-9.8504]","[9.9539,9.9768]",296.63,479.87
51,algoQD,51,345/400,100,9,[0.8629],[0.1833],[0.0043],[0.9999],"[-9.9021,-9.8504]","[9.9539,9.9768]",297.72,478.91
52,algoQD,52,349/400,100,9,[0.8622],[0.1831],[0.0043],[0.9999],"[-9.9021,-9.8504]","[9.9539,9.9768]",300.90,476.94
53,algoQD,53,353/400,100,12,[0.8642],[0.1824],[0.0043],[1.],"[-9.9021,-9.8504]","[9.9539,9.9768]",305.07,475.48
54,algoQD,54,355/400,100,9,[0.8668],[0.1782],[0.0043],[1.],"[-9.9021,-9.8504]","[9.9539,9.9768]",307.71,474.90
55,algoQD,55,356/400,100,15,[0.8707],[0.169],[0.0312],[1.],"[-9.9021,-9.8504]","[9.9539,9.9768]",309.97,473.79
56,algoQD,56,359/400,100,7,[0.8692],[0.1698],[0.0312],[1.],"[-9.9021,-9.8504]","[9.9539,9.9768]",312.03,482.14
57,algoQD,57,360/400,100,11,[0.8734],[0.1665],[0.0312],[1.],"[-9.9021,-9.8504]","[9.9539,9.9768]",314.43,480.71
58,algoQD,58,360/400,100,7,[0.8743],[0.1664],[0.0312],[1.],"[-9.9021,-9.8504]","[9.9539,9.9768]",314.76,482.25
59,algoQD,59,363/400,100,9,[0.8742],[0.1662],[0.0312],[1.],"[-9.9021,-9.8504]","[9.9539,9.9768]",317.35,483.64
60,algoQD,60,366/400,100,9,[0.8751],[0.1647],[0.0312],[1.],"[-9.9021,-9.8504]","[9.9539,9.9768]",320.29,477.78
61,algoQD,61,367/400,100,10,[0.8797],[0.1559],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",322.87,478.40
62,algoQD,62,368/400,100,6,[0.8804],[0.1558],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",323.98,471.58
63,algoQD,63,370/400,100,10,[0.8822],[0.1536],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",326.42,479.96
64,algoQD,64,371/400,100,7,[0.8822],[0.1547],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",327.31,474.84
65,algoQD,65,374/400,100,11,[0.8829],[0.154],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",330.19,472.81
66,algoQD,66,375/400,100,9,[0.8855],[0.1515],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",332.05,483.51
67,algoQD,67,376/400,100,11,[0.8878],[0.149],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",333.81,478.18
68,algoQD,68,376/400,100,12,[0.8918],[0.1451],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",335.31,478.36
69,algoQD,69,376/400,100,7,[0.8935],[0.1432],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",335.94,479.92
70,algoQD,70,377/400,100,12,[0.8955],[0.1422],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",337.59,483.17
71,algoQD,71,377/400,100,5,[0.8974],[0.141],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",338.34,479.83
72,algoQD,72,378/400,100,10,[0.8979],[0.1419],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",339.40,473.53
73,algoQD,73,378/400,100,11,[0.9002],[0.1399],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",340.26,477.98
74,algoQD,74,379/400,100,6,[0.9001],[0.14],[0.0312],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",341.13,476.80
75,algoQD,75,380/400,100,6,[0.9011],[0.1358],[0.0801],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",342.41,478.04
76,algoQD,76,380/400,100,5,[0.9016],[0.1359],[0.0801],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",342.60,474.81
77,algoQD,77,381/400,100,10,[0.9044],[0.1289],[0.1688],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",344.59,476.64
78,algoQD,78,381/400,100,10,[0.9053],[0.1284],[0.1688],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",344.92,476.29
79,algoQD,79,381/400,100,9,[0.9081],[0.1254],[0.1688],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",345.98,473.86
80,algoQD,80,381/400,100,6,[0.91],[0.124],[0.1688],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",346.70,482.70
81,algoQD,81,381/400,100,7,[0.9107],[0.124],[0.1688],[1.],"[-9.8696,-9.9383]","[9.9539,9.9768]",346.99,472.11
82,algoQD,82,382/400,100,8,[0.9105],[0.1265],[0.1688],[1.],"[-9.8696,-9.9146]","[9.9539,9.9768]",347.82,483.07
83,algoQD,83,382/400,100,10,[0.9131],[0.124],[0.1688],[1.],"[-9.8696,-9.9146]","[9.9539,9.9768]",348.80,481.51
84,algoQD,84,382/400,100,5,[0.9139],[0.1229],[0.1688],[1.],"[-9.8696,-9.9146]","[9.9539,9.9768]",349.10,475.96
85,algoQD,85,382/400,100,6,[0.9159],[0.1208],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",349.86,482.02
86,algoQD,86,382/400,100,2,[0.9162],[0.1207],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",349.98,484.67
87,algoQD,87,383/400,100,6,[0.9153],[0.122],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",350.58,475.48
88,algoQD,88,383/400,100,8,[0.9178],[0.1184],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",351.50,478.24
89,algoQD,89,384/400,100,4,[0.9171],[0.1194],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",352.18,477.61
90,algoQD,90,384/400,100,3,[0.9181],[0.1188],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",352.56,477.27
91,algoQD,91,384/400,100,5,[0.92],[0.1159],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",353.29,484.09
92,algoQD,92,385/400,100,11,[0.9204],[0.1167],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",354.35,478.61
93,algoQD,93,385/400,100,1,[0.9204],[0.1166],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",354.37,475.46
94,algoQD,94,385/400,100,3,[0.9218],[0.1161],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",354.88,487.14
95,algoQD,95,386/400,100,9,[0.9227],[0.1156],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",356.15,485.11
96,algoQD,96,387/400,100,7,[0.9235],[0.1124],[0.1688],[1.],"[-9.9911,-9.9146]","[9.9539,9.9768]",357.41,476.17
97,algoQD,97,387/400,100,4,[0.9245],[0.1111],[0.1688],[1.],"[-9.9911,-9.9146]","[9.6968,9.9768]",357.79,466.13
98,algoQD,98,387/400,100,5,[0.9249],[0.1111],[0.1688],[1.],"[-9.9911,-9.9146]","[9.6968,9.9768]",357.92,459.78
99,algoQD,99,387/400,100,0,[0.9249],[0.1111],[0.1688],[1.],"[-9.9911,-9.9146]","[9.6968,9.9768]",357.92,4.35
