,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4869099511040581,,0.5131802452935113,0.9956179536051221,0.6511254204644097,0.7557930416531033,0.9658330255084567,0.9342412312825521,0.9907134221659766,0.9525119887457953,0.9549718644883898,0.9902043905523088,0.9916616247759925,0.8881972842746311,0.994078614976671,0.9853967242770725,0.9209454377492269,0.8000237782796225,0.7725829230414496,
1,0.7802370707194011,0.7049601236979166,0.8031360838148329,0.1687731424967448,0.9847400029500325,0.8858297242058648,0.9916164186265733,0.9914684991041819,0.9824611690309313,0.9552933639950223,0.9992703785498936,0.975751707288954,0.9484274493323432,0.9523818439907498,0.995982191297743,0.9993901305728489,0.9932809074719747,0.9409079233805339,0.8333786328633626,0.6712393866644966
2,0.8089195463392469,0.9873132559988234,0.8069933785332574,,0.8751562330457899,0.8748585806952582,0.9993734995524088,0.9845493422614203,0.9231102837456597,0.999244383474191,0.9250213199191624,0.9809818479749891,0.9372806919945611,0.9973313728968303,0.9403798792097303,0.9644476837582059,0.9897956258720821,0.798340098063151,0.9029086960686578,
3,0.375353283352322,0.849343564775255,0.9839020199245877,0.9696234703063965,0.9497721354166666,0.9544723828633627,0.9691568480597602,0.9608111328548855,0.9974568784236908,0.9567411157819959,0.93815614912245,0.9939080960220761,0.9834434403313531,0.9576874838935004,0.9166372511121962,0.9930234670639038,0.9556072023179796,0.8420984374152289,0.867529222700331,0.8110799789428711
4,0.982096266746521,0.617926279703776,0.9760485013326009,0.9506477567884657,0.9458976321750217,0.9791489283243815,0.9976965056525336,0.9953183174133301,0.9462542057037353,0.9817039277818468,0.9931557814280192,0.9934999373224046,0.9963147163391113,0.9079490873548719,0.9913225306404961,0.9300512578752306,0.9960359467400445,0.9525224897596571,0.7107771343655056,0.7468625810411241
5,0.9678282843695747,0.9973818108439445,0.9922697179847293,0.8597605493333604,0.9732522911495632,0.9367277993096246,0.9918022844526503,0.8908087412516276,0.9713099585639106,0.948920832739936,0.9836206833521525,0.989098248216841,0.9541284985012478,0.9607893572913275,0.9744109551111857,0.9838768813345168,0.9657847669389513,0.9943631490071615,0.7705876456366645,0.8182949490017362
6,0.911499892340766,0.9965687996811337,0.9958116306198967,0.9349104616377089,0.9739043341742621,0.980212598376804,0.9852462450663249,0.9888160851266649,0.9060598267449274,0.9988648944430881,0.9982550183931986,0.9922737777233124,0.9843525926272074,0.9895567463503944,0.9465940475463868,0.9969297236866421,0.976300424999661,0.9473243978288438,0.7859308030870226,0.7849591785007053
7,0.9715685738457573,0.992503801981608,0.9858125487963358,0.9932302686903212,0.9982113838195801,0.9880339622497558,0.9807807763417562,0.9816544055938721,0.9978058111336496,0.992258173889584,0.9899370696809556,0.9827147298389011,0.9613301780488755,0.9996816342075666,0.9670341809590658,0.9994058811002308,0.9907333864106073,0.9324168258243137,0.9692635377248128,0.9400997320810953
8,0.9829099204805162,0.9341393099890815,0.9442385461595323,0.9825014326307508,0.9891061067581177,0.9855604688326518,0.9968185000949435,0.99182251824273,0.9926081723637051,0.985079989168379,0.9930256048838297,0.9987394839525223,0.9996382921934128,0.9597833527459039,0.9868412653605143,0.9954067680570814,0.908250003390842,0.8730563587612576,0.9662472460005018,0.8596119562784831
9,0.9955437574121687,0.9450929482777913,0.9931996583938598,0.988070034980774,0.9858084718386332,0.9887030257119073,0.9459180090162489,0.9987065527174208,0.9976580402917332,0.99983767895028,0.9999827649858263,0.9970168219672308,0.9879771126641168,0.9924567639827728,0.9999895330932406,0.9961750136481391,0.9910121765401628,0.9698755926556057,0.9397356828053792,0.8431597497728136
10,0.9127342012193468,0.8691528956095378,0.9651816580030653,0.9918035401238335,0.9718076494004991,0.9892283969455296,0.9634148571226332,0.9827503628200955,0.9944891297154956,0.9997815728187561,0.9999699910481771,0.9983008874787225,0.9970513668325213,0.9993525589505832,0.958849557240804,0.9991683350669013,0.9995148605770535,0.9972542140218946,0.9929261406262716,0.9985637982686361
11,0.921356921725803,0.9973763147989909,0.9258165518442789,0.9709748162163628,0.9993880285157097,0.9986289908488591,0.9891762925518883,0.984947058889601,0.985278860727946,0.9985767188999388,0.9968872017330593,0.9995271470811632,0.9985530106557741,0.9963418536716038,0.9445256392161051,0.990805196762085,0.9249473889668782,0.9790668805440267,0.9700529946221246,0.9878926555315654
12,0.7445632086859809,0.6447522905137804,0.9622285260094536,0.9402418401506212,0.9856700579325358,0.9537386576334635,0.9716194709142049,0.9836282425456577,0.9997028929905759,0.9804405464066399,0.9941296100616455,0.9984005047215356,0.9940959294637044,0.9948610729641385,0.9917118741406334,0.8846614201863606,0.997761344909668,0.8168663872612847,0.7709866417778863,0.9774641619788276
13,0.8314613342285156,0.9432440439860026,0.9422675238715278,0.9827565511067708,0.9900221109390259,0.9844400140974257,0.9895448121759627,0.9939321411980523,0.9808630413479276,0.9962093167834811,0.9968729416529337,0.9956521242856979,0.9737215068605211,0.9943182369073232,0.9865113298098246,0.9820091750886705,0.8951915740966797,0.9744069417317708,0.9190902762942844,0.8852751308017307
14,0.9043103218078613,0.6360784742567274,0.9749248822530111,0.9141561826070149,0.9755294826295641,0.9260325961642795,0.9900185267130533,0.9948837730619643,0.98297668033176,0.9905775096681383,0.991445599661933,0.9804151667488946,0.9735223558213976,0.8828021897210016,0.9724230157004462,0.9043904092576769,0.9049288749694824,0.8646328396267361,0.6660245683458117,0.8129687839084201
15,0.6228365580240885,0.5726024203830296,0.9000258339775933,0.744543817308214,0.918968571556939,0.8878042221069335,0.9995286517673069,0.9992141082882882,0.9996404829952452,0.997941059867541,0.9866514404614767,0.9185322655571831,0.9139051119486491,0.8517645729912652,0.9940525657600827,0.8372113545735678,0.9928089784251319,0.9909134189287822,0.7478538513183594,0.7411339653862847
16,0.6471662733289931,0.5813910166422526,0.5891338348388672,0.5556125217013889,0.7899352391560872,0.8241566234164768,0.9263777626885308,0.9970891879664527,0.9939942042032878,0.9878988901774088,0.9738912926779852,0.9444364759657118,0.9424103630913628,0.7271866268581815,0.8126634809705946,0.9599276807573106,0.7759520212809244,0.7774409612019857,0.9201534695095486,0.9670172373453776
