,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7948891957600912,)","(0.7992979685465494,)","(0.9363182650672065,)","(0.9429131613837348,)","(0.5890769534640842,)","(0.9484628041585287,)","(0.921204588148329,)","(0.9849730518129137,)","(0.9450208028157552,)","(0.9525027910868327,)","(0.9754015021853977,)","(0.8788519541422526,)","(0.9138133154975043,)","(0.8375038041008843,)","(0.8644817776150173,)","(0.8571502261691624,)","(0.3823279910617404,)","(0.5044637468126085,)",,
1,"(0.8168956332736546,)","(0.8368183983696832,)","(0.8737124866909451,)","(0.9031235376993815,)","(0.9378656440311008,)","(0.9909758077727424,)","(0.9713694148593479,)","(0.9019174999660916,)","(0.9033843358357747,)","(0.9265979766845703,)","(0.969647060500251,)","(0.975159740447998,)","(0.9786771602100797,)","(0.8357010311550565,)","(0.8023589875962999,)","(0.9830259641011556,)","(0.9021119117736817,)","(0.8076547622680664,)","(0.9415871938069661,)",
2,"(0.995909994509485,)","(0.9779948194821676,)","(0.9416619247860378,)","(0.9236884064144558,)","(0.9944753660096063,)","(0.9111277527279324,)","(0.9408691512213813,)","(0.9816705743471782,)","(0.8782790078057183,)","(0.8482432895236545,)","(0.981315447224511,)","(0.8799633555942111,)","(0.8102988560994466,)","(0.8652830653720431,)","(0.82067994011773,)","(0.9457115173339844,)","(0.9622109731038412,)","(0.9229933420817057,)",,"(0.14224522908528647,)"
3,"(0.7849455091688368,)","(0.9626539336310492,)","(0.9908487485514746,)","(0.9928576356834835,)","(0.9059562683105469,)","(0.724184799194336,)","(0.9691432078679403,)","(0.9521853499942355,)","(0.9880966809060838,)","(0.9911551382806566,)","(0.9952911800808377,)","(0.9167297151353624,)","(0.8776253912183973,)","(0.8848133934868707,)","(0.97345146867964,)","(0.7521434783935547,)","(0.953126155005561,)","(0.963509284125434,)","(0.3625990125868055,)","(0.43452551099989145,)"
4,"(0.9704280296961466,)","(0.9359476407368978,)","(0.9869771056705051,)","(0.9704065481821696,)","(0.9282299200693767,)","(0.9976605256398519,)","(0.9838941282696194,)","(0.881389151679145,)","(0.9966309931543138,)","(0.9752472586101956,)","(0.9928123897976345,)","(0.9991626050737169,)","(0.9723450925615099,)","(0.9447773297627767,)","(0.9745218435923259,)","(0.9765809800889756,)","(0.9927795794275072,)","(0.9852670351664226,)","(0.9504901356167264,)","(0.769099850124783,)"
5,"(0.9824619505140516,)","(0.9517500612470838,)","(0.9945879078573651,)","(0.9521492534213596,)","(0.9461609310574002,)","(0.9488902303907606,)","(0.9905639443132612,)","(0.9775218513276842,)","(0.9733925263086954,)","(0.9595932695600722,)","(0.9688196076287163,)","(0.9911729600694444,)","(0.9484171973334419,)","(0.9491171095106337,)","(0.9881717774603102,)","(0.9728346082899305,)","(0.9806369357638889,)","(0.08552669949001734,)","(0.9901508000161913,)","(0.11916156344943574,)"
6,"(0.9598976479636299,)","(0.9673810137642754,)","(0.9090103149414063,)","(0.9462495591905382,)","(0.8620034959581163,)","(0.9959601749976476,)","(0.9812520265579223,)","(0.9298483901553684,)","(0.8970377922058106,)","(0.994049342473348,)","(0.9542835924360488,)","(0.9959379831949869,)","(0.9994635899861654,)","(0.9884737253189086,)","(0.9622675524817572,)","(0.9661856306923761,)","(0.9965797583262126,)","(0.9902810010645124,)","(0.8208631303575303,)","(0.9297738181220161,)"
7,"(0.9264107280307345,)","(0.9785692625575595,)","(0.9820835961235894,)","(0.9803249133957757,)","(0.9950996822781033,)","(0.9900146775775486,)","(0.9908047358194987,)","(0.99152037302653,)","(0.9825723224216037,)","(0.9909012536207835,)","(0.9880490356021457,)","(0.970344156689114,)","(0.9820841630299886,)","(0.9734021478229099,)","(0.8537489255269368,)","(0.821877204047309,)","(0.9875106599595812,)","(0.9689182307985094,)","(0.8854877365960016,)","(0.8115821202596029,)"
8,"(0.9950309038162232,)","(0.9948859314123789,)","(0.9026480144924588,)","(0.9754700342814128,)","(0.9979592820008596,)","(0.9820016940434774,)","(0.9984317749738694,)","(0.9870781064033508,)","(0.9889702373080783,)","(0.9923215680652194,)","(0.9992707623375787,)","(0.9913551674948798,)","(0.9945731441179911,)","(0.9962247431278228,)","(0.9996790346172121,)","(0.9983438067966037,)","(0.9511935393015544,)","(0.9345633824666342,)","(0.9598693741692437,)","(0.8887638198004828,)"
9,"(0.9910917547014024,)","(0.9834759155909221,)","(0.9874209099345737,)","(0.9778155856662326,)","(0.9913573887613084,)","(0.9455830997890896,)","(0.9744280762142605,)","(0.9618970341152615,)","(0.9929614596896701,)","(0.9998109605577257,)","(0.9999173548486497,)","(0.9878255208333333,)","(0.9994508213467068,)","(0.9987005021837022,)","(0.9725503709581164,)","(0.9837838199403551,)","(0.9664509773254395,)","(0.8973752551608616,)","(0.9019306818644206,)","(0.9354833708869086,)"
10,"(0.9919383267561594,)","(0.9886978149414063,)","(0.8948648240831163,)","(0.9937387784322103,)","(0.9974086178673638,)","(0.9197510825263129,)","(0.9823958900239732,)","(0.9968563424216377,)","(0.9970579703648885,)","(0.9996311717563205,)","(0.9998921836105485,)","(0.9970521264606051,)","(0.9975652058919271,)","(0.9894844604863061,)","(0.9537755754258898,)","(0.9835562507311503,)","(0.9824532257186042,)","(0.7464989980061849,)","(0.9260938273535835,)","(0.9457033104366727,)"
11,"(0.9505584875742594,)","(0.9948936455779606,)","(0.9853721936543782,)","(0.9928901301489936,)","(0.9937121563487583,)","(0.9748849285973443,)","(0.988532288869222,)","(0.9955081787374285,)","(0.9994154082404243,)","(0.9959499835968018,)","(0.9970470852322049,)","(0.9901339749495188,)","(0.9722985744476318,)","(0.9894087824556562,)","(0.9857134501139323,)","(0.9941143300798204,)","(0.9993913263082504,)","(0.9626629008187189,)","(0.9208974202473958,)","(0.8539567311604818,)"
12,"(0.807970937093099,)","(0.778297233581543,)","(0.964901786380344,)","(0.9988222966591517,)","(0.9713638464609782,)","(0.9308912489149306,)","(0.9898109621471829,)","(0.9997336069742838,)","(0.9708832157982721,)","(0.992634137471517,)","(0.9623671770095825,)","(0.9833905034595065,)","(0.9985154681735569,)","(0.9997700605127546,)","(0.9796948115030925,)","(0.9320240444607205,)","(0.9252756542629665,)","(0.8048411051432292,)","(0.9320865631103515,)","(0.8597082773844401,)"
13,"(0.8153340233696832,)","(0.7935041427612305,)","(0.7726810031467014,)","(0.9777818997701009,)","(0.9887129863103231,)","(0.9599176751242744,)","(0.9976444244384766,)","(0.977958885828654,)","(0.9932080003950331,)","(0.9975646760728624,)","(0.9856002993053861,)","(0.9986502435472276,)","(0.9858960681491428,)","(0.9517496479882135,)","(0.9888734367158678,)","(0.9992438952128092,)","(0.9673656331168281,)","(0.9665602604548136,)","(0.9263047112358941,)","(0.5897476196289062,)"
14,"(0.8175295723809136,)","(0.8842458195156522,)","(0.9761236455705431,)","(0.9692239761352539,)","(0.9816695743136936,)","(0.9670481602350871,)","(0.9452206293741862,)","(0.9971782286961873,)","(0.9943794402811262,)","(0.9798081702656216,)","(0.9994424515300326,)","(0.9481152852376302,)","(0.9796296940909491,)","(0.9941127300262451,)","(0.994593475262324,)","(0.9931638611687554,)","(0.9917056083679199,)","(0.9909317711989085,)","(0.7672019110785591,)","(0.8214761098225911,)"
15,"(0.9436390029059516,)","(0.992636235555013,)","(0.9812950981987847,)","(0.9603669987784491,)","(0.9778342644373575,)","(0.9747567918565538,)","(0.9981228152910868,)","(0.9828067580858867,)","(0.977001330587599,)","(0.997825731171502,)","(0.9934763332207998,)","(0.9797199381722345,)","(0.9734805636935764,)","(0.9754434691535102,)","(0.984773932562934,)","(0.9109371185302735,)","(0.7791422102186415,)","(0.9303652021620008,)","(0.6766244676378038,)","(0.9796675152248806,)"
16,"(0.9562693410449558,)",,"(0.8181904686821831,)","(0.9533261405097113,)","(0.9534911102718777,)","(0.9743001037173801,)","(0.9926614509688483,)","(0.8950735304090711,)","(0.9603474272622002,)","(0.9675615946451823,)","(0.9938189175393847,)","(0.9343141873677572,)","(0.9958483219146729,)","(0.8975520663791232,)","(0.9982383833991156,)","(0.9837930242220561,)","(0.9992835150824653,)","(0.8347818162706163,)","(0.9204840977986654,)",
17,,"(0.9109377331203885,)","(0.621251975165473,)","(0.9314752154880099,)","(0.9826421512497796,)","(0.976330057779948,)","(0.9570548799302843,)","(0.9939054177867042,)","(0.9392868465847439,)","(0.92033814324273,)","(0.9950999048021104,)","(0.9847896032863193,)","(0.7637452019585503,)","(0.9999594794379341,)","(0.98274810579088,)","(0.7279727511935764,)","(0.626961686876085,)","(0.9720289760165745,)","(0.9573295593261719,)",
18,,"(0.9741910722520616,)","(0.9990072733826107,)","(0.9592675791846381,)","(0.9294593916998969,)","(0.9738401995764838,)","(0.987060010433197,)","(0.9966081811322106,)","(0.9974794175889757,)","(0.9078770531548395,)","(0.9040838453504774,)","(0.9933440473344591,)","(0.8988115522596571,)","(0.9778992017110189,)","(0.9268930223253038,)","(0.8672581990559896,)","(0.9044799698723687,)",,,"(0.9721673329671224,)"
