,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,59,[0.667],[0.2725],[0.0214],[0.9985],"[-8.0609,-6.9420]","[6.0964,6.3733]",26.68,1063.02
1,algoQD,1,70/400,100,42,[0.6283],[0.2882],[0.],[0.9985],"[-8.0609,-8.1993]","[6.7196,6.8700]",43.98,531.94
2,algoQD,2,93/400,100,44,[0.655],[0.2781],[0.],[0.9999],"[-9.4512,-8.1993]","[6.7196,6.8700]",60.91,535.71
3,algoQD,3,106/400,100,24,[0.6548],[0.266],[0.0214],[0.9999],"[-9.4512,-8.1993]","[7.5768,6.8700]",69.41,533.70
4,algoQD,4,120/400,100,33,[0.6932],[0.2608],[0.0214],[0.9999],"[-9.4512,-9.8020]","[7.5768,6.8700]",83.19,528.11
5,algoQD,5,136/400,100,34,[0.6851],[0.2842],[0.0157],[0.9999],"[-9.4512,-9.8020]","[8.3977,6.8700]",93.17,541.23
6,algoQD,6,148/400,100,21,[0.7033],[0.2777],[0.0157],[0.9999],"[-9.4512,-9.8020]","[9.9729,6.8700]",104.08,543.09
7,algoQD,7,158/400,100,20,[0.7215],[0.2625],[0.0157],[0.9999],"[-9.4952,-9.8020]","[9.9729,6.8700]",113.99,538.19
8,algoQD,8,173/400,100,26,[0.733],[0.2468],[0.0157],[0.9999],"[-9.4952,-9.8020]","[9.9729,9.1597]",126.80,535.94
9,algoQD,9,188/400,100,23,[0.7466],[0.2411],[0.0157],[0.9999],"[-9.4952,-9.8020]","[9.9729,9.1597]",140.36,534.14
10,algoQD,10,201/400,100,24,[0.753],[0.2373],[0.0157],[0.9999],"[-9.4952,-9.8020]","[9.9729,9.1597]",151.36,543.25
11,algoQD,11,218/400,100,28,[0.7477],[0.2439],[0.0157],[0.9999],"[-9.4952,-9.8020]","[9.9729,9.1597]",163.00,539.66
12,algoQD,12,226/400,100,16,[0.7455],[0.2462],[0.0157],[0.9999],"[-9.8362,-9.8020]","[9.9729,9.1597]",168.47,531.99
13,algoQD,13,233/400,100,23,[0.7604],[0.2366],[0.0157],[0.9999],"[-9.8362,-9.8020]","[9.9729,9.1597]",177.18,541.51
14,algoQD,14,237/400,100,22,[0.7681],[0.2363],[0.0157],[0.9999],"[-9.8362,-9.8020]","[9.9729,9.1597]",182.03,535.24
15,algoQD,15,250/400,100,29,[0.7667],[0.2418],[0.0157],[0.9999],"[-9.8362,-9.8020]","[9.9729,9.1597]",191.69,534.65
16,algoQD,16,258/400,100,22,[0.7741],[0.238],[0.0157],[0.9999],"[-9.8362,-9.8020]","[9.9729,9.1597]",199.73,536.11
17,algoQD,17,261/400,100,22,[0.7895],[0.2225],[0.0157],[0.9999],"[-9.8362,-9.8020]","[9.9729,9.1597]",206.06,526.47
18,algoQD,18,268/400,100,19,[0.7888],[0.2226],[0.0388],[0.9999],"[-9.8362,-9.8020]","[9.9729,9.1597]",211.39,525.45
