,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23151088, -9.584741)]","[(0.49359918, -8.352217)]","[(0.9924307, -7.542154)]","[(0.7363956, -6.6264186)]","[(0.64824563, -5.110891)]","[(0.4742867, -4.6352897)]","[(0.29942694, -3.7945914)]","[(0.2867423, -2.008399)]","[(0.5007466, -1.1586403)]","[(0.2070667, -0.07033867)]","[(0.034574173, 0.04811133)]","[(0.17373791, 1.829688)]","[(0.7294829, 2.474911)]","[(0.053723928, 3.3866167)]","[(0.31095883, 4.613772)]","[(0.13101706, 5.875413)]","[(0.9174725, 6.563601)]","[(0.47183132, 7.744338)]","[(0.333027, 8.895143)]","[(0.68616146, 9.572134)]"
11,"[(1.9885023, -9.160013)]","[(1.7196832, -8.586442)]","[(1.3319696, -7.541789)]","[(1.1988908, -6.012009)]","[(1.5559692, -5.938632)]","[(1.0679927, -4.1129026)]","[(1.4570245, -3.0082014)]","[(1.6115882, -2.4556744)]","[(1.2735217, -1.8132014)]","[(1.0125079, -0.21380481)]","[(1.3650442, 0.14381932)]","[(1.9317226, 1.3272024)]","[(1.4783376, 2.449926)]","[(1.3543687, 3.9858315)]","[(1.5075117, 4.2081146)]","[(1.3129328, 5.781806)]","[(1.0426637, 6.599577)]","[(1.4681848, 7.4950643)]","[(1.3276886, 8.958205)]","[(1.8975866, 9.34297)]"
12,"[(2.1891282, -9.41504)]","[(2.4112208, -8.183688)]","[(2.1722333, -7.642527)]","[(2.1991203, -6.6793714)]","[(2.6187296, -5.5655255)]","[(2.402847, -4.755064)]","[(2.8368106, -3.1619203)]","[(2.7480123, -2.6265452)]","[(2.516179, -1.5831249)]","[(2.3393295, -0.12240265)]","[(2.441076, 0.7583611)]","[(2.2189152, 1.4359329)]","[(2.6168363, 2.2098737)]","[(2.8324225, 3.1669455)]","[(2.4824276, 4.3978515)]","[(2.6971605, 5.9257383)]","[(2.6110268, 6.8442435)]","[(2.2427294, 7.6153703)]","[(2.194301, 8.705934)]","[(2.5652738, 9.235718)]"
13,"[(3.8495286, -9.766116)]","[(3.9922163, -8.587267)]","[(3.328826, -7.9823575)]","[(3.1631157, -6.696459)]","[(3.9319553, -5.248818)]","[(3.3924553, -4.9280753)]","[(3.1278892, -3.3280191)]","[(3.7400124, -2.2414591)]","[(3.4928403, -1.9163952)]","[(3.0321171, -0.9324314)]","[(3.7754178, 0.20385617)]","[(3.7432518, 1.845177)]","[(3.3207417, 2.5269315)]","[(3.132957, 3.8857281)]","[(3.1430583, 4.433707)]","[(3.727219, 5.0576606)]","[(3.7176433, 6.895789)]","[(3.1977441, 7.222171)]","[(3.615902, 8.255598)]","[(3.058311, 9.003068)]"
14,"[(4.056882, -9.863393)]","[(4.455442, -8.587523)]","[(4.551093, -7.122377)]","[(4.307306, -6.365055)]","[(4.218511, -5.46585)]","[(4.1900306, -4.600996)]","[(4.410574, -3.1913683)]","[(4.4765, -2.4853938)]","[(4.2759733, -1.3973371)]","[(4.945767, -0.7952302)]","[(4.2895036, 0.65726787)]","[(4.1128483, 1.5090532)]","[(4.2615027, 2.9068384)]","[(4.1134777, 3.0719745)]","[(4.192034, 4.527703)]","[(4.8696065, 5.4667654)]","[(4.618223, 6.5820646)]","[(4.23546, 7.406458)]","[(4.998071, 8.323915)]","[(4.0318613, 9.634156)]"
15,"[(5.61686, -9.696662)]","[(5.008719, -8.228576)]","[(5.3734756, -7.2849035)]","[(5.2620664, -6.188877)]","[(5.311236, -5.3109727)]","[(5.408223, -4.3677025)]","[(5.717125, -3.4182467)]","[(5.302604, -2.129329)]","[(5.3452735, -1.5225531)]","[(5.368934, -0.071393535)]","[(5.1511984, 0.70430064)]","[(5.6911173, 1.6989516)]","[(5.0889354, 2.0365474)]","[(5.227673, 3.4225492)]","[(5.6871724, 4.2171445)]","[(5.185405, 5.5969524)]","[(5.236205, 6.6499605)]","[(5.8866634, 7.3339252)]","[(5.260577, 8.496493)]","[(5.9396687, 9.665537)]"
16,"[(6.690927, -9.10731)]",[],"[(6.331491, -7.2032366)]","[(6.7020364, -6.321853)]","[(6.1394277, -5.144744)]","[(6.5902805, -4.8627763)]","[(6.704038, -3.7634716)]","[(6.934215, -2.7029085)]","[(6.409643, -1.689873)]","[(6.1951394, -0.8754976)]","[(6.0329604, 0.39552644)]","[(6.2471294, 1.1411569)]","[(6.460699, 2.7475975)]","[(6.946966, 3.6773365)]","[(6.4816084, 4.955753)]","[(6.532334, 5.0276194)]","[(6.0560827, 6.0683074)]","[(6.4135027, 7.462629)]","[(6.5276957, 8.394794)]",[]
17,[],"[(7.7311344, -8.75272)]","[(7.155531, -7.7232094)]","[(7.543195, -6.6841536)]","[(7.3859553, -5.5264235)]","[(7.6972327, -4.611293)]","[(7.3537765, -3.5565467)]","[(7.373836, -2.3316216)]","[(7.923202, -1.179515)]","[(7.605382, -0.37906474)]","[(7.6847987, 0.306569)]","[(7.878014, 1.4361329)]","[(7.0800385, 2.6945117)]","[(7.1274514, 3.9472382)]","[(7.092092, 4.4368725)]","[(7.12545, 5.110762)]","[(7.5616527, 6.2073774)]","[(7.5497937, 7.4894733)]","[(7.5841246, 8.1786785)]",[]
18,[],"[(8.219854, -8.002696)]","[(8.363624, -7.368643)]","[(8.916207, -6.2769256)]","[(8.300586, -5.249484)]","[(8.466766, -4.548964)]","[(8.88543, -3.1194925)]","[(8.327032, -2.2052076)]","[(8.778505, -1.8010806)]","[(8.1218195, -0.8502583)]","[(8.047152, 0.4976905)]","[(8.959088, 1.1199563)]","[(8.512199, 2.3260963)]","[(8.046421, 3.4283206)]","[(8.534457, 4.495732)]","[(8.537315, 5.639331)]","[(8.692696, 6.3482513)]",[],[],"[(8.930413, 9.306155)]"
19,[],[],"[(9.532843, -7.3512635)]","[(9.215839, -6.099426)]","[(9.516879, -5.8717775)]","[(9.407647, -4.7842813)]","[(9.310481, -3.5289934)]","[(9.170335, -2.676745)]","[(9.0918865, -1.1163687)]","[(9.252644, -0.21209103)]","[(9.702546, 0.11701605)]","[(9.134365, 1.1613894)]","[(9.392763, 2.8048534)]","[(9.6392975, 3.1551461)]","[(9.025594, 4.5154023)]","[(9.142337, 5.4066696)]",[],[],[],[]
