,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.957145012749566,6.192028595018201
1,algoQD,0,2,0.957145012749566,5.633638821076602
2,algoQD,0,3,0.957145012749566,5.54022446507588
3,algoQD,0,4,0.99382869998614,5.723595998017117
4,algoQD,0,5,0.99382869998614,5.134883173974231
5,algoQD,0,6,0.99382869998614,5.508521737996489
6,algoQD,0,7,0.99382869998614,5.342491767951287
7,algoQD,0,8,0.99382869998614,5.884812892996706
8,algoQD,0,9,0.99382869998614,5.149085446028039
9,algoQD,0,9,0.99382869998614,5.086453777039424
10,algoQD,0,10,0.99382869998614,4.785997065017
11,algoQD,0,10,0.99382869998614,5.581922835088335
12,algoQD,0,10,0.99382869998614,4.704686925979331
13,algoQD,0,10,0.99382869998614,5.4842813309514895
14,algoQD,0,10,0.99382869998614,4.770564498030581
15,algoQD,0,11,0.99382869998614,4.195889558061026
16,algoQD,0,11,0.99382869998614,5.753097343957052
17,algoQD,0,12,0.99382869998614,5.72400339692831
18,algoQD,0,13,0.99382869998614,5.054606257006526
19,algoQD,0,13,0.99382869998614,4.971536354976706
20,algoQD,0,14,0.99382869998614,5.423267618054524
21,algoQD,0,14,0.99382869998614,5.180031713913195
22,algoQD,0,15,0.99382869998614,5.968040575971827
23,algoQD,0,15,0.99382869998614,5.246028351015411
24,algoQD,0,16,0.99382869998614,5.1270377120235935
25,algoQD,0,17,0.99382869998614,5.748922866070643
26,algoQD,0,17,0.99382869998614,4.875948281027377
27,algoQD,0,18,0.99382869998614,5.607059606001712
28,algoQD,0,18,0.99382869998614,5.147487877984531
29,algoQD,0,19,0.9985154681735569,5.309284760965966
30,algoQD,0,19,0.9985154681735569,5.8194134660298005
31,algoQD,0,20,0.9985154681735569,5.308969925972633
32,algoQD,0,21,0.9985154681735569,5.3323359719943255
33,algoQD,0,22,0.9985154681735569,5.603419688064605
34,algoQD,0,22,0.9985154681735569,4.930090781068429
35,algoQD,0,22,0.9985154681735569,4.375216259039007
36,algoQD,0,23,0.9985154681735569,5.544052977929823
37,algoQD,0,23,0.9985154681735569,5.58795228600502
38,algoQD,0,24,0.9985154681735569,5.231271379976533
39,algoQD,0,24,0.9985154681735569,5.105683096917346
40,algoQD,0,25,0.9985154681735569,4.773911040974781
41,algoQD,0,25,0.9985154681735569,5.236596201080829
42,algoQD,0,25,0.9985154681735569,5.625268076895736
43,algoQD,0,26,0.9985154681735569,5.695977878058329
44,algoQD,0,27,0.9985154681735569,5.553863391978666
45,algoQD,0,27,0.9985154681735569,6.048155908007175
46,algoQD,0,27,0.9985154681735569,4.576569183031097
47,algoQD,0,27,0.9985154681735569,5.026002817903645
48,algoQD,0,28,0.9985154681735569,5.417958487058058
49,algoQD,0,28,0.9985154681735569,5.845803263015114
50,algoQD,0,29,0.9985154681735569,4.984215449076146
51,algoQD,0,29,0.9985154681735569,4.996622568927705
52,algoQD,0,29,0.9985154681735569,4.623169395024888
53,algoQD,0,30,0.9985154681735569,5.669227589038201
54,algoQD,0,31,0.9985154681735569,5.423645182047039
55,algoQD,0,32,0.9985154681735569,5.537306020967662
56,algoQD,0,32,0.9985154681735569,5.767157677910291
57,algoQD,0,32,0.9985154681735569,5.748936863965355
58,algoQD,0,32,0.9985154681735569,5.034528475953266
59,algoQD,0,32,0.9985154681735569,5.618901798967272
60,algoQD,0,33,0.9985154681735569,5.334808361949399
61,algoQD,0,33,0.9985154681735569,4.642924870015122
62,algoQD,0,33,0.9985154681735569,5.339908999041654
63,algoQD,0,33,0.9985154681735569,5.231575806043111
64,algoQD,0,33,0.9985154681735569,5.69032624096144
65,algoQD,0,33,0.9985154681735569,5.679502381943166
66,algoQD,0,33,0.9985154681735569,5.500167433987372
67,algoQD,0,33,0.9985154681735569,5.469136417959817
68,algoQD,0,33,0.9985154681735569,5.504212195985019
69,algoQD,0,34,0.9985154681735569,5.404554402921349
70,algoQD,0,34,0.9985154681735569,4.7730507149826735
71,algoQD,0,34,0.9985154681735569,5.521048875991255
72,algoQD,0,34,0.9985154681735569,5.751842604018748
73,algoQD,0,34,0.9985154681735569,6.0022528930567205
74,algoQD,0,35,0.9985154681735569,5.649321542005055
75,algoQD,0,35,0.9985154681735569,5.105880509014241
76,algoQD,0,36,0.9985154681735569,5.1852748189121485
77,algoQD,0,36,0.9985154681735569,4.776188923977315
78,algoQD,0,36,0.9985154681735569,4.528670910047367
79,algoQD,0,36,0.9985154681735569,5.489718343014829
80,algoQD,0,36,0.9985154681735569,5.278006878099404
81,algoQD,0,36,0.9985154681735569,4.752440686919726
82,algoQD,0,36,0.9985154681735569,5.258766026003286
83,algoQD,0,36,0.9985154681735569,4.834963818080723
84,algoQD,0,36,0.9985154681735569,4.42642545804847
85,algoQD,0,37,0.9985154681735569,5.658257042989135
86,algoQD,0,38,0.9985154681735569,5.302006520098075
87,algoQD,0,39,0.9985154681735569,5.322991516091861
88,algoQD,0,39,0.9985154681735569,6.141045653028414
89,algoQD,0,39,0.9985154681735569,5.855106058996171
90,algoQD,0,39,0.9985154681735569,5.832187589025125
91,algoQD,0,39,0.9985154681735569,6.245554170920514
92,algoQD,0,40,0.9985154681735569,4.911342611070722
93,algoQD,0,40,0.9985154681735569,5.734016443951987
94,algoQD,0,40,0.9985154681735569,5.5263137930305675
95,algoQD,0,40,0.9985154681735569,5.303472790052183
96,algoQD,0,40,0.9985154681735569,5.255380188929848
97,algoQD,0,40,0.9985154681735569,4.819329069927335
