,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.9303466387805976,0.07405852800515578,0.04321966141409361,0.568886006759715,0.6441470956969277,0.5013365029294832,-0.6271433353996785,-0.7975697556595034,-0.6503321976157108,-0.3134180819788799,0.6741968796766395,-0.5410670132814233,-0.6328296774821476,-0.7793212056420664,-0.5872290094139703,-0.7512421981518294,-0.28524457521669166,0.7859353424924518,-0.28922218364559527,0.8316887537422968,-0.21480411982789005,0.8826117488374312,0.5843247458617449,0.16604224567856707,0.32871154719641926
14,0.6399660781820726,-0.951972841248844,0.3734985383741354,-0.6009442376775687,0.7751965611524627,0.9209217078660987,0.8817124643789487,-0.888437979840464,-0.18276866829197957,0.8407722030560902,0.8701523539046481,0.6972937806267907,0.8986147759048242,-0.11590456364061819,0.8598960237515534,-0.2957750739987264,0.027205637596226406,-0.5650582607043229,-0.3884077004930364,0.37498299716430306,-0.5713708398983166,0.6805221511467179,0.731163568560258,0.7174744913808053,-0.7555740049219346
15,-0.18840183925755283,0.043842871819546714,0.18318560703972908,-0.1666644731675635,-0.09133514123224584,-0.20140381986387146,0.9827446838977483,0.36634676262909416,0.5602315888414244,0.14010129602999144,-0.73985323385602,-0.9523430994712967,-0.36912277420658546,0.4851874339504407,0.43651786939361936,0.9589218822956929,-0.4880352599288422,-0.3538833451863135,-0.045248702254480744,0.6326279548574782,-0.21709352236828505,0.8579880140395713,-0.2508889854357743,-0.5480114641895393,0.9959837041394934
16,0.945404526740506,-0.8812197767366101,0.9135790953026643,0.7533054050965409,0.2704332276147292,0.8708343165442693,0.8587597429048845,-0.06092005128201117,-0.3558348135455729,-0.3057768337590214,-0.6848643209869567,0.9671215477063533,-0.7090155920906949,-0.7135752571690934,0.27642288205660726,-0.9186649401228084,-0.6765528480413228,-0.5461126602261313,0.0967054099094955,0.8542253229632439,0.952445061589205,-0.8718347691511381,0.47848347839840044,-0.7675634092087082,-0.8470101982444884
17,0.8605124021092543,-0.8412543279921472,0.2268915736727548,-0.6277960089998043,0.7196007734089449,0.9922673434628835,0.8817124643789487,-0.8144929152956708,-0.28797262176230287,0.8407722030560902,0.886432126428514,0.8032735108489053,0.8240920471812512,-0.11590456364061819,0.8598960237515534,-0.2421902715330131,0.0652542199016144,-0.5650582607043229,-0.4789111341703163,0.4475274406753822,-0.25845762424578567,0.6805221511467179,0.5288491632353702,0.7174744913808053,-0.576455962762408
18,0.9660211088192598,0.07405852800515578,0.04321966141409361,0.568886006759715,0.7234751747544548,0.5013365029294832,-0.6271433353996785,-0.983462617335634,-0.4986346558973125,-0.2606329622005563,0.6741968796766395,-0.5410670132814233,-0.6328296774821476,-0.7793212056420664,-0.6647974090126538,-0.7617783784847019,-0.28524457521669166,0.7300689666820628,-0.4610188428063522,0.733103498296416,-0.22767802664224157,0.8430021896713846,0.5843247458617449,0.13047422767150896,0.39998062599634454
19,0.151599893736875,0.7914336589076023,-0.014125114458543253,-0.8807439349491877,0.7645429324859021,-0.9845773351754796,-0.05518245654994458,-0.6184414811753707,0.5750652369615574,-0.7545984532731413,0.7658345844690841,-0.28621616538857353,0.3251687826319014,0.1414447750228438,-0.3403204327521152,0.9090484140133654,0.6669645785085387,-0.8604084307455451,-0.11833930270595294,-0.5962624648352897,-0.9815107726531351,-0.39294667895467295,0.8635610393435555,-0.7759174151957893,-0.9424738708431635
20,0.9660211088192598,0.07405852800515578,0.04321966141409361,0.568886006759715,0.7234751747544548,0.5013365029294832,-0.6271433353996785,-0.983462617335634,-0.5065512503535907,-0.346780897411594,0.6741968796766395,-0.5410670132814233,-0.6328296774821476,-0.7793212056420664,-0.6647974090126538,-0.7349362224737621,-0.3276827649356828,0.7859353424924518,-0.28922218364559527,0.733103498296416,-0.27695901386349386,0.8430021896713846,0.5843247458617449,0.13047422767150896,0.39998062599634454
21,0.416093012712351,0.3532095392773118,-0.36352984052136494,-0.9032451012380904,-0.5625995131340207,0.8229132566896222,0.22481590505878235,0.00697091656805271,-0.16026494696684757,-0.3883298991169304,-0.7722839399679706,-0.43724777822217975,0.4893677884500609,-0.3418850646959446,-0.07726598901901793,0.819449987249314,-0.7018841594102783,0.7748891700926428,0.1291605852811868,-0.08641656121730845,-0.7473606151669574,-0.981818406334765,-0.5808855382085756,0.013214254387495128,0.3556287403120597
22,0.8789915979300196,-0.04453788738615905,-0.28317723008045625,-0.4476240082163785,0.13109771932585024,-0.48646711578739565,0.34011403101092363,0.5359608733145484,0.7229557435346619,-0.2776308691065019,0.6602434041803633,0.8437416928989159,-0.7286381395063988,-0.9672588000662934,-0.06119259810654398,-0.6543350429132373,-0.853018808130154,-0.5852183375290008,-0.8562378559610369,-0.530844794506873,0.13203815223231574,0.07871224004029576,0.027276950037124603,-0.5282045796136712,-0.4540730096132872
23,0.9698105969527977,0.05919767901660267,0.01440582977776339,0.7280028766628366,0.7811885330919459,0.5013365029294832,-0.6271433353996785,-0.983462617335634,-0.3594286285911188,-0.278580276891097,0.7441281520635088,-0.5410670132814233,-0.3527600014246748,-0.7853015713218663,-0.666324483792452,-0.7617783784847019,-0.28524457521669166,0.7859353424924518,-0.4261840648354911,0.7215128299395785,-0.22767802664224157,0.8430021896713846,0.5843247458617449,0.13047422767150896,0.4099447368526967
24,0.945404526740506,-0.8812197767366101,0.9135790953026643,0.7533054050965409,0.2704332276147292,0.8708343165442693,0.8765491431549535,-0.06092005128201117,-0.3558348135455729,-0.3057768337590214,-0.6848643209869567,0.9723201911501049,-0.7090155920906949,-0.6892617121509548,0.27642288205660726,-0.9186649401228084,-0.6765528480413228,-0.5906659544817545,0.0967054099094955,0.8542253229632439,0.952445061589205,-0.8718347691511381,0.47848347839840044,-0.7675634092087082,-0.8470101982444884
25,0.4717735433173753,0.03528837936766638,-0.16816483231618995,-0.5483964391802063,-0.9032770837511841,0.22781620863547136,0.5953682034451702,-0.33023671315437286,0.6403116376414804,0.9547755956295185,0.6743174493626072,0.7019565544937163,0.4577548813589718,-0.8898933264255822,-0.3700839279585155,0.10956099297380639,0.6479757523486027,0.011421691905023623,0.4519464356565406,-0.4776833476172251,-0.5859416790666401,-0.7044245929055675,-0.891126953318534,-0.06937054799623876,0.030782990114674114
26,-0.18840183925755283,0.043842871819546714,0.21397773024974587,-0.27883423194018464,-0.09133514123224584,-0.20140381986387146,0.9827446838977483,0.36634676262909416,0.48755509128854446,0.18141256479432033,-0.73985323385602,-0.9012084128418922,-0.36912277420658546,0.4851874339504407,0.43651786939361936,0.9589218822956929,-0.4732660404887452,-0.3627758815181439,-0.045248702254480744,0.6326279548574782,-0.21709352236828505,0.8579880140395713,-0.3552541640846407,-0.5395291121488535,0.8520706024159084
27,0.961253013634255,0.07405852800515578,0.04321966141409361,0.551265423014728,0.7234751747544548,0.5013365029294832,-0.7666488191629155,-0.983462617335634,-0.45504675135749717,-0.278580276891097,0.6741968796766395,-0.6174409873019788,-0.5454796163080606,-0.8904431668323298,-0.6647974090126538,-0.8366586966907188,-0.28524457521669166,0.7859353424924518,-0.26069168582191904,0.7376053432969005,-0.13833166767600735,0.8430021896713846,0.6978724800087479,0.1077271755310738,0.4099447368526967
28,0.6406357934598557,-0.766303980047397,0.14407308771115246,0.3808943703177474,0.9100642994517978,0.6821433258758038,0.15469087118956137,0.3309155908058268,-0.5741494402413105,0.7484760964147814,-0.5274847530465154,-0.35167239779722825,-0.37963807983320796,0.6329432054687036,-0.7721252950637802,-0.388572355072591,-0.3283120167903568,0.740413363922068,-0.5464892513708204,0.23495582584096497,0.6485884155453958,-0.5674594344286188,-0.6746831558729902,-0.8706487262323905,0.7763938679762605
29,-0.18840183925755283,0.043842871819546714,0.21397773024974587,-0.27883423194018464,-0.09133514123224584,-0.15905554965530921,0.9827446838977483,0.36634676262909416,0.48755509128854446,0.18141256479432033,-0.73985323385602,-0.9422393607347497,-0.36912277420658546,0.47610245107783666,0.43651786939361936,0.9589218822956929,-0.6735151007739832,-0.3627758815181439,-0.045248702254480744,0.6326279548574782,-0.21709352236828505,0.8579880140395713,-0.3552541640846407,-0.6122891749759296,0.8520706024159084
30,-0.04597772495701369,0.7966828584648113,-0.2699952783401338,-0.4582875249811831,-0.3067590689296509,-0.41436683072262626,-0.510619763551321,-0.607390972805897,-0.2233475458059342,-0.7434271607043295,0.531285400176982,-0.09806524159563978,0.20566717418931213,0.9898949690323884,-0.1519132071470286,-0.19853076832540206,0.2396952176460292,-0.8215226240603071,-0.9472283393740475,-0.5218798833321199,0.8175673693320769,-0.6188498359164276,0.3245220673526692,0.14956102303641772,-0.7974939614382583
31,0.647269868696742,-0.8442053811204735,-0.14759942103315904,0.8339821376839902,0.13071548473532135,-0.9995551800537916,-0.7269789544854299,0.8982913075526113,-0.5516270329593327,0.2345237632164343,0.06921706248159776,-0.31500067222892114,0.17146498733823523,0.5607538088567783,-0.8894688995657105,0.06801472535332609,0.9931231220225243,-0.6884492792830568,0.39563312966906605,0.7898604308760622,-0.16639500718045586,0.703339043650568,-0.43838982580730357,-0.7479060101241808,0.8102365146532791
32,0.4698662590996272,0.4362804423610369,0.055132771655460155,0.8263770840125815,0.6323979610165402,0.3463224987278115,0.49964930975271216,0.2843840228430743,-0.6681083879999361,0.06605006856132056,0.43812899540670713,0.23085825151705097,-0.5406311778816748,-0.0877285754098951,-0.6118230529717164,-0.1190401864651498,0.38891812284552807,0.49535361194803995,0.8463464743549234,0.8409847449407233,-0.8880257863717544,0.6688767634588118,-0.19024851880507843,-0.4292003579211907,-0.11183869661230439
33,0.580302192313179,-0.665011920260776,0.13575583717295525,0.7202941463898553,0.6505345230349959,0.1692137489048018,0.48873513525920664,0.9481054018335997,-0.54325533852262,0.49242588923635133,-0.1995225593714438,-0.3608265190217721,-0.3080069297152299,0.5929997954753596,-0.23883938400881477,-0.6725879070635741,-0.15774242063750665,0.2505020221486296,0.08839026199078703,0.8183207348717658,-0.18292936972183504,0.2118123551475064,-0.6669232330237542,-0.17110442593068442,0.35267715839223457
34,0.8789915979300196,-0.04453788738615905,-0.1704892970061902,-0.7219253829120791,-0.1013951650012146,-0.2907733338210392,0.34011403101092363,0.5359608733145484,0.8011834271578855,-0.2776308691065019,0.613926391246163,0.8437416928989159,-0.7286381395063988,-0.9672588000662934,-0.06119259810654398,-0.6543350429132373,-0.853018808130154,-0.40488925187542724,-0.8562378559610369,-0.530844794506873,0.13203815223231574,0.07871224004029576,0.027276950037124603,-0.5282045796136712,-0.5488098507962293
35,0.688713245977628,-0.6418948968140796,0.18447997045015874,0.5589466645312628,0.747532254737781,0.18707165722776176,-0.6440894116786609,0.9986858795495637,0.22312547669250105,0.039915312220951904,0.08398912427249194,0.6597404360287991,0.06302428578434571,-0.09975181195740745,0.9842724622234278,-0.13187319022548016,-0.07351942329275163,0.5933456471085212,0.3036201816870281,-0.5746082880674814,0.09965035646694154,0.7621198315068431,-0.8972900289621333,-0.4482847886290955,0.05415941873921781
36,0.8771812701494566,0.18426895721899417,0.0298895940715449,0.14126831630857617,0.9009474126726664,0.5263155658994199,-0.9997573352933418,0.08753857284517141,0.3501892147455441,-0.3466736266425332,-0.09666829169194924,-0.6296357492081943,0.4606382453356366,0.28879768734274713,-0.9958915642437636,0.3690000592192564,0.006761530343988742,-0.7267076452393959,0.09161054706431315,0.7903230818191314,0.7092682127002818,-0.7333526101542072,-0.9421162513845629,-0.27566424232407294,-0.9902305426558533
37,0.1775437978638179,0.4306655577793608,-0.15465993334176664,0.47442594667371885,-0.16889255071118114,-0.41763444883061185,-0.755681578207247,-0.7992697974185528,-0.7196359711279126,0.32572935066449493,0.577976740103167,0.4148340886361179,0.6589228229938668,0.35873070180392497,0.9408095711682474,0.12361953827361116,0.22362514860178462,0.3416463234750782,0.5298306577493568,0.08962869779905613,-0.6407680970228034,0.45229236639093195,0.2590093243397167,-0.04802718249763638,-0.5825195165778512
38,0.6497298562187983,-0.016807029154243258,0.06953188833010171,0.9481638600887219,0.9001909052583303,-0.9809668295568637,-0.23532688965123993,0.4660849186333198,-0.05105808594674688,-0.8408942238478581,0.1367771311040873,-0.5233454465928491,-0.3970093747450496,0.584077344154182,0.7362132155072967,-0.5718741358454635,-0.2942778768949763,0.38978444830626935,-0.802940134526196,0.7214334862227105,-0.6770004798223026,0.8594685254512568,0.11044484215033701,-0.6799496538735754,0.7074916578666315
39,0.3266497998335931,0.0002634854418823718,0.8374666518552067,0.035537194004427564,0.5578585690985676,-0.5263940993452592,-0.674226356086636,-0.27819233532953214,0.6902442525231498,-0.11444925926691574,-0.23656501639752814,-0.6869494109597123,-0.7566184095620612,0.2714094756971097,0.9313545274126864,-0.6015780007709728,0.5924049856812086,-0.2211007945272312,0.12763720297963244,-0.07633438072889542,-0.22043065758500502,-0.7392178541483883,0.010408517418835528,0.29936084295881416,0.801196869948688
40,0.782831476612118,-0.1939631104309152,-0.7431670882787851,-0.4476240082163785,-0.007038365049284678,-0.6543139218412115,0.3162992367593864,0.5359608733145484,0.7229557435346619,-0.24146949375104887,0.5869938632187919,0.7153989848826168,-0.8071844286443604,-0.9672588000662934,-0.072536295013506,-0.5578581382971095,-0.9743905948547977,-0.5635188474964721,-0.9049245153890502,-0.530844794506873,0.13203815223231574,0.1101095879710019,-0.008006000470618835,-0.5282045796136712,-0.4540730096132872
41,0.8605124021092543,-0.9988752223555846,0.2268915736727548,-0.2857424056102973,0.6749394801161825,0.9922673434628835,0.74380270382955,-0.8144929152956708,-0.18276866829197957,0.9997316235271945,0.9290834244411001,0.7432022730064178,0.8986147759048242,0.03972498892167531,0.8598960237515534,-0.2421902715330131,0.0652542199016144,-0.5650582607043229,-0.4789111341703163,0.4118842596649508,-0.37778251581357125,0.7144442389003312,0.6391230157298993,0.8140172598677797,-0.6702243303918247
42,0.7477707946364078,0.5547700563472815,0.8320061244620061,0.692656605414306,-0.10809681604460053,0.38883342423455725,0.45599707181161797,0.4355564774799401,-0.7043841059571796,0.03248193764051721,0.17530551100640035,-0.08358347258017096,0.7702505658027976,-0.3717805221004393,-0.3471430796870576,0.037952158787021295,0.4482711412976328,-0.6041356853691879,-0.3289945719338334,-0.80468779318173,0.837128782068904,-0.07760830455737389,-0.3803605676643962,-0.18523519498397056,-0.11962038681615139
43,0.4423472086783471,0.9979267134392993,0.8291385403303848,-0.1889140251240804,0.41027862439849816,-0.2358729398945083,0.7724883987276969,0.975342889555783,0.9440673333245408,-0.20177682367223682,-0.7632670402634476,-0.3909209954412751,0.6241131222338518,-0.6482141826164436,0.4881404295178047,0.7964452824695101,-0.9954235120484358,0.34360385230990076,0.1970530056141433,0.13460267555922267,0.6213374367918714,0.7941223319114485,-0.8665609609645182,-0.5567997819319968,-0.2336922267578867
44,0.8338357885021539,-0.951972841248844,0.2268915736727548,-0.6277960089998043,0.9792264450047274,0.9729671126981998,0.8817124643789487,-0.9012447729854813,0.07005122022062094,0.8407722030560902,0.9423428979102648,0.7432022730064178,0.8611510093498951,-0.11590456364061819,0.8353384688294292,-0.21201042812080528,-0.08251474768167055,-0.29054368237812755,-0.4789111341703163,0.43880512935459715,-0.5680274616780803,0.5134358226051565,0.6905967461319025,0.7174744913808053,-0.576455962762408
45,0.416093012712351,0.3532095392773118,-0.47016057351685503,-0.9032451012380904,-0.5625995131340207,0.8229132566896222,0.22481590505878235,0.023237039436662332,-0.16026494696684757,-0.3883298991169304,-0.8156377518052622,-0.43724777822217975,0.4893677884500609,-0.3418850646959446,0.04085538533020916,0.819449987249314,-0.7018841594102783,0.7748891700926428,0.1291605852811868,-0.023507954959014032,-0.8019234803010904,-0.981818406334765,-0.5808855382085756,0.013214254387495128,0.3556287403120597
46,-0.03783412447740098,-0.8971191137567922,-0.8442570852978992,-0.2421467852435526,-0.8879439748474287,0.24994560992863568,-0.7886499626595889,-0.3187522436089598,0.2976232906264338,0.5095359736023626,0.9466609216300392,0.48715967204383515,0.6874289146150472,0.9005282017039222,0.28903865126947803,0.47851170156362977,0.6003297570337007,0.8226102686229468,0.4895305688451681,-0.44471239264776163,0.1807803534665342,0.48872196011704383,0.1358071209080136,-0.3556675725355929,-0.07424906079756699
47,0.648169447418399,0.9629596042083992,0.5997999506523379,0.7508297028373885,0.04449435439727556,0.46287114436508503,0.5964120200605123,0.005815704194935156,0.29106487425706695,-0.21938884207734333,0.8326612314537825,0.5218613033595814,0.6592251754452543,-0.7641387684699856,-0.8489155411434206,0.7350879047831549,-0.4758106392794832,-0.9945969762535052,0.7303587704519332,-0.9656809719116906,-0.914861049871458,0.48136104934200863,-0.4563819011635395,-0.5704572054255517,0.1403859719549576
48,0.961253013634255,0.05919767901660267,0.04321966141409361,0.551265423014728,0.7811885330919459,0.5013365029294832,-0.5566637437126796,-0.983462617335634,-0.32877688927951354,-0.36883662019216445,0.7441281520635088,-0.501822007686364,-0.4387844380222301,-0.8322670140182526,-0.6647974090126538,-0.7617783784847019,-0.26469589331003496,0.7859353424924518,-0.4261840648354911,0.7346832966651318,-0.02025517979771796,0.8430021896713846,0.5843247458617449,0.13047422767150896,0.415392350708792
49,0.4888393548948635,0.22816191304021238,-0.6842851291577496,0.60539892402389,0.23373372321996455,0.6045492148760103,-0.09727920870796769,0.5195886226311537,0.16297550266360994,0.028661503945005773,-0.3145885866228799,-0.22521291947771216,0.09145158982700252,0.6087679653469895,0.8013757313643373,0.7489197007265038,-0.9400935530909036,-0.20644250828107302,-0.9505518965771702,-0.26919839733201933,-0.5952517664790853,0.08177380381768251,-0.07773685990255541,0.6755450677049253,0.401527593536386
50,-0.4156813102624639,0.36688423423829364,0.03895571685719257,0.15804863458421337,0.34107215865239127,0.9480686890478562,0.42692036523265076,-0.2960526452687504,-0.20630101742624984,-0.34184071049308695,-0.2948172001245044,-0.12840858080684092,0.354775463690679,-0.49793382230409233,0.9129306302972313,0.5767775981873364,-0.43252387574749984,-0.8670332853515985,-0.6857567542481169,-0.12498988551102252,0.899871258726243,0.778777198775159,-0.99493266644554,-0.9205960562527933,-0.8071720079643705
51,0.6436642391596348,0.5130977323794668,0.9783720775546709,-0.1994824241255455,0.8219554494758188,-0.5064214402108429,-0.258907175245368,0.6170286138518686,-0.02610205808070698,-0.16721016773193864,0.2259456688828918,0.8893507194831722,0.10674390578743354,-0.45343284805327966,-0.5702462651821409,-0.43982030281778206,-0.6351668395534533,0.3338544614257588,-0.7874982530408965,0.14271909861463183,-0.373602519867412,-0.7475734732180479,-0.4753718583616535,0.328472716696667,-0.2558361087756382
52,0.9927746627719389,0.06485491279217115,0.25114333355604135,0.3732080334805712,0.7811885330919459,0.5013365029294832,-0.6271433353996785,-0.9978233816987943,-0.14784602962539517,-0.278580276891097,0.6580776851843275,-0.5410670132814233,-0.41543139685414365,-0.859164970963129,-0.693372498322758,-0.9204423507568209,-0.28524457521669166,0.7859353424924518,-0.28922218364559527,0.7895443001147642,-0.22767802664224157,0.8430021896713846,0.657206175783219,0.13047422767150896,0.4099447368526967
53,0.961253013634255,0.06035102499231515,0.04321966141409361,0.551265423014728,0.7811885330919459,0.5013365029294832,-0.6271433353996785,-0.9277189940978512,-0.3594286285911188,-0.278580276891097,0.7441281520635088,-0.5410670132814233,-0.3527600014246748,-0.7853015713218663,-0.6647974090126538,-0.7617783784847019,-0.28524457521669166,0.7859353424924518,-0.4261840648354911,0.7368863407758353,-0.22767802664224157,0.8430021896713846,0.5843247458617449,0.13047422767150896,0.4099447368526967
54,0.5066864394977233,-0.4942806851153385,0.6347428436427787,-0.509449919911537,-0.02645043037316208,0.042809760819199294,0.28010729174490967,-0.09069173050065826,0.2785240096776611,-0.8961131338138775,0.6982454699850451,-0.2868704037314389,0.12997013233262789,0.3645261656164256,0.6923691991798389,-0.016059856225594027,0.15808687956178713,0.027060713459788666,0.7816224392908679,0.9270404112405259,-0.9779171796307193,-0.6784367237662297,0.5695882458319259,-0.9638561872512785,-0.3422438786942932
55,0.6996345930989374,-0.9589508640461422,-0.3117104341415451,-0.5557657700442262,-0.009778477382528017,-0.6616456499749697,0.8962960768375052,-0.9625996890240536,-0.8407056201046503,-0.6083463525123907,0.13786070267125372,-0.04607668655605868,-0.8757168732410412,-0.33208711397933044,-0.7139668186775474,-0.06403410115539732,0.5123671562008263,0.9802730826552906,-0.20705413918775784,-0.006533572983636438,-0.5885675470380789,-0.9635205875393493,0.8582920206197653,0.9676073023836473,-0.09044306875795805
56,0.36474525144199177,0.03528837936766638,-0.19856847199769634,-0.6007534813339122,-0.9032770837511841,0.22781620863547136,0.6834679371317991,-0.3025356650506339,0.6403116376414804,0.9463964334842097,0.7455096344198886,0.7019565544937163,0.4577548813589718,-0.8898933264255822,-0.3700839279585155,0.10956099297380639,0.7438802029497031,0.011421691905023623,0.06679912832800405,-0.4776833476172251,-0.5859416790666401,-0.7044245929055675,-0.9222391378936114,-0.0756046741279659,0.030782990114674114
57,0.961253013634255,0.07405852800515578,0.04321966141409361,0.551265423014728,0.7234751747544548,0.5013365029294832,-0.6271433353996785,-0.9041812167700778,-0.4986346558973125,-0.33872563065486605,0.6741968796766395,-0.5941300664042755,-0.6328296774821476,-0.8657341155359148,-0.6647974090126538,-0.7617783784847019,-0.28524457521669166,0.7859353424924518,-0.3464789527256653,0.733103498296416,-0.003949195158661656,0.8587951806475413,0.6138468906164638,0.13047422767150896,0.4099447368526967
