,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,53,[0.7438],[0.2429],[0.2046],[0.998],"[-4.7174,-5.3043]","[5.3638,5.3022]",25.29,1171.03
1,algoQD,1,55/400,100,35,[0.7537],[0.2267],[0.1706],[0.9998],"[-4.7174,-6.0677]","[6.1261,5.3022]",41.46,590.11
2,algoQD,2,71/400,100,40,[0.7739],[0.207],[0.1706],[0.9998],"[-4.7174,-7.4054]","[6.1261,6.6374]",54.95,587.12
3,algoQD,3,87/400,100,27,[0.7698],[0.21],[0.1706],[0.9998],"[-4.7174,-7.4054]","[6.1261,6.7281]",66.97,587.58
4,algoQD,4,99/400,100,25,[0.7688],[0.2097],[0.1106],[0.9998],"[-4.9520,-7.4054]","[7.8475,6.7281]",76.11,591.54
5,algoQD,5,106/400,100,20,[0.7837],[0.204],[0.0487],[0.9998],"[-4.9520,-7.4054]","[7.8475,6.7281]",83.07,587.84
6,algoQD,6,120/400,100,30,[0.7809],[0.2027],[0.0487],[0.9998],"[-4.9520,-7.4054]","[7.8475,8.9250]",93.71,587.23
7,algoQD,7,128/400,100,24,[0.7866],[0.2024],[0.0449],[0.9998],"[-5.6338,-7.4054]","[7.8475,8.9250]",100.68,592.79
8,algoQD,8,138/400,100,26,[0.7994],[0.1912],[0.0449],[0.9998],"[-6.1921,-7.4191]","[8.6652,8.9250]",110.32,591.50
9,algoQD,9,146/400,100,24,[0.8108],[0.1794],[0.1706],[1.],"[-6.1921,-7.4191]","[8.6652,8.9250]",118.38,580.60
10,algoQD,10,152/400,100,22,[0.8142],[0.1748],[0.2676],[1.],"[-6.1921,-7.5680]","[8.6652,8.9250]",123.76,586.50
11,algoQD,11,157/400,100,15,[0.8202],[0.1724],[0.2676],[1.],"[-6.1921,-8.1595]","[9.1648,8.9250]",128.77,581.91
12,algoQD,12,162/400,100,20,[0.8314],[0.1707],[0.2676],[1.],"[-7.2506,-8.1595]","[9.1648,8.9250]",134.69,580.25
13,algoQD,13,174/400,100,24,[0.8374],[0.1641],[0.2676],[1.],"[-7.2506,-9.3602]","[9.4926,8.9250]",145.72,579.38
14,algoQD,14,178/400,100,18,[0.8395],[0.164],[0.2676],[1.],"[-7.2506,-9.3602]","[9.4926,8.9250]",149.43,585.17
15,algoQD,15,183/400,100,14,[0.8413],[0.1641],[0.2498],[1.],"[-8.5299,-9.3602]","[9.4926,8.9250]",153.96,584.51
16,algoQD,16,188/400,100,17,[0.8464],[0.1619],[0.2498],[1.],"[-8.5299,-9.9803]","[9.4926,8.9250]",159.12,588.33
17,algoQD,17,195/400,100,16,[0.8411],[0.1711],[0.1469],[1.],"[-9.4005,-9.9803]","[9.4926,8.9250]",164.01,584.77
18,algoQD,18,200/400,100,17,[0.8458],[0.1707],[0.1469],[1.],"[-9.6022,-9.9803]","[9.4926,8.9250]",169.16,587.09
19,algoQD,19,203/400,100,15,[0.8493],[0.1716],[0.1469],[1.],"[-9.6022,-9.9803]","[9.4926,8.9250]",172.40,595.63
20,algoQD,20,208/400,100,15,[0.8463],[0.1772],[0.1469],[1.],"[-9.6022,-9.9803]","[9.4926,8.9250]",176.04,590.39
21,algoQD,21,212/400,100,8,[0.8494],[0.1722],[0.1469],[1.],"[-9.6022,-9.9803]","[9.4926,8.9250]",180.07,593.68
22,algoQD,22,216/400,100,16,[0.8533],[0.171],[0.1469],[1.],"[-9.6022,-9.9803]","[9.4926,8.9250]",184.30,589.13
23,algoQD,23,219/400,100,13,[0.8576],[0.1631],[0.2295],[1.],"[-9.6022,-9.9803]","[9.4926,8.9250]",187.82,594.82
24,algoQD,24,224/400,100,14,[0.8575],[0.159],[0.2295],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",192.08,596.04
25,algoQD,25,228/400,100,13,[0.86],[0.1562],[0.2295],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",196.07,588.55
26,algoQD,26,233/400,100,12,[0.8573],[0.1609],[0.1775],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",199.74,587.53
27,algoQD,27,234/400,100,17,[0.8633],[0.1565],[0.1775],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",202.02,589.27
28,algoQD,28,241/400,100,21,[0.8637],[0.1582],[0.1775],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",208.15,586.63
29,algoQD,29,247/400,100,16,[0.8701],[0.1474],[0.2295],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",214.91,591.78
30,algoQD,30,251/400,100,17,[0.8724],[0.1462],[0.2295],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",218.97,591.21
31,algoQD,31,254/400,100,12,[0.8755],[0.1452],[0.2295],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",222.37,589.58
32,algoQD,32,256/400,100,10,[0.8804],[0.141],[0.2295],[1.],"[-9.6022,-9.9803]","[9.4926,9.9011]",225.39,592.47
33,algoQD,33,261/400,100,18,[0.8829],[0.1392],[0.2295],[1.],"[-9.6974,-9.9803]","[9.4926,9.9011]",230.43,587.13
34,algoQD,34,262/400,100,12,[0.8856],[0.138],[0.2295],[1.],"[-9.6974,-9.9803]","[9.4926,9.9011]",232.02,598.13
35,algoQD,35,265/400,100,13,[0.8876],[0.1352],[0.2295],[1.],"[-9.6974,-9.9803]","[9.4926,9.9743]",235.21,596.20
36,algoQD,36,268/400,100,14,[0.8925],[0.1312],[0.2295],[1.],"[-9.6974,-9.9803]","[9.4926,9.9251]",239.18,592.37
37,algoQD,37,270/400,100,9,[0.8908],[0.1385],[0.1264],[1.],"[-9.6974,-9.9803]","[9.4926,9.9251]",240.51,592.84
38,algoQD,38,272/400,100,12,[0.8931],[0.1383],[0.1264],[1.],"[-9.6974,-9.9803]","[9.4926,9.9251]",242.93,597.88
39,algoQD,39,274/400,100,10,[0.8939],[0.1377],[0.1264],[1.],"[-9.6974,-9.9803]","[9.4926,9.9251]",244.94,595.92
40,algoQD,40,274/400,100,13,[0.8973],[0.1318],[0.1264],[1.],"[-9.6974,-9.9803]","[9.4926,9.9251]",245.86,594.41
41,algoQD,41,281/400,100,12,[0.8933],[0.1371],[0.1264],[1.],"[-9.6974,-9.9803]","[9.4926,9.9251]",251.01,597.29
42,algoQD,42,285/400,100,9,[0.8942],[0.1365],[0.1264],[1.],"[-9.6974,-9.9803]","[9.4926,9.9251]",254.84,594.65
43,algoQD,43,289/400,100,13,[0.8927],[0.1391],[0.1264],[1.],"[-9.6974,-9.9803]","[9.4926,9.9251]",257.98,592.63
44,algoQD,44,291/400,100,9,[0.8937],[0.1343],[0.2295],[1.],"[-9.7766,-9.9803]","[9.4926,9.9251]",260.06,594.58
45,algoQD,45,296/400,100,18,[0.8952],[0.1357],[0.2134],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",264.98,591.72
46,algoQD,46,297/400,100,13,[0.8999],[0.1284],[0.2134],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",267.28,593.65
47,algoQD,47,298/400,100,12,[0.904],[0.122],[0.2134],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",269.39,596.52
48,algoQD,48,299/400,100,13,[0.9057],[0.1195],[0.3732],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",270.81,594.91
49,algoQD,49,302/400,100,9,[0.9058],[0.1199],[0.3732],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",273.55,593.47
50,algoQD,50,305/400,100,9,[0.9046],[0.1216],[0.3732],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",275.90,597.63
51,algoQD,51,309/400,100,15,[0.9063],[0.1205],[0.3732],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",280.05,591.68
