,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.9526997603512304,0.1459786148315203,-0.843514166133482,-0.14524257282782194,-0.6652207474806775,-0.8208282648675371,-0.55383381681627,-0.04245038842469917,0.8200559634490583,-0.9996805382930873,0.034765611055321166,-0.9787104205117092,-0.6889049345003941,-0.09614918705995579,-0.9169256400711028,0.9465505304057977,-0.33162194235817144,-0.34309394295443707,-0.39200146570663996,-0.17278140061537983,0.0841504794563992,0.45623928859279617,0.8979836527360634,0.5068582866854723,-0.13916028030948557,-0.2051995447926116,-0.9224334448512175
11,-0.12918515892434312,0.9452563098969771,-0.2943048099651342,0.9701200717952918,-0.2884130427556988,-0.8227279012256217,0.5340466161778163,0.9206891457599453,0.8542340997910904,-0.8959280398491596,0.35098189808887836,0.6485287386902261,-0.2597810201439392,0.4703843948382813,0.5331427513075346,-0.1993398495924832,0.6352796978925319,-0.6965267383874327,-0.5260566124341128,-0.6977352002538033,0.23439613880666466,0.11187767275168348,-0.4011369956324353,0.776977594364366,-0.2965810540484377,0.9921244556078617,0.12068150058694482
12,-0.2443093928268094,0.19511065176988573,0.9346258446245868,0.8699862759180197,0.7546660747901326,0.7828330898234257,0.5772159205409202,0.17860215753174202,0.5949217253098289,0.1924555668983523,0.7010101918943095,0.1780362585026043,0.08477296260613576,0.9402194051288058,0.582151777145888,0.8941758627186291,0.26958031768958457,-0.12710320692784483,0.3529085373765224,0.11253127855534051,0.33855810236784945,-0.07318900877163736,0.4611156678681525,-0.33147078569679156,-0.3349018729010764,-0.8561953856738511,0.29500034313813583
13,0.11464042949046971,0.6809326221094147,-0.6925493458502303,-0.09451669346176184,0.09920101238443313,0.5822121425957116,0.41873209498604624,-0.4042890790084761,0.3279086519958194,-0.5051526841745053,-0.21357513070311485,0.5948140281496275,0.2290816244238465,-0.46088199184806866,0.3786439609399723,-0.30737546220744405,-0.6764506117450142,-0.9744788382461829,-0.45546551666297974,0.3560002955609993,-0.7298107325847645,0.4559434275628431,-0.7153388980785789,0.30481172744961604,-0.7797329046125194,0.2990258244294417,-0.34473079730732703
14,-0.17207723314756262,0.592165752902043,-0.28135349057185177,0.4331325094878422,-0.20711991313459444,-0.2683079482015336,-0.3534579136876226,-0.15032664417849717,0.09808480907539785,0.27305852159254496,-0.9570369031170283,-0.9422129505263874,0.1316845700748399,0.4955739607341081,-0.9043041641456693,-0.9573753047313156,-0.9828814306817746,-0.10838063826694389,-0.0270459984089082,-0.6090189506886698,0.8391678848262845,-0.21624877863201153,-0.3713784087245253,-0.011370573526508165,-0.8634078463321377,-0.47406130007614644,-0.7868818603492391
15,0.09989710267848206,-0.31570803467871955,0.9617953297208937,-0.770771819044423,0.9277325493338371,-0.6942226103177953,0.6633384125490891,-0.3548433622092326,0.7511034170211932,0.6437111185183912,-0.9543012918653213,-0.8668908821685675,0.8737138516734024,0.8721514597477069,0.6431718372330177,-0.49145510079647625,-0.9132436957260937,-0.7704214685356368,0.8660746856179407,0.2421870307915448,0.4860086289828829,-0.14014788046724802,0.50003084886367,0.9834365485327863,-0.017292792342545882,0.402182455693616,-0.142548652002493
16,0.16443110545369688,0.7081987704776069,-0.6925493458502303,-0.09451669346176184,0.09920101238443313,0.5822121425957116,0.41873209498604624,-0.3961407534495769,0.44998414621694294,-0.45148413721294545,-0.11375785044477116,0.5948140281496275,0.1883158576300914,-0.46088199184806866,0.3786439609399723,-0.4797221017351836,-0.6764506117450142,-0.9744788382461829,-0.5278619464503891,0.37984411115637173,-0.6478618075201794,0.43966683974022613,-0.7895410651423209,0.30481172744961604,-0.7797329046125194,0.2990258244294417,-0.34473079730732703
17,-0.17207723314756262,0.592165752902043,-0.28135349057185177,0.4331325094878422,-0.20711991313459444,-0.2683079482015336,-0.3534579136876226,-0.15032664417849717,0.09808480907539785,0.27305852159254496,-0.9570369031170283,-0.9422129505263874,0.1316845700748399,0.4955739607341081,-0.8365472181260962,-0.9573753047313156,-0.9828814306817746,0.07959764146336923,-0.0270459984089082,-0.6090189506886698,0.9452711411393748,-0.21624877863201153,-0.3713784087245253,-0.011370573526508165,-0.8634078463321377,-0.47406130007614644,-0.7868818603492391
18,-0.4517010349618684,0.6717228250311003,-0.6156179286296315,-0.8058019401366443,0.011464915816271626,-0.44742495824839335,0.7585508123992863,-0.18240822133025913,-0.7254310646251168,0.6936948708169097,0.384742546415211,-0.038626937561035746,-0.1695332034769852,-0.8223042570617929,-0.28342286817018114,0.6510165730392534,0.6824333717017679,-0.06267474580294463,0.1813988621053868,0.1530915974900533,-0.11715007079087525,-0.5552446738806092,0.03338448651622916,0.9277083841969642,0.3532029081087942,0.2066948028228952,0.4463138101134174
19,0.6514507320257825,0.29584744178036826,0.43714764172414466,-0.1979798112353628,0.4967067784061947,-0.8967822876720739,-0.5794659869001513,-0.1129063643515047,0.41422685988619223,-0.1104826895854405,0.7371106840643828,-0.6586883730787196,0.055808528638665145,0.033960609692122556,0.055379200901076064,-0.9299246922694058,-0.7944911758786943,-0.7716634518997478,0.5240963243278391,0.5456494414783688,-0.3043751555403458,0.8533218447538915,0.8991888194595536,-0.7649373752057351,0.22334986992606343,-0.6707605308321551,-0.7818341645643501
20,0.09989710267848206,-0.48531099077304973,0.876352767575781,-0.8518657683383748,0.9277325493338371,-0.6471028011259412,0.6665619667932696,-0.16610808725332937,0.7037796327759438,0.3710274300738128,-0.9800779091578682,-0.7396019960691202,0.9019541832792106,0.8550311529153551,0.7989532954670722,-0.4876546749899724,-0.9132436957260937,-0.5762222029350743,0.8660442263967223,0.32386726593836457,0.8448096118944581,-0.1354589302226259,0.3955576365881126,0.9646878590102979,-0.16171215091791247,0.402182455693616,-0.25498958774711644
21,-0.7636443019580761,-0.28607020171912767,-0.22871438658428223,-0.33901383722894174,0.845698965784043,0.7116417286069416,-0.18216322812287689,-0.35255213585431555,-0.6019747134597699,-0.13902730044400013,-0.9704848271203277,-0.11269779089975551,0.2525195863666614,0.37793669700664867,0.46561889087915787,-0.3770913236145037,0.11652450551611993,0.7468694685324022,-0.029556913167193777,-0.8523131116919846,0.7247925246138167,0.688863069626954,0.7674035280025826,-0.7826616948069482,-0.02398200533501882,-0.111630764494832,-0.8504362787114683
22,0.8168643293414977,0.10691500348777905,0.14284314452117086,-0.9013698357515436,0.2991181465333379,-0.33544700399967753,0.6181427777165804,0.3330923332063367,-0.8023745360899006,0.9204257197292465,-0.9634487066344033,0.5555127432264586,0.8088194044455055,-0.33896905897888074,-0.8795163152079255,0.44936343244610355,0.23436129664116834,-0.4340244940090974,0.15049125123772344,0.008903405141786225,-0.16719539989707521,-0.5292693012780865,-0.8149798784723536,-0.5290300927861402,-0.8342054228455256,-0.007436184335581908,-0.3746459828338726
23,-0.8905601407247046,0.7267362806246911,0.8702564661684038,-0.20886026070737862,-0.6408715958177145,0.8188125968436939,-0.25743803045218216,-0.6982419277383713,-0.872079931012469,0.8869691476409172,-0.40149945035531287,-0.1295657283945466,0.9784009213808156,0.3235720694260025,0.48883240057077226,0.1877916060340601,0.49387568728005293,-0.7420171618977007,0.9624028262912818,-0.9701146636006857,0.9390007679650076,0.14537449682001147,0.009283597209999606,-0.6946362783612878,-0.6314284152371559,-0.3201928996802259,-0.857222792070595
24,0.21483508572679644,0.9163125999521926,-0.9513998099265226,-0.587876223243154,0.2647581388738971,0.37850757371107613,0.1908362501889509,-0.4700734556124122,-0.7105136323403454,-0.08749772107250231,0.49445779869156903,0.33540874652737274,-0.9086828545048145,-0.35137404573763065,-0.16309232807591334,0.7521808804894072,-0.9981730294210767,0.7959246663324446,0.17542360909278676,0.935305121512199,-0.34979613537703225,0.7652531028251686,0.6271340799519283,0.7132547966607874,0.35139718509369655,0.1426058795457712,-0.3714473573432746
25,-0.7995890215866037,0.5331673006588289,0.701633212401847,0.8865070971540625,-0.4538244968737637,-0.7558359997382822,-0.3567678432182526,-0.08480327165928614,0.3695460853416246,0.4727013668424287,0.22088974256264882,-0.4486502366062457,0.29887411441287615,-0.043287398001582655,-0.23906301738716906,-0.16541043480746098,0.9518988725995681,-0.6392402062987372,-0.3507733468674987,0.8319479179247542,-0.7189035678825353,-0.9795023025447764,0.3298712829387098,0.04417806485345843,-0.5750231201444682,0.6610543451444797,0.07735895675518911
26,0.3073998345047717,-0.4366183080126149,0.15142123712990285,0.6910898489863315,-0.32025430312916736,-0.8876723624291616,-0.5594982158658601,0.07870792414863326,0.09597455999388571,-0.679924847998018,0.5117427058350994,-0.6512289585697566,0.9659301543236183,0.305258525487047,0.2647165524377768,-0.8121236579840299,0.1601020370901136,-0.32439839365165635,0.43579678585617576,-0.16469383683526817,-0.5546046361987353,0.0887216816381391,0.10728998885436547,0.8563101258790577,0.33236945371691795,0.15968470928869483,-0.19143763494992783
27,-0.8905601407247046,0.7449454023251803,0.8702564661684038,-0.20886026070737862,-0.6408715958177145,0.8188125968436939,-0.28083378948520044,-0.7952358540621827,-0.872079931012469,0.9133053272606257,-0.3074513030810684,-0.1295657283945466,0.9826070500352906,0.3235720694260025,0.45526690458195684,0.3442242545841092,0.49387568728005293,-0.661733030156501,0.8979807186750235,-0.8598290252793572,0.8291911422544826,0.36551928589972604,0.009283597209999606,-0.6946362783612878,-0.6314284152371559,-0.2353806838164756,-0.857222792070595
28,-0.2825297475235753,0.7926094934669945,0.6885388917232604,-0.9012993862952081,0.48903863129709935,-0.09551859450516331,-0.013487169147963884,-0.19720516146865186,0.9585259262534451,-0.6185013963645685,0.9711738996018224,0.25926268385386564,-0.4230862904607102,0.5940974355751021,-0.5106288129328715,0.22330168150177498,-0.7458225187811505,0.25946007597780607,0.9485466116894372,-0.10912589320504029,-0.509960749950682,-0.9713641113547471,-0.011625919897926718,0.004850619470408324,0.3871267735692876,-0.32835393419374626,-0.5303704853433149
29,0.6386701133866652,-0.25545383283877054,0.43714764172414466,-0.21380419300911768,0.4967067784061947,-0.8967822876720739,-0.5794659869001513,-0.1299237392263337,0.41422685988619223,-0.10999514365949326,0.7371106840643828,-0.6586883730787196,0.00379299992808102,0.033960609692122556,0.04311937993278936,-0.9299246922694058,-0.7944911758786943,-0.7716634518997478,0.46401645099894373,0.44578183074963706,-0.12558584240858162,0.8409149726420575,0.8991888194595536,-0.9295753479457265,0.5020638002489901,-0.7684818180696011,-0.7195247400526641
30,0.9668317435773202,0.122288815763681,-0.5813423579320176,0.2640331236117823,-0.2382463005447928,-0.5330085358934111,0.4588299734842516,-0.26367691629216017,0.45094397495569893,0.9937910303549946,0.4226879281752227,0.742031418094669,0.0793670187004063,-0.9376296617668753,-0.5400429086193179,-0.10612063896560087,-0.27311262211017406,-0.9918099916639347,0.6521105151934936,0.5351591383683527,0.8433485947511634,0.2641995483428692,0.8526243294623068,0.2787516291802121,0.26235391538959396,-0.12192274815446003,-0.5518777475741519
31,-0.8905601407247046,0.7449454023251803,0.8702564661684038,-0.20886026070737862,-0.6408715958177145,0.8188125968436939,-0.25743803045218216,-0.6982419277383713,-0.872079931012469,0.8908489752989315,-0.40149945035531287,-0.1774025621591615,0.9784009213808156,0.3235720694260025,0.48883240057077226,0.27649386654390007,0.49387568728005293,-0.7420171618977007,0.9624028262912818,-0.9701146636006857,0.8816117097144209,0.14537449682001147,0.010557537899807734,-0.6946362783612878,-0.6314284152371559,-0.3683640409041775,-0.9636265293249042
32,-0.4517010349618684,0.987440853555839,-0.6156179286296315,-0.8058019401366443,0.011464915816271626,-0.44742495824839335,0.7585508123992863,-0.18240822133025913,-0.5849131390976592,0.6936948708169097,0.384742546415211,-0.17385920272606015,-0.1695332034769852,-0.8223042570617929,-0.4267930509172204,0.49993232600240733,0.6824333717017679,-0.06267474580294463,0.39123907819831816,0.1530915974900533,-0.11715007079087525,-0.5552446738806092,0.03338448651622916,0.9089922182141896,0.3532029081087942,0.2066948028228952,0.3048302041786082
33,0.9668317435773202,0.05959517736115938,-0.5813423579320176,0.2328041234002871,-0.2382463005447928,-0.5330085358934111,0.4588299734842516,-0.14790889644735516,0.45094397495569893,0.9584028289100286,0.4226879281752227,0.7044808817659398,0.0793670187004063,-0.9376296617668753,-0.5400429086193179,-0.2552880920703071,-0.6283363507699982,-0.9853683245478086,0.6521105151934936,0.9087282956533933,0.8433485947511634,0.07529882489453366,0.8083295156382564,0.6136640591636533,0.4070393472984115,-0.06619712954794554,-0.6570540461987799
34,-0.8905601407247046,0.7449454023251803,0.8702564661684038,-0.20886026070737862,-0.6408715958177145,0.8188125968436939,-0.25743803045218216,-0.6982419277383713,-0.872079931012469,0.8869691476409172,-0.40149945035531287,-0.1295657283945466,0.9784009213808156,0.3235720694260025,0.48883240057077226,0.1877916060340601,0.49387568728005293,-0.7420171618977007,0.9624028262912818,-0.9701146636006857,0.9390007679650076,0.14537449682001147,-0.030665576563289054,-0.6946362783612878,-0.6314284152371559,-0.3683640409041775,-0.8506092906007168
35,0.9229545333953677,0.11767390706620762,0.7780140118921117,0.7234541160042429,0.5313588156533251,0.9254687845325003,-0.7844523197650215,0.7195674772525318,-0.30715392441561806,-0.22705873308405589,0.8262606483131547,0.7939542809520532,-0.021643405613925193,0.6160016842891447,-0.25745202349840013,0.22696999939696516,0.4109203937727841,0.19386455896816623,-0.513759639855051,-0.6454244715902366,-0.6635487210544286,0.7353548394088181,-0.17079523200969504,0.43742395300248127,0.3901494841644124,0.33278095619435466,-0.22324763302746264
36,-0.06950382944243483,-0.22263554396709218,0.9228049667163039,-0.9661930101127889,0.9277325493338371,-0.7346476540556379,0.6093395101913477,-0.21229131694925996,0.7511034170211932,0.9691144153758673,-0.8711859008650544,-0.7396019960691202,0.8782110279489574,0.7411863323620365,0.807523084061379,-0.4565743868627199,-0.9132436957260937,-0.3929436591181552,0.8660442263967223,0.3062470531757717,0.5613750397424362,-0.1354589302226259,0.3816549635862747,0.8323680820566361,-0.16171215091791247,0.6385884603363661,-0.255178145804553
37,0.08158920604925513,0.3519065122611835,0.7914409093938684,-0.4354554165652542,0.16321114402295578,0.3225752338603558,-0.634026276695409,0.6213650545279945,0.326392609881319,0.27060051838726196,-0.5508605027195925,0.23103145215691123,0.5946658092602777,-0.002040572858652112,-0.24850114710064064,0.7774852803695071,0.49761301314247475,0.9635786452754438,-0.5789783055699493,-0.5419283427356132,-0.7218494969010449,-0.8165623740076402,-0.12192743821515384,-0.2164890544841369,-0.268269006209801,-0.5991954616223472,0.05881562355672387
38,0.5717582538446191,-0.7515296783631364,0.09628049521612692,0.5350275208199569,-0.05466425582898493,-0.4345755781204077,0.04746587205071506,-0.7296876135408648,0.4771355217752711,-0.49818482505880546,0.766559702773338,0.16545605398664875,-0.06904260681616847,0.9230721627322631,-0.6657055056445766,0.7439878205321035,0.2898020712054423,-0.7113880318998496,0.5689570409200375,-0.6251571956240074,-0.04707254578628306,0.33105978348008236,0.7144789114011831,-0.16703755259725472,-0.42337570804604585,-0.6951859171865595,-0.38367063783711597
39,0.21483508572679644,0.9163125999521926,-0.9513998099265226,-0.587876223243154,0.2647581388738971,0.48898756952419165,0.1861176287291506,-0.4870304346920782,-0.7105136323403454,-0.10122339315941575,0.8499951190356596,0.33540874652737274,-0.9086828545048145,-0.35137404573763065,-0.16309232807591334,0.6241891224166016,-0.7383329365317222,0.7959246663324446,0.17542360909278676,0.7794467863373795,-0.5836043057665783,0.7652531028251686,0.6626572820378871,0.804382926448064,0.35139718509369655,0.10141794566089879,-0.5839459081165608
40,-0.2380532123567365,0.7570308330267685,0.9818860594218279,0.17154442251482838,-0.9998047200227158,0.13622378132352986,-0.5903236323913388,0.10796694990485634,0.032345650016637695,0.803338049699311,0.9841363435706962,-0.33587892712592193,-0.4587201381069692,-0.8580559118968163,-0.10114816582528108,-0.9243659612516781,0.283867234341169,-0.33042067148628873,0.6082605496226778,0.33212558889224786,0.7712274026484123,0.004384549609827371,-0.24552396559281608,0.44830719741620406,0.9211461097500502,-0.4070925837056043,-0.14920309310648894
41,0.9381020399336644,-0.11201646240056284,-0.25364454516567747,-0.0680422744734599,-0.8420156196590003,0.09565999371296141,0.6996508133136483,-0.36804419534954147,-0.5378304294541019,0.28979590553980916,-0.910617535852903,-0.40702859352727416,0.19631522275782598,-0.5507774853193428,-0.7567535710807514,0.646795101615498,0.7019622170593285,-0.5335396488917143,0.6197174506962824,0.41969492842854983,-0.6717819378053296,0.43505079640757627,0.7712221151975645,-0.2770296959789509,-0.2115750464903341,0.04155083453713915,0.6077238387326558
42,-0.5642343585723975,0.9766552706617995,-0.708316908664373,-0.6323347511333466,0.6665767540988348,-0.08326235978230767,-0.7713615078293286,0.5580045453584177,-0.016995062647154224,0.7456976962401352,0.6103669005210663,0.2699179315452205,-0.44876515895209,-0.9730931148601512,-0.14775322298558158,-0.05128555855991812,-0.32762142578800146,0.40753867643952013,0.5675675011244519,0.2104424353133192,-0.6631559550457078,0.9560384042250876,-0.5715015046138423,0.2123851231383298,0.08929650309715464,0.2349223332577235,0.4966041087650921
43,0.9772289235864762,-0.5752845585733757,0.4819369226669088,0.01634907619158077,0.10138475694318494,-0.14935247153090025,0.06761991290677294,-0.47933907284020205,0.9685431992287115,-0.9578020714301316,0.7589868830697335,-0.9155823660544162,-0.045687703913968924,-0.6029953689212837,0.09002304839404651,0.95594523574638,-0.6800224997021025,0.6750745534023228,-0.22246215644713585,-0.7076212577184648,-0.6375810720443507,-0.255104788481225,0.9545899222098164,0.8493058471852333,0.662496135163184,-0.3920538692705253,0.34123072781304264
44,0.21483508572679644,0.9163125999521926,-0.9477397984262199,-0.587876223243154,0.2179905071830197,0.37850757371107613,0.1956580315116061,-0.4700734556124122,-0.7105136323403454,-0.08749772107250231,0.6072692777268136,0.33540874652737274,-0.9726227685569391,-0.35137404573763065,-0.16309232807591334,0.6161769278274483,-0.9981730294210767,0.7959246663324446,0.17542360909278676,0.935305121512199,-0.34979613537703225,0.7652531028251686,0.7056935766409491,0.8350244921688146,0.2699926696053414,0.21172385042388764,-0.46321421612739044
45,0.09989710267848206,-0.4905032958392914,0.9345633871055072,-0.770771819044423,0.9277325493338371,-0.7603255153999826,0.6633384125490891,-0.183759865816278,0.7077512156760322,0.6972881337485615,-0.9543012918653213,-0.7396019960691202,0.8737138516734024,0.8721514597477069,0.6431718372330177,-0.49145510079647625,-0.9132436957260937,-0.5657123576983494,0.8660746856179407,0.2421870307915448,0.4860086289828829,-0.1354589302226259,0.50003084886367,0.9834365485327863,-0.0008769984887708748,0.402182455693616,-0.34466122438609914
46,-0.42829157929595985,0.987440853555839,-0.6156179286296315,-0.8058019401366443,-0.05421621579658065,-0.44742495824839335,0.7585508123992863,-0.18240822133025913,-0.3952427886189278,0.6936948708169097,0.3328610749172096,-0.038626937561035746,-0.1695332034769852,-0.8223042570617929,-0.6645695143095944,0.17219714114896711,0.6322924884977275,-0.08299209421827825,0.39123907819831816,0.1530915974900533,-0.03884086155938005,-0.5552446738806092,-0.11675679358463498,0.9089922182141896,0.5399201953339645,0.1442480188690607,0.4735434352764569
47,0.8883626675751111,0.19710955120693874,-0.5565988003840054,0.2328041234002871,-0.2382463005447928,-0.6344766879845896,0.4588299734842516,-0.14790889644735516,0.43412290247496,0.9711286509778618,0.47554023591639627,0.742031418094669,0.0793670187004063,-0.9376296617668753,-0.5400429086193179,-0.2552880920703071,-0.6283363507699982,-0.9974243904412792,0.6521105151934936,0.9087282956533933,0.8433485947511634,0.3104624548829944,0.8229570529193124,0.6136640591636533,0.41608115647509036,-0.1643085491828047,-0.6570540461987799
48,-0.1334366191313614,0.658879372181479,0.702614594935878,-0.9012993862952081,0.48903863129709935,-0.4367062636954211,0.17534516993851978,-0.029865532382167714,0.9161421848404545,-0.583061949130167,0.8612675331390423,0.20245063347295456,-0.4875047152133476,0.8942948850993795,-0.5502806287828255,0.22330168150177498,-0.746387047826345,0.25946007597780607,0.9485466116894372,-0.1613753359786163,-0.7197518345378031,-0.9713641113547471,-0.011625919897926718,-0.08188886290000452,0.31737872500254616,-0.32835393419374626,-0.7406513534388293
49,-0.06950382944243483,-0.42509427423781165,0.7110546082860694,-0.9661930101127889,0.9017166706989759,-0.8043292380011808,0.6093395101913477,-0.36399877484767207,0.6764417982992512,0.6215582752170783,-0.8711859008650544,-0.7396019960691202,0.9682730110423909,0.7411863323620365,0.5891984231470817,-0.49145510079647625,-0.9957784538625776,-0.49562134626604726,0.9701962441487069,0.3062470531757717,0.3035129932383138,-0.1354589302226259,0.3567357800213018,0.8740634529168014,-0.16171215091791247,0.6486842964718371,-0.255178145804553
50,0.6386701133866652,-0.25545383283877054,0.43280673339482156,-0.21380419300911768,0.4967067784061947,-0.8967822876720739,-0.5794659869001513,-0.3423666690688649,0.5184849992620857,-0.10999514365949326,0.7371106840643828,-0.6586883730787196,0.00379299992808102,0.033960609692122556,0.04311937993278936,-0.8453129736630447,-0.9694251585510947,-0.7716634518997478,0.5656899339815147,0.44578183074963706,-0.12558584240858162,0.6485508340165873,0.9950011567494308,-0.9295753479457265,0.5020638002489901,-0.7225327218214013,-0.7195247400526641
51,0.07698345551373209,0.7383253429846357,0.10739905325930921,0.4741254447388987,-0.7569737909276075,0.5918442896716614,0.1741569747326175,-0.08602433658160735,-0.04010296508194844,-0.4867819492860517,0.20802273054911669,0.7081358605495824,0.08843779637234839,0.5338779451464153,0.4045989273847761,-0.48014513430704153,0.7396811093776507,-0.218101271956763,-0.14151394332256784,-0.6389098066208434,-0.2627926223004182,0.028084462776744923,-0.8768559538253751,-0.926295229249904,-0.4985003501010996,0.7622368619609399,0.03202157503484204
52,-0.17207723314756262,0.592165752902043,-0.28135349057185177,0.4331325094878422,-0.20711991313459444,-0.2683079482015336,-0.3121177718782999,-0.15032664417849717,0.09808480907539785,0.27305852159254496,-0.9570369031170283,-0.962339994019692,0.00950566946002196,0.5835606811944145,-0.8365472181260962,-0.9445202169187252,-0.9932080576885991,0.07959764146336923,-0.0270459984089082,-0.6090189506886698,0.8491605482907183,-0.21624877863201153,-0.3713784087245253,-0.011370573526508165,-0.8634078463321377,-0.47406130007614644,-0.7868818603492391
53,-0.2443093928268094,0.19511065176988573,0.9162293108405759,0.8699862759180197,0.7546660747901326,0.7828330898234257,0.5772159205409202,0.17871034740736103,0.5949217253098289,0.3450509658376886,0.7010101918943095,0.1115186569226263,0.08477296260613576,0.712866231543688,0.578466111606984,0.8941758627186291,0.26958031768958457,-0.12710320692784483,0.34772992563456695,0.11253127855534051,0.469978259984555,-0.07947512111419974,0.4611156678681525,-0.33147078569679156,-0.3349018729010764,-0.8561953856738511,0.29500034313813583
