,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.602223, -5.1797843)]",[],[],"[(-9.400489, -2.618032)]",[],"[(-9.673547, -0.16831246)]","[(-9.003482, 0.06178534)]","[(-9.115373, 1.7413803)]","[(-9.738077, 2.7849317)]","[(-9.895726, 3.5571198)]","[(-9.697409, 4.145674)]","[(-9.138717, 5.710366)]","[(-9.222783, 6.0223136)]",[],"[(-9.47122, 8.642105)]",[]
1,[],[],"[(-8.110026, -7.2279897)]","[(-8.332051, -6.947897)]",[],"[(-8.45116, -4.159192)]","[(-8.030779, -3.9516284)]",[],"[(-8.065201, -1.9857707)]","[(-8.125466, -0.122986875)]","[(-8.928709, 0.7133836)]","[(-8.253878, 1.0063581)]","[(-8.192673, 2.0924237)]","[(-8.526972, 3.5905497)]","[(-8.89776, 4.1064653)]","[(-8.529199, 5.975379)]","[(-8.559772, 6.7690434)]","[(-8.185814, 7.979679)]",[],[]
2,[],[],[],"[(-7.0323014, -6.7353315)]","[(-7.2339787, -5.5579515)]","[(-7.465946, -4.9996643)]","[(-7.0451827, -3.885973)]","[(-7.852604, -2.4669197)]","[(-7.7474775, -1.733747)]","[(-7.243071, -0.38461584)]","[(-7.243262, 0.1116535)]","[(-7.195602, 1.0267738)]","[(-7.87325, 2.069675)]","[(-7.3403735, 3.206211)]","[(-7.994458, 4.9863453)]","[(-7.172832, 5.448907)]","[(-7.160122, 6.92218)]","[(-7.3058825, 7.0554314)]","[(-7.678187, 8.861185)]","[(-7.499456, 9.1924925)]"
3,[],"[(-6.823476, -8.444711)]","[(-6.3037486, -7.7866592)]","[(-6.483857, -6.0458016)]","[(-6.336429, -5.0917916)]","[(-6.6297803, -4.261677)]","[(-6.8151383, -3.2048764)]","[(-6.448706, -2.9670124)]","[(-6.8242655, -1.6455032)]","[(-6.7248073, -0.5725799)]","[(-6.598191, 0.49869713)]","[(-6.771137, 1.948141)]","[(-6.870789, 2.7881951)]","[(-6.5124083, 3.5101564)]","[(-6.0271525, 4.396603)]","[(-6.648781, 5.5009184)]","[(-6.056255, 6.834289)]","[(-6.1976748, 7.068934)]","[(-6.3489556, 8.296554)]","[(-6.8316135, 9.084443)]"
4,"[(-5.2924905, -9.758738)]","[(-5.7268734, -8.722029)]","[(-5.3449183, -7.171456)]","[(-5.127445, -6.41629)]","[(-5.909127, -5.378333)]","[(-5.89359, -4.4490805)]","[(-5.3265686, -3.8200667)]","[(-5.7874517, -2.5770879)]","[(-5.398777, -1.9398525)]","[(-5.137522, -0.16134584)]","[(-5.923932, 0.9014174)]","[(-5.098279, 1.0633805)]","[(-5.5872483, 2.134949)]","[(-5.4058375, 3.9203577)]","[(-5.5894628, 4.551241)]","[(-5.2078238, 5.6745043)]","[(-5.4570017, 6.8337226)]","[(-5.337629, 7.693169)]","[(-5.391776, 8.673801)]","[(-5.166372, 9.609661)]"
5,"[(-4.195388, -9.918247)]","[(-4.2286954, -8.18296)]","[(-4.7331686, -7.3563704)]","[(-4.3470826, -6.4133506)]","[(-4.9708886, -5.344315)]","[(-4.7165804, -4.3156133)]","[(-4.5686445, -3.2705777)]","[(-4.7477074, -2.039835)]","[(-4.8393536, -1.9141049)]","[(-4.29603, -0.90168256)]","[(-4.881473, 0.66740775)]","[(-4.054701, 1.1758002)]","[(-4.6368566, 2.8647017)]","[(-4.0610743, 3.188967)]","[(-4.695779, 4.2322125)]","[(-4.7377815, 5.444424)]","[(-4.8765025, 6.8074207)]","[(-4.7872005, 7.2584634)]","[(-4.8035574, 8.619782)]","[(-4.0787783, 9.73885)]"
6,"[(-3.5233083, -9.761649)]","[(-3.3535936, -8.869193)]","[(-3.7494304, -7.48211)]","[(-3.6027381, -6.7205453)]","[(-3.2481787, -5.820043)]","[(-3.40981, -4.950031)]","[(-3.4356692, -3.36926)]","[(-3.7933125, -2.8634999)]","[(-3.6399205, -1.4252591)]","[(-3.1455016, -0.6061502)]","[(-3.229663, 0.65727466)]","[(-3.442511, 1.3551979)]","[(-3.7097752, 2.7698243)]","[(-3.9325433, 3.533865)]","[(-3.8786175, 4.976758)]","[(-3.3362033, 5.2355404)]","[(-3.83729, 6.6958103)]","[(-3.3846276, 7.612816)]","[(-3.975307, 8.4914255)]","[(-3.9815269, 9.809879)]"
7,"[(-2.312789, -9.9018)]","[(-2.728168, -8.5777025)]","[(-2.295547, -7.0015864)]","[(-2.1399803, -6.6707206)]","[(-2.814865, -5.1529183)]","[(-2.5177605, -4.1411176)]","[(-2.1901107, -3.2558699)]","[(-2.225654, -2.9435108)]","[(-2.35013, -1.1923445)]","[(-2.4220226, -0.73521215)]","[(-2.1197174, 0.23253483)]","[(-2.276379, 1.2062471)]","[(-2.533286, 2.0815156)]","[(-2.86693, 3.4888008)]","[(-2.5654526, 4.9773784)]","[(-2.9555192, 5.6310306)]","[(-2.490221, 6.6384)]","[(-2.4393785, 7.4272823)]","[(-2.3235703, 8.236127)]","[(-2.8475924, 9.925075)]"
8,"[(-1.6022085, -9.278732)]","[(-1.4422106, -8.786114)]","[(-1.6686321, -7.125805)]","[(-1.4330562, -6.434066)]","[(-1.7619896, -5.061095)]","[(-1.5036436, -4.279926)]","[(-1.0087891, -3.6616955)]","[(-1.4906796, -2.3975992)]","[(-1.8003844, -1.3113679)]","[(-1.8754042, -0.08405374)]","[(-1.5445925, 0.13538441)]","[(-1.6468207, 1.697457)]","[(-1.7297863, 2.8325617)]","[(-1.5603087, 3.430389)]","[(-1.907321, 4.831819)]","[(-1.580766, 5.685658)]","[(-1.3975546, 6.3440905)]","[(-1.6591208, 7.645141)]","[(-1.227439, 8.3901415)]","[(-1.9982688, 9.472739)]"
9,"[(-0.18771525, -9.556106)]","[(-0.30830467, -8.08016)]","[(-0.66020614, -7.8156824)]","[(-0.17808321, -6.306849)]","[(-0.9015686, -5.3676367)]","[(-0.15706798, -4.4260163)]","[(-0.87523305, -3.930935)]","[(-0.0064532794, -2.5296109)]","[(-0.95050025, -1.8847309)]","[(-0.0701458, -0.03597657)]","[(-0.0381579, 0.0008176528)]","[(-0.07403754, 1.7970278)]","[(-0.8846245, 2.0530264)]","[(-0.6073453, 3.4043956)]","[(-0.950052, 4.8860598)]","[(-0.9635027, 5.7590303)]","[(-0.3114585, 6.4232264)]","[(-0.015600609, 7.0724587)]","[(-0.890982, 8.401471)]","[(-0.7030477, 9.777813)]"
10,"[(0.54180616, -9.462112)]","[(0.56992894, -8.70814)]","[(0.67933506, -7.1448207)]","[(0.17171793, -6.821356)]","[(0.21320802, -5.151302)]","[(0.80259824, -4.656589)]","[(0.23997088, -3.6198375)]","[(0.5324411, -2.15405)]","[(0.14328443, -1.0744039)]","[(0.057343736, -0.3646649)]","[(0.13281092, 0.0056712776)]","[(0.066720665, 1.0646122)]","[(0.05868499, 2.1134555)]","[(0.06597035, 3.590432)]","[(0.4485226, 4.3375173)]","[(0.45660874, 5.0520453)]","[(0.25282124, 6.1240745)]","[(0.8311348, 7.3486056)]","[(0.30361187, 8.422316)]","[(0.3601334, 9.831574)]"
