,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.282727, -4.7715406)]","[(-4.412535, -3.922644)]","[(-4.107803, -2.0460598)]",[],"[(-4.258712, -0.7275484)]","[(-4.3309054, 0.37433076)]",[],"[(-4.6297846, 2.1646383)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.6845787, -5.9487)]","[(-3.2355328, -4.480902)]","[(-3.0964155, -3.5757616)]","[(-3.238755, -2.9239998)]","[(-3.3461053, -1.4568162)]","[(-3.0465055, -0.9145717)]","[(-3.4705048, 0.16262235)]","[(-3.102659, 1.2676015)]","[(-3.5007808, 2.41556)]","[(-3.1992266, 3.5080264)]","[(-3.2270346, 4.7369566)]",[],[],[],[],[]
7,[],[],[],"[(-2.3401103, -6.2299275)]","[(-2.2123628, -5.013029)]","[(-2.7718432, -4.016939)]","[(-2.0685422, -3.2836294)]","[(-2.142759, -2.3656237)]","[(-2.4550154, -1.6247592)]","[(-2.1759272, -0.888131)]","[(-2.104629, 0.82425654)]","[(-2.0631855, 1.2938313)]","[(-2.59987, 2.147081)]","[(-2.8014872, 3.0526955)]","[(-2.239712, 4.550395)]",[],"[(-2.2137585, 6.6741)]",[],[],[]
8,[],[],[],"[(-1.9104568, -6.432954)]","[(-1.8602461, -5.378552)]","[(-1.1381649, -4.766177)]","[(-1.467011, -3.733211)]","[(-1.8748828, -2.1776297)]","[(-1.1323105, -1.67491)]","[(-1.8987137, -0.50165755)]","[(-1.0211611, 0.21757092)]","[(-1.2673153, 1.9649881)]","[(-1.4496084, 2.9141624)]","[(-1.3889972, 3.1581414)]","[(-1.0932664, 4.5532184)]","[(-1.4419066, 5.145848)]",[],[],[],[]
9,[],[],[],"[(-0.92715484, -6.00537)]","[(-0.41724047, -5.371746)]","[(-0.6741697, -4.5518703)]","[(-0.17097151, -3.4305522)]","[(-0.94369376, -2.0190153)]","[(-0.25405687, -1.1818779)]","[(-0.9091838, -0.9391687)]","[(-0.5007656, 0.42520478)]","[(-0.23918092, 1.3673263)]","[(-0.6769035, 2.8297706)]","[(-0.6194885, 3.5260358)]","[(-0.81497467, 4.7527905)]","[(-0.12688163, 5.6138945)]","[(-0.6804547, 6.1205516)]",[],[],[]
