,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,84/400,100,3,[0.8991],[0.1511],[0.2851],[0.9999],"[-3.2129,-5.8937]","[6.4317,5.3864]",75.53,514.30
28,algoQD,28,88/400,100,5,[0.8872],[0.1743],[0.0548],[0.9999],"[-3.8233,-5.8937]","[6.4317,5.3864]",78.07,520.46
29,algoQD,29,89/400,100,5,[0.8918],[0.1709],[0.0548],[0.9999],"[-3.8233,-5.8937]","[6.4317,5.3864]",79.37,524.10
30,algoQD,30,91/400,100,6,[0.9015],[0.1413],[0.2851],[0.9999],"[-3.8233,-5.8937]","[6.4317,5.3864]",82.03,521.96
31,algoQD,31,92/400,100,6,[0.9025],[0.1399],[0.2851],[0.9999],"[-3.8233,-5.8937]","[6.7086,5.3864]",83.03,521.81
32,algoQD,32,95/400,100,5,[0.8954],[0.1472],[0.2851],[0.9999],"[-3.9187,-5.8937]","[6.7086,5.3864]",85.06,525.69
33,algoQD,33,97/400,100,3,[0.8853],[0.1709],[0.018],[0.9999],"[-3.9187,-8.8474]","[7.7929,5.3864]",85.87,518.60
34,algoQD,34,98/400,100,13,[0.8975],[0.161],[0.018],[0.9999],"[-3.9187,-8.8474]","[7.7929,5.3864]",87.95,516.72
35,algoQD,35,99/400,100,4,[0.8942],[0.1682],[0.018],[0.9999],"[-3.9187,-8.8474]","[7.7929,5.6648]",88.53,518.95
36,algoQD,36,100/400,100,7,[0.8999],[0.1652],[0.018],[0.9999],"[-3.9187,-8.8474]","[7.7929,5.6648]",89.99,522.76
37,algoQD,37,101/400,100,5,[0.8992],[0.1668],[0.018],[0.9999],"[-3.9187,-8.8474]","[7.7929,5.6648]",90.82,523.39
38,algoQD,38,103/400,100,5,[0.9007],[0.1652],[0.018],[0.9999],"[-3.8233,-8.8474]","[7.2889,5.6648]",92.77,519.39
39,algoQD,39,106/400,100,4,[0.8999],[0.164],[0.018],[0.9999],"[-3.8233,-8.8474]","[7.5178,5.6648]",95.39,521.04
40,algoQD,40,106/400,100,3,[0.9035],[0.1615],[0.018],[0.9999],"[-3.8233,-8.8474]","[7.5178,5.6648]",95.77,522.23
41,algoQD,41,107/400,100,7,[0.9011],[0.1652],[0.018],[0.9999],"[-3.8233,-8.8474]","[7.5178,5.6648]",96.41,522.21
42,algoQD,42,108/400,100,7,[0.9018],[0.1646],[0.018],[0.9999],"[-3.8233,-8.8474]","[7.5178,5.6648]",97.40,521.58
43,algoQD,43,109/400,100,5,[0.9034],[0.1639],[0.018],[0.9999],"[-3.8233,-8.8474]","[7.5178,5.6648]",98.47,515.97
44,algoQD,44,110/400,100,4,[0.9057],[0.1627],[0.018],[0.9999],"[-3.8233,-8.8474]","[7.5178,5.9408]",99.63,521.28
45,algoQD,45,110/400,100,6,[0.9083],[0.1626],[0.018],[0.9999],"[-3.8233,-8.8474]","[7.5178,5.9408]",99.91,519.03
46,algoQD,46,110/400,100,2,[0.9102],[0.1617],[0.018],[1.],"[-3.8233,-8.8474]","[7.5178,5.9408]",100.12,520.66
47,algoQD,47,113/400,100,6,[0.9001],[0.173],[0.018],[1.],"[-3.8233,-8.8474]","[7.5178,5.9408]",101.71,516.30
48,algoQD,48,113/400,100,1,[0.9019],[0.1721],[0.018],[1.],"[-3.8233,-8.8474]","[7.5178,5.9408]",101.91,517.40
49,algoQD,49,113/400,100,2,[0.9029],[0.1721],[0.018],[1.],"[-3.8233,-8.8474]","[7.5178,5.9408]",102.02,518.65
50,algoQD,50,114/400,100,5,[0.9084],[0.1639],[0.018],[1.],"[-3.9303,-8.8474]","[7.5178,5.9408]",103.56,522.03
51,algoQD,51,116/400,100,3,[0.9047],[0.1651],[0.018],[1.],"[-3.9303,-8.8474]","[7.5178,5.9408]",104.95,520.44
52,algoQD,52,116/400,100,4,[0.9064],[0.1651],[0.018],[1.],"[-3.9303,-8.8474]","[7.5178,5.9408]",105.14,523.07
53,algoQD,53,117/400,100,4,[0.9071],[0.1647],[0.018],[1.],"[-3.9303,-8.8474]","[7.5178,5.9408]",106.13,523.88
54,algoQD,54,120/400,100,7,[0.9042],[0.1641],[0.018],[1.],"[-3.9303,-8.8474]","[7.5178,5.9408]",108.50,522.44
55,algoQD,55,121/400,100,3,[0.9009],[0.1675],[0.018],[1.],"[-3.9303,-8.8474]","[7.5178,6.0623]",109.01,519.76
56,algoQD,56,123/400,100,3,[0.8964],[0.1701],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",110.26,518.44
57,algoQD,57,123/400,100,3,[0.8991],[0.1675],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",110.58,521.64
58,algoQD,58,123/400,100,2,[0.8994],[0.1676],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",110.63,521.44
59,algoQD,59,123/400,100,4,[0.9009],[0.1674],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",110.81,519.34
60,algoQD,60,123/400,100,1,[0.9047],[0.1618],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",111.28,524.86
61,algoQD,61,123/400,100,2,[0.906],[0.1595],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",111.43,516.08
62,algoQD,62,124/400,100,6,[0.9033],[0.1621],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",112.01,517.97
63,algoQD,63,125/400,100,4,[0.9007],[0.1652],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",112.59,521.71
64,algoQD,64,125/400,100,4,[0.9021],[0.1643],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.0623]",112.77,518.12
65,algoQD,65,128/400,100,3,[0.8983],[0.1692],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,6.6741]",114.99,521.07
66,algoQD,66,129/400,100,4,[0.8977],[0.172],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,7.0907]",115.80,522.75
67,algoQD,67,129/400,100,2,[0.8977],[0.172],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,7.0907]",115.81,518.34
68,algoQD,68,130/400,100,3,[0.8969],[0.1718],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,7.0907]",116.60,518.62
69,algoQD,69,131/400,100,2,[0.8963],[0.17],[0.018],[1.],"[-4.5380,-8.8474]","[7.5178,7.0907]",117.42,524.94
70,algoQD,70,133/400,100,7,[0.8999],[0.1638],[0.018],[1.],"[-4.3309,-8.8474]","[7.5412,7.5402]",119.68,520.04
71,algoQD,71,133/400,100,1,[0.9001],[0.1639],[0.018],[1.],"[-4.3309,-8.8474]","[7.5412,7.5402]",119.71,523.51
72,algoQD,72,134/400,100,7,[0.8999],[0.1626],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.5402]",120.59,524.26
73,algoQD,73,136/400,100,3,[0.8966],[0.1655],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.5402]",121.93,522.15
74,algoQD,74,136/400,100,3,[0.897],[0.1654],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.5402]",121.99,520.89
75,algoQD,75,138/400,100,3,[0.896],[0.1651],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.5402]",123.65,524.68
76,algoQD,76,138/400,100,1,[0.8963],[0.1652],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.5402]",123.69,523.56
77,algoQD,77,140/400,100,5,[0.8934],[0.172],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",125.08,523.67
78,algoQD,78,142/400,100,5,[0.8874],[0.1847],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",126.00,524.43
79,algoQD,79,143/400,100,5,[0.888],[0.1828],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",126.99,520.16
80,algoQD,80,143/400,100,2,[0.8885],[0.1829],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",127.06,521.86
81,algoQD,81,144/400,100,5,[0.8899],[0.1823],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",128.14,519.82
82,algoQD,82,144/400,100,0,[0.8899],[0.1823],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",128.14,521.00
83,algoQD,83,145/400,100,1,[0.8855],[0.1892],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",128.39,514.95
84,algoQD,84,145/400,100,1,[0.8856],[0.1892],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",128.42,506.62
85,algoQD,85,145/400,100,3,[0.8869],[0.1859],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",128.59,495.46
86,algoQD,86,146/400,100,1,[0.8844],[0.1876],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",129.13,479.76
87,algoQD,87,147/400,100,6,[0.8862],[0.1865],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",130.28,477.56
88,algoQD,88,147/400,100,1,[0.8869],[0.1861],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",130.37,473.73
89,algoQD,89,147/400,100,1,[0.8869],[0.1861],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",130.37,478.64
90,algoQD,90,148/400,100,5,[0.8929],[0.1727],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",132.14,475.07
91,algoQD,91,149/400,100,5,[0.8914],[0.1747],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",132.82,478.38
92,algoQD,92,149/400,100,1,[0.8936],[0.1728],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",133.14,469.59
93,algoQD,93,151/400,100,3,[0.8889],[0.1834],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",134.22,461.17
94,algoQD,94,151/400,100,3,[0.8897],[0.1823],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",134.34,454.05
95,algoQD,95,152/400,100,6,[0.8954],[0.1675],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",136.11,456.52
96,algoQD,96,152/400,100,3,[0.8959],[0.1673],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",136.18,450.01
97,algoQD,97,152/400,100,1,[0.8968],[0.1674],[0.018],[1.],"[-4.6298,-8.8474]","[7.5412,7.8327]",136.32,455.42
98,algoQD,98,153/400,100,2,[0.8969],[0.167],[0.018],[1.],"[-4.6298,-8.8474]","[9.2564,7.8327]",137.22,419.95
99,algoQD,99,154/400,100,3,[0.897],[0.1665],[0.018],[1.],"[-4.6298,-8.8474]","[9.2564,7.8327]",138.14,3.53
