,x,z,y_rot,ind
67,0.16178119,0.027961519,-6.7263184,0
68,0.17921144,0.011144415,-6.8652954,0
69,0.19314843,-0.0039851107,-7.3074036,0
70,0.20084788,-0.01746259,-7.7506104,0
71,0.204978,-0.03020414,-8.117828,0
72,0.20417081,-0.041734718,-8.599243,0
73,0.20455194,-0.047300406,-9.224884,0
74,0.20471281,-0.048925847,-9.9422,0
75,0.20470475,-0.050309077,-10.745026,0
76,0.20527692,-0.056313846,-11.5946045,0
77,0.2052075,-0.062221013,-12.454315,0
78,0.20411238,-0.06963913,-13.228241,0
79,0.20167619,-0.07198414,-13.965118,0
80,0.19872883,-0.07245031,-14.691803,0
81,0.19542956,-0.07320955,-15.189423,0
82,0.19306661,-0.07358715,-15.564056,0
83,0.19169103,-0.07396419,-15.825012,0
84,0.19129893,-0.07543271,-15.891541,0
85,0.19043127,-0.07608888,-15.858917,0
86,0.1918824,-0.074849695,-15.796692,0
87,0.19537269,-0.07363923,-15.7812195,0
88,0.19946834,-0.07178621,-15.451141,0
89,0.20249535,-0.06888025,-15.045349,0
90,0.20324169,-0.0658609,-15.089386,0
91,0.20441058,-0.0614973,-14.89743,0
92,0.20494261,-0.056173094,-14.859009,0
93,0.20526813,-0.050493833,-14.869568,0
94,0.20558687,-0.045133136,-14.843903,0
95,0.20612222,-0.039941374,-14.841217,0
96,0.20674922,-0.03507656,-14.9964905,0
97,0.20764378,-0.030294009,-15.139526,0
98,0.20910816,-0.025936859,-15.213867,0
99,0.21020585,-0.022009468,-15.317871,0
100,0.21092299,-0.018218827,-15.415619,0
101,0.21143058,-0.014477026,-15.450439,0
102,0.21102145,-0.010443216,-15.507599,0
103,0.21094474,-0.006584999,-15.538818,0
104,0.21267945,-0.0030704262,-15.642731,0
105,0.21369213,-0.00011284463,-15.8142395,0
106,0.21581075,0.0016547553,-15.948456,0
107,0.21782146,0.0021728594,-16.041077,0
108,0.21622941,0.0011464609,-15.683441,0
109,0.1959603,-0.0025601508,-15.806305,0
110,0.17336383,-0.010292964,-16.315979,0
111,0.15179354,-0.018865367,-16.843048,0
112,0.13228296,-0.027940515,-17.350891,0
113,0.114077896,-0.034924038,-17.894104,0
114,0.097680815,-0.040136132,-18.459534,0
115,0.08240038,-0.042467028,-18.989624,0
116,0.0673817,-0.040885158,-19.47107,0
117,0.052316047,-0.033671226,-19.920074,0
118,0.039154075,-0.021522816,-20.367096,0
119,0.02357928,-0.005519772,-20.758667,0
120,0.0071250945,0.013598099,-21.175812,0
121,-0.010133993,0.034729987,-21.361328,0
122,-0.02753983,0.051189765,-21.510406,0
123,-0.045563444,0.06835234,-21.605469,0
124,-0.062477782,0.086033985,-21.62741,0
125,-0.07541275,0.104432225,-21.486176,0
126,-0.0856974,0.1202333,-21.48294,0
127,-0.09392446,0.1349144,-21.571198,0
128,-0.09342933,0.15142918,-21.751709,0
129,-0.09081252,0.1705805,-21.875916,0
130,-0.08861954,0.19182944,-22.027191,0
131,-0.09034026,0.2158421,-22.294037,0
132,-0.095447645,0.23727146,-22.588501,0
133,-0.09805729,0.25850028,-22.902924,0
134,-0.10304957,0.27764586,-23.135803,0
135,-0.10433036,0.29440653,-23.383392,0
136,-0.104441814,0.3066904,-23.443542,0
137,-0.09977765,0.30325487,-23.263916,0
138,-0.094549805,0.2958228,-23.217407,0
139,-0.080814414,0.28821966,-23.37503,0
140,-0.067268066,0.28408346,-23.354156,0
141,-0.050057977,0.2704327,-23.227936,0
142,-0.030361224,0.25304124,-23.10965,0
143,-0.009062121,0.23415902,-22.975067,0
144,0.013637446,0.21291858,-22.840698,0
145,0.037447955,0.19058287,-22.686432,0
146,0.060929846,0.16999313,-22.422424,0
147,0.07427179,0.1618684,-21.680573,0
148,0.08260371,0.16241126,-21.176788,0
149,0.09009318,0.16512862,-20.590271,0
150,0.100742176,0.16143708,-19.997437,0
151,0.1049131,0.16310614,-19.905823,0
152,0.109243855,0.16535535,-19.575897,0
153,0.10871544,0.17261091,-19.415527,0
154,0.11135291,0.17899318,-18.991058,0
155,0.10906046,0.18601714,-18.977081,0
156,0.10423415,0.1938579,-19.176239,0
157,0.098427735,0.20246884,-19.426422,0
158,0.09238552,0.21109264,-19.683441,0
159,0.08617516,0.2202488,-19.936066,0
160,0.07958177,0.23017387,-20.124481,0
161,0.072176404,0.24130748,-20.207947,0
162,0.061311234,0.25379458,-20.049988,0
163,0.052643813,0.26738146,-20.26587,0
164,0.04407586,0.2741147,-20.547821,0
165,0.03389138,0.27949345,-20.872314,0
166,0.023365488,0.28434658,-20.942474,0
167,0.015932782,0.2886993,-20.827667,0
168,0.011600088,0.29200074,-20.916534,0
169,0.010250371,0.29447284,-21.079834,0
170,0.01058989,0.2948685,-21.125336,0
171,0.010931242,0.2947128,-21.359894,0
172,0.011727909,0.29374176,-21.702026,0
173,0.011014806,0.2889243,-22.101135,0
174,0.01950853,0.27878496,-22.737854,0
175,0.024663882,0.26510397,-23.121033,0
176,0.03621925,0.25581226,-23.55127,0
177,0.04700807,0.24412526,-23.940643,0
178,0.05433149,0.23621887,-24.13565,0
179,0.052820787,0.23558277,-24.265717,0
180,0.042205844,0.24282894,-24.379608,0
181,0.021681601,0.26025882,-24.568817,0
182,-0.0026236295,0.27827892,-24.805908,0
183,-0.026196035,0.29520497,-25.036102,0
184,-0.04782922,0.3108461,-25.233276,0
185,-0.06816812,0.32532597,-25.536224,0
186,-0.09024692,0.34083825,-25.834839,0
187,-0.11227591,0.36119503,-25.899872,0
188,-0.13921712,0.3895193,-26.107086,0
189,-0.16442488,0.4180089,-26.35196,0
190,-0.18458167,0.44202945,-26.64148,0
191,-0.20020045,0.46427605,-26.919708,0
192,-0.21320212,0.48731112,-27.405212,0
193,-0.22517866,0.50991166,-27.762299,0
194,-0.2359795,0.5360245,-27.990845,0
195,-0.24643873,0.56024003,-28.270355,0
196,-0.2552697,0.5846945,-28.570984,0
197,-0.26314384,0.6093956,-28.548218,0
198,-0.27030975,0.6351249,-28.457184,0
199,-0.27493158,0.6583814,-28.232758,0
200,-0.26976728,0.6700367,-27.86267,0
201,-0.26226485,0.67145044,-27.098785,0
202,-0.2584375,0.6675967,-26.963928,0
203,-0.2552224,0.6650232,-26.64273,0
204,-0.25391352,0.66287696,-26.624268,0
205,-0.25136065,0.66153294,-26.886902,0
206,-0.25114492,0.6606376,-27.161713,0
207,-0.252604,0.6607586,-27.465332,0
208,-0.2555321,0.6617408,-27.79245,0
209,-0.2600405,0.6636097,-28.104736,0
210,-0.26355648,0.6648133,-28.309326,0
211,-0.26612002,0.66567415,-28.417358,0
212,-0.26774436,0.66699225,-28.405914,0
213,-0.26891142,0.6686203,-28.313324,0
214,-0.27049303,0.67046714,-28.415283,0
215,-0.2720185,0.67310214,-28.407928,0
216,-0.27442598,0.6758159,-28.554504,0
217,-0.27651995,0.679354,-28.619537,0
218,-0.27879083,0.68379664,-28.680542,0
219,-0.28128108,0.68903404,-28.796661,0
220,-0.28409263,0.69478685,-28.889984,0
221,-0.28768048,0.70127654,-28.973694,0
222,-0.29206303,0.7081889,-29.090393,0
223,-0.2973436,0.71597624,-29.24237,0
224,-0.30236855,0.72411174,-29.435638,0
225,-0.3057619,0.7330941,-29.687775,0
226,-0.3077659,0.7430621,-29.99588,0
227,-0.30972943,0.7538758,-30.359528,0
228,-0.31162626,0.7654585,-30.734589,0
229,-0.3135038,0.77702767,-31.118134,0
230,-0.31660327,0.78743726,-31.642944,0
231,-0.32146668,0.7959434,-32.177887,0
232,-0.31666532,0.80885065,-32.346252,0
233,-0.31797627,0.81824654,-32.67215,0
234,-0.30751655,0.8337735,-32.531525,0
235,-0.29786173,0.85122734,-32.280334,0
236,-0.28751472,0.8702093,-31.928986,0
237,-0.27436382,0.8901082,-31.53476,0
238,-0.2691691,0.9042816,-32.47049,0
239,-0.25781375,0.92392063,-31.869843,0
240,-0.23606995,0.9361555,-31.38089,0
241,-0.21510763,0.94752157,-30.834717,0
242,-0.19237354,0.9556861,-30.422607,0
243,-0.16765887,0.9634968,-30.059052,0
244,-0.14407158,0.96859205,-29.804413,0
245,-0.12675264,0.9763689,-29.691498,0
246,-0.1117626,0.9836498,-29.503143,0
247,-0.09748386,0.9908158,-29.32956,0
248,-0.07680035,0.9967086,-28.8974,0
249,-0.05165426,1.0028865,-28.279297,0
250,-0.024045855,1.0062609,-27.437683,0
251,0.0047048423,1.0090723,-26.434204,0
252,0.03313008,1.0112512,-25.395569,0
253,0.06031548,1.0123652,-24.34079,0
254,0.07881378,1.0186342,-23.69873,0
255,0.09144963,1.028854,-23.322327,0
256,0.09753613,1.0452284,-23.276031,0
257,0.09962203,1.066444,-23.417175,0
258,0.09677827,1.0930715,-23.853363,0
259,0.090383954,1.1237519,-24.212555,0
260,0.0723597,1.1550328,-24.599304,0
261,0.054252442,1.1921103,-25.222229,0
262,0.03254013,1.2341781,-25.185333,0
263,-0.00012032036,1.2797807,-25.262695,0
264,-0.04269751,1.3267959,-25.196564,0
265,-0.09441776,1.3751513,-25.000397,0
266,-0.15828809,1.4130183,-24.188599,0
267,-0.2320425,1.4451596,-23.089172,0
268,-0.30473125,1.4787983,-21.832703,0
269,-0.3755932,1.5135694,-20.439728,0
270,-0.44454482,1.5484267,-18.966644,0
271,-0.5124495,1.5829334,-17.496887,0
272,-0.57958883,1.6173327,-15.924896,0
273,-0.63880503,1.6417207,-14.322052,0
274,-0.66379786,1.6456017,-14.78714,0
275,-0.6758123,1.636142,-13.931793,0
276,-0.67982095,1.6265365,-13.915375,0
277,-0.68578494,1.6290443,-13.814117,0
278,-0.6924736,1.6335881,-13.714752,0
279,-0.70019186,1.6386231,-13.744263,0
280,-0.7084424,1.6422286,-14.034668,0
281,-0.714243,1.644457,-14.042572,0
282,-0.7180661,1.6479454,-13.970612,0
283,-0.71938396,1.6521535,-13.9157715,0
284,-0.7175855,1.6564267,-13.788513,0
285,-0.71647,1.6608472,-13.685425,0
286,-0.7153001,1.6644745,-14.124573,0
287,-0.71204,1.6703349,-14.024445,0
288,-0.7069181,1.6781874,-13.866791,0
289,-0.70113266,1.6872954,-13.66629,0
290,-0.6931963,1.6964189,-13.420258,0
291,-0.68256384,1.7066675,-12.795288,0
292,-0.67039263,1.7137012,-12.044281,0
293,-0.656721,1.7204205,-11.2854,0
294,-0.64593726,1.7278014,-10.42337,0
295,-0.6334002,1.7275454,-10.298035,0
296,-0.6379981,1.7235119,-10.184998,0
297,-0.64391047,1.7139204,-9.932556,0
298,-0.6508992,1.7022072,-9.595764,0
299,-0.6567758,1.6898518,-9.158112,0
300,-0.6600784,1.6764171,-8.544159,0
301,-0.6589319,1.6562086,-7.763672,0
302,-0.65411365,1.6285477,-6.888611,0
303,-0.6479819,1.5971732,-5.8360596,0
304,-0.6372157,1.571147,-4.6601257,0
305,-0.62256044,1.5490887,-3.4405518,0
306,-0.6030854,1.5278338,-2.1600342,0
307,-0.5848957,1.5058289,-0.9208374,0
308,-0.5668968,1.4816985,0.40716553,0
309,-0.54919344,1.4598887,1.3697753,0
310,-0.53194165,1.4383972,2.1680012,0
311,-0.50885946,1.4193869,2.8432727,0
312,-0.48148477,1.4021372,3.4370391,0
313,-0.45282096,1.3870116,3.9759903,0
314,-0.42288065,1.3726795,4.505735,0
315,-0.39357746,1.3540413,5.0390453,0
316,-0.36656967,1.3308171,5.2311044,0
317,-0.34505677,1.3111559,5.2467456,0
318,-0.32578567,1.2962608,5.1248198,0
319,-0.31028688,1.2856452,4.8981647,0
320,-0.29935953,1.2798923,4.5071297,0
321,-0.29411444,1.2771585,4.230777,0
322,-0.2915777,1.2772678,4.009932,0
323,-0.29041776,1.2777438,3.8512347,0
324,-0.29240307,1.2784181,3.7423973,0
325,-0.29882216,1.2797546,3.6787632,0
326,-0.30591816,1.2809794,3.619741,0
327,-0.3125668,1.2807938,3.5236242,0
328,-0.31947422,1.280164,3.3396564,0
329,-0.3261941,1.2790978,3.03792,0
330,-0.3321048,1.2779459,2.6469133,0
331,-0.33699778,1.2767117,2.17416,0
332,-0.34065664,1.2751553,1.6026026,0
333,-0.34278345,1.2713362,1.0401939,0
334,-0.3439365,1.2639582,0.5601561,0
335,-0.34638593,1.2565705,-0.28560805,0
336,-0.35136744,1.2513068,-1.2196596,0
337,-0.3578206,1.2459923,-2.2412355,0
338,-0.36539558,1.2414455,-3.286493,0
339,-0.37374595,1.2376901,-4.377222,0
340,-0.38233468,1.2351234,-5.363184,0
341,-0.38827783,1.2363172,-5.5892887,0
342,-0.39227718,1.2384999,-6.029871,0
343,-0.39504912,1.2414358,-6.3141117,0
344,-0.3966485,1.2446628,-6.5327396,0
345,-0.39727113,1.2479049,-6.6160526,0
346,-0.39747357,1.2517292,-6.660242,0
347,-0.39736986,1.2552124,-6.6509647,0
348,-0.39623624,1.2598156,-6.9054203,0
349,-0.40355325,1.2619101,-6.6271305,0
350,-0.40181983,1.2669578,-6.6412907,0
351,-0.39779013,1.2713434,-6.803644,0
352,-0.39382467,1.2740093,-6.5397587,0
353,-0.38777584,1.275753,-6.585413,0
354,-0.38131067,1.2771198,-6.5737247,0
355,-0.37257624,1.2781181,-6.4305363,0
356,-0.37197328,1.2824302,-6.4159184,0
357,-0.37791008,1.2881291,-6.3076115,0
358,-0.38771203,1.2915593,-6.0781193,0
359,-0.39861238,1.294874,-5.564417,0
360,-0.40838498,1.2975084,-5.011591,0
361,-0.41567075,1.3016438,-4.3442326,0
362,-0.42134708,1.3091141,-3.633997,0
363,-0.42567194,1.3182299,-2.9332829,0
364,-0.43210253,1.3272758,-2.2412357,0
365,-0.43825004,1.3363926,-1.6586857,0
366,-0.444008,1.3475119,-1.0673466,0
367,-0.45069575,1.3611782,-0.41005898,0
368,-0.46273378,1.3726113,-0.13448524,0
369,-0.47513273,1.3812407,-0.0071964264,0
370,-0.48313394,1.3850533,-0.03148842,0
371,-0.4868938,1.3953234,-0.0121097565,0
372,-0.49005497,1.4133209,-0.28307533,0
373,-0.49228433,1.4316324,-0.4972782,0
374,-0.49590212,1.4540992,-0.72616005,0
375,-0.49831283,1.480354,-0.8095341,0
376,-0.50119275,1.50895,-0.88485146,0
377,-0.50148994,1.5338725,-0.5383549,0
378,-0.50200474,1.5559859,-0.33794594,0
379,-0.50429624,1.5774573,0.081884384,0
380,-0.50732774,1.594286,0.6216114,0
381,-0.51394886,1.6087111,1.281275,0
382,-0.5220965,1.6193426,1.8805352,0
383,-0.52795887,1.6227044,2.0917606,0
384,-0.52925575,1.6175795,1.9290346,0
385,-0.52910465,1.6118108,1.5529387,0
386,-0.5277301,1.6023575,1.5994391,0
387,-0.5216784,1.5890005,1.3354162,0
388,-0.5123436,1.5695037,1.2552928,0
389,-0.5005812,1.5494204,1.1786745,0
390,-0.48875302,1.5252514,0.97182465,0
391,-0.47830835,1.4977345,0.7296431,0
392,-0.47246054,1.4704002,0.51806515,0
393,-0.47493085,1.443228,0.17842454,0
394,-0.46689147,1.4173634,-0.30210525,0
395,-0.4552054,1.3897756,-0.8745845,0
396,-0.44940504,1.3800355,-0.85578567,0
397,-0.44999167,1.3811558,-1.3319514,0
398,-0.4531902,1.3866493,-1.8557246,0
399,-0.45817572,1.3942602,-2.3902705,0
400,-0.46348333,1.4036127,-2.8534968,0
401,-0.4678637,1.4145712,-3.3188899,0
402,-0.47372782,1.4208633,-3.8984797,0
403,-0.48126635,1.4282324,-4.482189,0
404,-0.4916172,1.4352518,-5.406872,0
405,-0.5006598,1.4411414,-6.349163,0
406,-0.50834423,1.4495639,-6.6486626,0
407,-0.5136597,1.4587575,-7.227276,0
408,-0.5176533,1.4670858,-7.312298,0
409,-0.52322966,1.4727604,-7.319042,0
410,-0.52760184,1.4795845,-7.7522087,0
411,-0.53364414,1.486354,-7.8044853,0
412,-0.5386055,1.4932073,-8.079327,0
413,-0.54103476,1.4998784,-8.050884,0
414,-0.5431458,1.5073705,-7.9493217,0
415,-0.5459788,1.516252,-7.7870293,0
416,-0.5483501,1.5237156,-7.337536,0
417,-0.5535414,1.5299866,-6.429699,0
418,-0.5582879,1.5370495,-5.6047173,0
419,-0.5617731,1.5445428,-4.8010063,0
420,-0.5625361,1.5506682,-4.1194572,0
421,-0.5649223,1.5590345,-3.5048027,0
422,-0.56288046,1.5694412,-2.6498833,0
423,-0.56541085,1.5797718,-2.1222343,0
424,-0.568368,1.5890645,-1.7241325,0
425,-0.5691141,1.5960819,-1.2389946,0
426,-0.57391495,1.6068616,-0.85749435,0
427,-0.58346206,1.6190681,-0.7011833,0
428,-0.6016627,1.6297036,-0.4846611,0
429,-0.6217416,1.6375121,-0.3098259,0
430,-0.64599174,1.6480745,-0.6180229,0
431,-0.6727841,1.6666319,-1.2108269,0
432,-0.6937036,1.6898453,-1.7784233,0
433,-0.712138,1.7222058,-2.2442741,0
434,-0.72600365,1.7698433,-2.4790459,0
435,-0.7387153,1.8206705,-2.4423943,0
436,-0.7547127,1.8711278,-1.9952507,0
437,-0.774328,1.9210887,-1.4851799,0
438,-0.80082154,1.9731278,-1.5864067,0
439,-0.82563525,2.024851,-1.4325676,0
440,-0.8495956,2.0771353,-1.4486504,0
441,-0.87412244,2.1330085,-1.7080498,0
442,-0.89802146,2.1902812,-2.2108269,0
443,-0.9213151,2.246447,-2.7147026,0
444,-0.94263095,2.3017278,-3.1187553,0
445,-0.9607334,2.3525717,-3.2036552,0
446,-0.9745956,2.3970375,-2.96632,0
447,-0.9820604,2.4336965,-2.8111992,0
448,-0.9863641,2.4672494,-2.7437553,0
449,-0.9856667,2.4985766,-2.774334,0
450,-0.984098,2.5134017,-2.8402214,0
451,-0.9822113,2.522959,-2.7089043,0
452,-0.9809242,2.525071,-2.7310905,0
453,-0.979776,2.5253415,-2.6684074,0
454,-0.97866637,2.525322,-2.6374626,0
455,-0.97768515,2.5254009,-2.6377983,0
456,-0.9768668,2.5254736,-2.6534538,0
457,-0.9762011,2.5259745,-2.6503716,0
458,-0.9757561,2.5272403,-2.6039238,0
459,-0.97532624,2.5289083,-2.4929314,0
460,-0.9756359,2.530948,-2.4297295,0
461,-0.9767863,2.5333962,-2.4139824,0
462,-0.9784522,2.5360773,-2.4022026,0
463,-0.9804102,2.5392928,-2.381176,0
464,-0.98262304,2.5429685,-2.3405266,0
465,-0.9848611,2.5471046,-2.2487297,0
466,-0.9872993,2.5517457,-2.1479912,0
467,-0.99036777,2.5568607,-2.1026115,0
468,-0.99142593,2.5621696,-2.0436516,0
469,-0.9887921,2.5681052,-1.9742546,0
470,-0.9845196,2.5743709,-2.0294914,0
471,-0.97863406,2.581875,-1.8053398,0
472,-0.97336096,2.5905037,-1.7012444,0
473,-0.9691316,2.6000733,-1.7139397,0
474,-0.96619874,2.6102235,-1.8201103,0
475,-0.9645106,2.6206179,-2.2680779,0
476,-0.96306556,2.6311903,-2.7264824,0
477,-0.95714927,2.6390529,-3.362194,0
478,-0.94161975,2.6363842,-3.5695,0
479,-0.9236255,2.6275132,-3.589672,0
480,-0.906474,2.6157925,-3.4687614,0
481,-0.89044535,2.6031497,-3.3008537,0
482,-0.8871685,2.6123672,-3.8900871,0
483,-0.88647705,2.617148,-4.0883293,0
484,-0.8861234,2.6236637,-4.005535,0
485,-0.8873433,2.6273432,-3.910778,0
486,-0.8886448,2.6313288,-3.8893242,0
487,-0.88742083,2.6356084,-3.8646965,0
488,-0.87951034,2.6406355,-3.8588066,0
489,-0.8628899,2.645531,-3.8337212,0
490,-0.8447269,2.6502645,-3.770916,0
491,-0.8315691,2.6532524,-3.878399,0
492,-0.8223797,2.6553864,-4.109997,0
493,-0.8172816,2.6561155,-4.5720024,0
494,-0.8153038,2.6571767,-5.133709,0
495,-0.80723286,2.6572495,-5.5667534,0
496,-0.7930807,2.659543,-5.987591,0
497,-0.7738685,2.6639395,-6.357006,0
498,-0.74992704,2.667954,-6.6380424,0
499,-0.7232648,2.672005,-6.9083366,0
500,-0.69662595,2.6807714,-7.2825737,0
501,-0.67142737,2.6927679,-7.665142,0
502,-0.6517573,2.7072601,-7.8761406,0
503,-0.6367583,2.730356,-7.83482,0
504,-0.6264515,2.7563753,-8.102459,0
505,-0.62106043,2.7859418,-8.541363,0
506,-0.62182325,2.8233092,-8.856365,0
507,-0.62933064,2.8636737,-9.14323,0
508,-0.64529413,2.911992,-9.30769,0
509,-0.6682675,2.9661126,-9.517284,0
510,-0.69004935,3.0258193,-9.970959,0
511,-0.7229544,3.084362,-10.024487,0
512,-0.7638957,3.1396446,-10.284435,0
513,-0.81077677,3.1953638,-10.612225,0
514,-0.863575,3.25071,-10.613415,0
515,-0.9176764,3.3042603,-10.666851,0
516,-0.9658563,3.3548965,-10.950024,0
517,-1.0064515,3.4046478,-10.974865,0
518,-1.0353539,3.4305599,-10.768444,0
519,-1.0551921,3.4385703,-10.296276,0
520,-1.061724,3.451063,-10.075573,0
521,-1.0593809,3.4537857,-10.080914,0
522,-1.0529544,3.4542456,-10.150341,0
523,-1.0501573,3.4526443,-9.250439,0
524,-1.0491297,3.452157,-8.404705,0
525,-1.0468338,3.4498382,-8.06184,0
526,-1.0430396,3.4462357,-7.5712395,0
527,-1.0405796,3.4487753,-7.588299,0
528,-1.0385265,3.451723,-7.564831,0
529,-1.0354362,3.4543786,-7.5683403,0
530,-1.0319784,3.457084,-7.5744133,0
531,-1.0295241,3.4592288,-7.638256,0
532,-1.0255398,3.461572,-7.4425774,0
533,-1.0164566,3.4646604,-7.135357,0
534,-1.0047399,3.4705467,-6.502941,0
535,-0.9933724,3.4759257,-5.7851067,0
536,-0.984153,3.4815886,-5.6260796,0
537,-0.9792865,3.4851081,-5.8846855,0
538,-0.97780335,3.4819415,-6.574383,0
539,-0.9796439,3.4756482,-7.697613,0
540,-0.98263633,3.4686058,-8.839977,0
541,-0.9856638,3.464294,-9.938274,0
542,-0.9877709,3.461383,-10.690289,0
543,-0.9933132,3.4593089,-11.570477,0
544,-0.9995927,3.4572315,-12.328594,0
545,-1.0060993,3.4563203,-13.122845,0
546,-1.0120639,3.4566116,-13.973217,0
547,-1.0158981,3.4591668,-14.573254,0
548,-1.0178055,3.4617765,-15.059368,0
549,-1.0172409,3.4620154,-14.935162,0
550,-1.0113019,3.4579084,-15.038219,0
551,-0.9961874,3.4462998,-14.936932,0
552,-0.976284,3.4315712,-15.042706,0
553,-0.9533107,3.4175057,-14.969158,0
554,-0.9356474,3.4120123,-15.014996,0
555,-0.9170184,3.4112377,-15.172375,0
556,-0.8955869,3.410466,-15.488567,0
557,-0.86864036,3.4103825,-15.865124,0
558,-0.8375613,3.408855,-16.296886,0
559,-0.8049414,3.404633,-16.587078,0
560,-0.77568066,3.3958502,-16.650097,0
561,-0.75208396,3.3834686,-16.697277,0
562,-0.7359851,3.3743007,-16.811626,0
563,-0.72521085,3.3667774,-17.001263,0
564,-0.71943355,3.361565,-17.282482,0
565,-0.71495444,3.35912,-17.64433,0
566,-0.7128571,3.3596694,-18.128307,0
567,-0.71131635,3.3620217,-18.632885,0
568,-0.7110988,3.3657076,-19.189068,0
569,-0.711398,3.3701556,-19.750134,0
570,-0.7123887,3.3730757,-20.118237,0
571,-0.7130906,3.3708174,-20.38145,0
572,-0.7112816,3.368551,-20.472088,0
573,-0.70767695,3.3699203,-20.432018,0
574,-0.70378906,3.3725038,-20.417645,0
575,-0.697861,3.3751602,-20.360668,0
576,-0.68974847,3.3775127,-20.231518,0
577,-0.68193865,3.378803,-20.056438,0
578,-0.67391896,3.379001,-19.842907,0
579,-0.666733,3.3781881,-19.631664,0
580,-0.66202176,3.3788452,-19.422161,0
581,-0.6588505,3.3799355,-19.380566,0
582,-0.65621626,3.382121,-19.21568,0
583,-0.65559965,3.3850374,-19.134594,0
584,-0.65604585,3.3882403,-19.056988,0
585,-0.65681547,3.3918715,-19.007305,0
586,-0.6577391,3.3956115,-18.986889,0
587,-0.6586515,3.399243,-18.995129,0
588,-0.6594116,3.4027443,-19.025799,0
589,-0.65992796,3.406237,-19.06773,0
590,-0.6601479,3.4098792,-19.113659,0
591,-0.66022456,3.413666,-19.14906,0
592,-0.6602924,3.4171002,-19.189098,0
593,-0.6608145,3.4216776,-19.185284,0
594,-0.6610981,3.4260325,-19.22639,0
595,-0.6588014,3.4312544,-19.219524,0
596,-0.65523815,3.4409776,-18.56715,0
597,-0.6540184,3.4494138,-18.09956,0
598,-0.6566897,3.4582248,-17.410168,0
599,-0.66006607,3.4682398,-16.216076,0
600,-0.6639662,3.4781003,-15.259197,0
601,-0.6707291,3.494557,-15.910839,0
602,-0.68391144,3.5078135,-16.78822,0
603,-0.6995401,3.5193868,-17.718914,0
604,-0.7146736,3.5296876,-18.661205,0
605,-0.73087883,3.539103,-19.610699,0
606,-0.7463806,3.547204,-20.572826,0
607,-0.76139575,3.5548198,-21.45216,0
