,x,z,y_rot,ind
641,0.31901923,4.7945757,10.175716,0
642,0.3263009,4.795935,9.933793,0
643,0.3339249,4.7983613,9.601299,0
644,0.34047922,4.801767,9.241402,0
645,0.3484205,4.8106604,8.677606,0
646,0.35241413,4.8174977,7.984686,0
647,0.3545368,4.823394,7.202664,0
648,0.35554752,4.828775,6.4032927,0
649,0.35366055,4.832754,5.57239,0
650,0.3486215,4.8356714,4.8500743,0
651,0.34254143,4.835716,4.2331157,0
652,0.3345221,4.8375163,3.8090453,0
653,0.32517833,4.8403873,3.5944395,0
654,0.31171954,4.846732,3.1396418,0
655,0.29855475,4.8522816,2.5612423,0
656,0.2835889,4.854343,1.8104366,0
657,0.2608208,4.855244,1.0158306,0
658,0.23810229,4.8564568,0.22150135,0
659,0.21565287,4.8576484,-0.60799694,0
660,0.19303769,4.856283,-1.2438917,0
661,0.16927469,4.852241,-1.8212843,0
662,0.14486513,4.8507876,-2.3818312,0
663,0.12504162,4.85076,-2.8063612,0
664,0.10928306,4.853774,-3.1864576,0
665,0.09547081,4.8543997,-3.5894728,0
666,0.084920436,4.8589416,-3.8291273,0
667,0.07605755,4.8650184,-4.0529127,0
668,0.067733705,4.868359,-4.27682,0
669,0.06267608,4.8757987,-4.403865,0
670,0.060491484,4.8857546,-4.552943,0
671,0.06202367,4.8965497,-4.588191,0
672,0.06772103,4.9074445,-4.5468397,0
673,0.07441994,4.9152684,-4.433467,0
674,0.08352209,4.92724,-4.353999,0
675,0.09318961,4.940562,-4.357417,0
676,0.105124295,4.9546676,-4.458064,0
677,0.11818494,4.9703836,-4.5834303,0
678,0.13263291,4.9872913,-4.628108,0
679,0.14637397,5.005061,-4.6548414,0
680,0.16179916,5.0244284,-4.714259,0
681,0.1792482,5.046103,-5.096492,0
682,0.19781731,5.0713706,-5.453212,0
683,0.21655148,5.0994916,-5.842372,0
684,0.23417112,5.129376,-6.215266,0
685,0.25024125,5.1567364,-6.613887,0
686,0.26457727,5.1839,-6.7541456,0
687,0.27810675,5.2111473,-6.6257887,0
688,0.29097104,5.2381363,-6.259944,0
689,0.30291232,5.263411,-5.7081556,0
690,0.31332356,5.2855062,-5.0510817,0
691,0.32230014,5.304919,-4.246852,0
692,0.32950234,5.3213453,-3.3195448,0
693,0.3350608,5.335196,-2.256648,0
694,0.33889258,5.3480744,-1.0302992,0
695,0.34085703,5.362025,0.26593494,0
696,0.34143108,5.3744464,1.584348,0
697,0.34129116,5.3856955,2.859447,0
698,0.34073293,5.3956685,4.0791516,0
699,0.3404358,5.407958,5.1976304,0
700,0.3394621,5.418659,6.201429,0
701,0.33848232,5.4286804,7.095792,0
702,0.33652118,5.4332848,7.951985,0
703,0.3362212,5.442213,8.837032,0
704,0.33767995,5.4546266,9.594755,0
705,0.34047687,5.4609985,9.969747,0
706,0.34478876,5.463736,10.57455,0
707,0.34940004,5.4707503,11.417001,0
708,0.35344505,5.4753747,11.800059,0
709,0.35754767,5.481404,12.081314,0
710,0.3615803,5.4861135,12.184374,0
711,0.36607796,5.4910536,12.313704,0
712,0.3699048,5.4951773,12.398901,0
713,0.37282532,5.499235,12.4274845,0
714,0.3754317,5.5020804,12.540609,0
715,0.37788182,5.5053144,12.520561,0
716,0.37996763,5.5091395,12.548438,0
717,0.38214046,5.5131874,12.648264,0
718,0.38398415,5.517769,12.657719,0
719,0.38573426,5.52281,12.633356,0
720,0.38782403,5.5282946,12.692022,0
721,0.38987672,5.534261,12.674159,0
722,0.3920127,5.541286,12.547153,0
723,0.39409792,5.5490007,12.35369,0
724,0.3960689,5.557372,12.087894,0
725,0.3978091,5.5659966,11.97727,0
726,0.39908955,5.5749903,11.866756,0
727,0.39941671,5.5846205,11.76842,0
728,0.39942908,5.5945253,11.534903,0
729,0.39931867,5.604324,11.433911,0
730,0.40172905,5.6145625,11.333996,0
731,0.4042943,5.6238914,11.27498,0
732,0.4084938,5.632814,11.06171,0
733,0.4103274,5.640409,11.244694,0
734,0.40897387,5.647437,11.679249,0
735,0.4080205,5.654582,11.721495,0
736,0.40854973,5.662486,11.459062,0
737,0.40911284,5.6767335,11.163788,0
738,0.4086294,5.690638,10.540568,0
739,0.40973154,5.7092414,9.992462,0
740,0.41136798,5.729825,9.298943,0
741,0.41216668,5.7517586,8.611194,0
742,0.41423973,5.7740335,8.099033,0
743,0.41066027,5.7964306,7.6351285,0
744,0.40832973,5.8187423,7.058037,0
745,0.40446597,5.842325,6.504763,0
746,0.3978409,5.8620267,5.9686017,0
747,0.38823998,5.8773894,5.265743,0
748,0.37727913,5.885976,4.39903,0
749,0.3662702,5.8920712,3.5114877,0
750,0.354617,5.8969536,2.6518905,0
751,0.34323418,5.8967195,1.943111,0
752,0.3325349,5.8922353,1.3291112,0
753,0.3206335,5.8857064,0.7438193,0
754,0.30951667,5.875799,0.1408543,0
755,0.30077738,5.8679156,-0.31269795,0
756,0.29611352,5.8645234,-0.7093654,0
757,0.29365212,5.86373,-1.0721583,0
758,0.29450414,5.863071,-1.4204249,0
759,0.29807216,5.864673,-1.7563319,0
760,0.30428478,5.8694005,-2.009811,0
761,0.31102136,5.8744044,-2.2106776,0
762,0.31736758,5.878874,-2.4806056,0
763,0.32223654,5.878492,-2.8647304,0
764,0.3271629,5.877472,-3.2356105,0
765,0.3353386,5.8793573,-3.4412684,0
766,0.34616733,5.882868,-3.6291652,0
767,0.35855365,5.892187,-3.7631373,0
768,0.3731372,5.9027553,-3.774856,0
769,0.3835482,5.9146185,-3.6908717,0
770,0.3924885,5.9241123,-3.4628139,0
771,0.40168002,5.934461,-3.3331752,0
772,0.41053638,5.9443173,-3.3123622,0
773,0.41825384,5.9530854,-3.508224,0
774,0.4239305,5.964096,-3.813064,0
775,0.4281361,5.975088,-4.1054835,0
776,0.433099,5.988642,-4.459701,0
777,0.4396604,6.002799,-4.8380275,0
778,0.4477791,6.020458,-5.2490077,0
779,0.4568594,6.0387707,-5.695846,0
780,0.46615013,6.055554,-6.1873927,0
781,0.47473094,6.069219,-6.689529,0
782,0.48237303,6.081214,-7.0713954,0
783,0.48878223,6.0918584,-7.4634852,0
784,0.4922616,6.1021414,-7.8228908,0
785,0.49327818,6.1114464,-8.05632,0
786,0.4920663,6.1209316,-8.159866,0
787,0.4888333,6.131179,-8.171768,0
788,0.48292542,6.1429853,-8.135025,0
789,0.4745993,6.1552277,-7.9585724,0
790,0.46291614,6.167751,-7.7756805,0
791,0.44906718,6.180405,-7.5295258,0
792,0.435246,6.195184,-7.2319183,0
793,0.42243502,6.208824,-6.782425,0
794,0.41087827,6.2219496,-6.5105743,0
795,0.39975908,6.237648,-6.1685333,0
796,0.3906461,6.2547436,-5.778885,0
797,0.3840513,6.2718253,-5.305008,0
798,0.37821832,6.2870026,-4.907608,0
799,0.37245008,6.3016553,-4.5666046,0
800,0.368584,6.316528,-4.251663,0
801,0.36873695,6.331404,-3.9503632,0
802,0.37225062,6.3454638,-3.6205902,0
803,0.38103154,6.3581014,-3.3345184,0
804,0.39303428,6.36916,-3.04805,0
805,0.40726382,6.3788295,-2.8462067,0
806,0.4237042,6.387901,-2.5796661,0
807,0.4418435,6.3962946,-2.2296906,0
808,0.46076655,6.4041142,-1.805069,0
809,0.4819771,6.411784,-1.1188202,0
810,0.51479745,6.420496,-0.46064758,0
811,0.5565978,6.4299836,0.18293762,0
812,0.60344493,6.4386716,0.9793238,0
813,0.6520887,6.4495163,1.9766061,0
814,0.6838193,6.4557223,3.9691572,0
815,0.69968176,6.4635267,4.7955875,0
816,0.7099454,6.471847,5.4750767,0
817,0.7172325,6.478181,5.984503,0
818,0.72270983,6.484948,6.385441,0
819,0.72712636,6.4923167,6.7560267,0
820,0.73092586,6.5002437,7.128266,0
821,0.7344348,6.5087743,7.468981,0
822,0.73766065,6.5181184,7.7233443,0
823,0.73985636,6.52835,7.669049,0
824,0.74243605,6.5397058,7.7941523,0
825,0.7442484,6.5518727,7.7603273,0
826,0.745255,6.5651283,7.6841307,0
827,0.7465247,6.5786853,7.499287,0
828,0.74938637,6.5916033,7.1787395,0
829,0.75259894,6.604936,6.937516,0
830,0.756972,6.6182,6.6192884,0
831,0.76027733,6.6321096,6.366125,0
832,0.762541,6.647117,6.351373,0
833,0.7614521,6.6610165,6.604696,0
834,0.75643337,6.671856,7.21388,0
835,0.7509252,6.686035,7.266001,0
836,0.74428606,6.6987495,7.060818,0
837,0.73993325,6.7090616,6.633224,0
838,0.73652554,6.7181773,5.98815,0
839,0.7343185,6.7273207,5.3127265,0
840,0.7327993,6.7361937,4.650612,0
841,0.7316039,6.744738,4.0894613,0
842,0.7339749,6.752368,3.3814342,0
843,0.73703134,6.757305,2.6067317,0
844,0.74065566,6.7625256,1.6641438,0
845,0.7440584,6.767348,0.7595914,0
846,0.7474443,6.7700067,-0.24513882,0
847,0.7490494,6.7711473,-1.1881626,0
848,0.7497969,6.771798,-2.2263095,0
849,0.7495262,6.7714295,-3.2118747,0
850,0.738955,6.7717166,-4.08068,0
851,0.73162186,6.7712646,-5.013297,0
852,0.7234474,6.7714653,-5.676444,0
853,0.7158161,6.7698092,-6.2628393,0
854,0.70725906,6.7693276,-6.747611,0
855,0.699514,6.7705245,-7.2583227,0
856,0.69487625,6.772984,-7.7828894,0
857,0.69198066,6.771512,-8.388419,0
858,0.691325,6.7672415,-9.077598,0
859,0.69268364,6.7645593,-9.813773,0
860,0.694779,6.7648706,-10.552939,0
861,0.6962145,6.760332,-11.401389,0
862,0.6983552,6.7522535,-12.205131,0
863,0.69998395,6.7408237,-13.185538,0
864,0.7028887,6.727641,-14.144462,0
865,0.7039795,6.712479,-14.684897,0
866,0.70607615,6.7046595,-15.30059,0
867,0.70897835,6.693235,-15.969382,0
868,0.71235025,6.6844773,-16.494286,0
869,0.71478325,6.6784143,-16.87313,0
870,0.7163245,6.6850276,-17.016869,0
871,0.7160376,6.6978083,-17.02224,0
872,0.7162391,6.7154026,-16.970177,0
873,0.716327,6.7362776,-16.857384,0
874,0.7169231,6.758799,-16.783867,0
875,0.72039497,6.780394,-16.958672,0
876,0.7269902,6.801753,-17.262474,0
877,0.73543274,6.8226414,-17.654472,0
878,0.74525005,6.8403945,-18.163078,0
879,0.75529665,6.8576894,-18.72802,0
880,0.7596848,6.8752823,-19.486015,0
881,0.7679981,6.8955398,-20.360405,0
882,0.778211,6.915942,-21.142815,0
883,0.78833556,6.937052,-21.97976,0
884,0.7984633,6.958601,-22.788689,0
885,0.80707467,6.977974,-23.268883,0
886,0.8138918,6.9938626,-23.495567,0
887,0.8232908,7.010546,-23.670433,0
888,0.8325629,7.026772,-23.76641,0
889,0.8416057,7.0430465,-23.602226,0
890,0.85036254,7.060908,-23.127007,0
891,0.857729,7.0793967,-22.498955,0
892,0.8632762,7.097079,-21.81121,0
893,0.866844,7.1139464,-21.100945,0
894,0.8691782,7.131101,-20.269524,0
895,0.870701,7.1480813,-19.36428,0
896,0.87227535,7.1641984,-18.532158,0
897,0.872792,7.178167,-17.792442,0
898,0.8727666,7.188912,-17.083061,0
899,0.8720786,7.1957636,-16.342278,0
900,0.87178177,7.1969385,-15.563652,0
901,0.871996,7.195265,-14.73922,0
902,0.8703354,7.1973543,-13.856895,0
903,0.86810595,7.202902,-12.918327,0
904,0.8651208,7.2081947,-12.04818,0
905,0.86496,7.2127476,-11.664085,0
906,0.8658422,7.215294,-11.178612,0
907,0.8678646,7.2173123,-10.599358,0
908,0.86877215,7.2214417,-10.210106,0
909,0.87108785,7.21954,-9.735588,0
910,0.87440354,7.217068,-9.144646,0
911,0.87884784,7.2129035,-8.331505,0
912,0.8845525,7.2035284,-7.426689,0
913,0.8904609,7.197992,-6.3400497,0
914,0.8944402,7.196505,-5.679985,0
915,0.897415,7.1978593,-5.2876816,0
916,0.9002775,7.200662,-5.0338974,0
917,0.9036948,7.204079,-4.8417892,0
918,0.9057505,7.211279,-4.979759,0
919,0.9093345,7.217616,-4.9623947,0
920,0.9140493,7.2235656,-4.907921,0
921,0.9198028,7.229658,-4.8299484,0
922,0.9258203,7.2352166,-4.677574,0
923,0.9308541,7.239953,-4.5392075,0
924,0.9348121,7.244304,-4.5911484,0
925,0.9381769,7.249431,-4.6086044,0
926,0.9411335,7.2554054,-4.657524,0
927,0.9431589,7.2630434,-4.7323227,0
928,0.94461906,7.271242,-4.786705,0
929,0.94567484,7.280183,-4.8196335,0
930,0.9453322,7.2891088,-5.265465,0
931,0.9473581,7.300152,-5.6597214,0
932,0.94985086,7.3099985,-6.0461044,0
933,0.95190096,7.3201733,-6.3517685,0
934,0.9522731,7.329137,-6.601677,0
935,0.9487666,7.3379087,-6.490654,0
936,0.9439805,7.345233,-6.3606186,0
937,0.9402869,7.3540945,-6.1785507,0
938,0.9377042,7.363847,-5.9932785,0
939,0.9381198,7.374746,-5.8552475,0
940,0.94052905,7.3860984,-5.825615,0
941,0.94321555,7.396696,-6.1299057,0
942,0.945842,7.407845,-6.58358,0
943,0.949938,7.419167,-7.106041,0
944,0.9553426,7.426446,-7.67498,0
945,0.96189636,7.431504,-8.229851,0
946,0.96881634,7.435059,-8.807945,0
947,0.97641206,7.4372,-9.4255295,0
948,0.9842366,7.4403167,-10.122276,0
949,0.9810623,7.4416065,-11.023491,0
950,0.9777961,7.4420996,-12.085869,0
951,0.9762142,7.436845,-13.293358,0
952,0.9701019,7.429907,-14.191246,0
953,0.96088576,7.422339,-14.920891,0
954,0.9479515,7.414735,-15.49807,0
955,0.9335202,7.4045887,-16.195702,0
956,0.92103297,7.399542,-17.06771,0
957,0.9096546,7.3951497,-17.914299,0
958,0.89697576,7.388536,-18.730766,0
959,0.88357973,7.38383,-19.476799,0
960,0.8725675,7.384707,-20.22277,0
961,0.8660153,7.3896976,-20.701561,0
962,0.86547875,7.395861,-21.16027,0
963,0.8698142,7.4012756,-21.574059,0
964,0.87539405,7.4044585,-21.967216,0
965,0.8825076,7.406316,-22.315025,0
966,0.8942325,7.4059844,-22.64312,0
967,0.9037293,7.4035645,-22.858665,0
968,0.9141642,7.3983803,-23.140556,0
969,0.92272747,7.39129,-23.253593,0
970,0.92687345,7.3802977,-23.36602,0
971,0.9291086,7.37561,-23.451775,0
972,0.9310602,7.375494,-23.433952,0
973,0.9322026,7.3751273,-23.376091,0
974,0.9316153,7.3815236,-23.218468,0
975,0.93083507,7.3912935,-22.998436,0
976,0.92851555,7.4044957,-22.881554,0
977,0.9263311,7.4215155,-22.945213,0
978,0.92162496,7.443705,-23.013664,0
979,0.91467625,7.4718328,-23.117668,0
980,0.90865725,7.5003786,-23.68322,0
981,0.90630484,7.5275316,-24.254906,0
982,0.90886664,7.5531697,-24.787285,0
983,0.9142375,7.579166,-25.430412,0
984,0.92072016,7.6058946,-26.120293,0
985,0.9272008,7.632199,-26.774498,0
986,0.93339485,7.6573677,-27.31646,0
987,0.93925637,7.681543,-27.74221,0
988,0.94355553,7.704719,-27.83538,0
989,0.9456005,7.730521,-27.559624,0
990,0.94606435,7.755038,-26.987175,0
991,0.94356227,7.7801576,-26.101738,0
992,0.94054115,7.8037605,-25.134392,0
993,0.934947,7.8306274,-24.06469,0
994,0.9286788,7.8559103,-22.893639,0
995,0.9222739,7.879459,-21.674095,0
996,0.9160103,7.9012594,-20.449944,0
997,0.9102938,7.9201183,-19.265404,0
998,0.9055925,7.9352803,-18.094902,0
999,0.9014872,7.9494085,-16.910973,0
