,x,z,y_rot,ind
639,-1.6606616,3.7743273,81.861275,0
640,-1.6734538,3.7817206,81.667694,0
641,-1.6886499,3.7879646,81.49315,0
642,-1.7075535,3.7945428,81.39366,0
643,-1.7276442,3.7950315,81.45412,0
644,-1.7483029,3.786386,81.5803,0
645,-1.7684216,3.7765176,81.786514,0
646,-1.7884735,3.766821,81.98177,0
647,-1.8088787,3.7596924,82.142494,0
648,-1.8284966,3.7496598,82.50802,0
649,-1.8497928,3.7390552,82.77857,0
650,-1.8700044,3.7279892,82.93195,0
651,-1.8895706,3.7182965,82.70354,0
652,-1.9089029,3.7096243,82.63219,0
653,-1.9273962,3.7017963,82.474525,0
654,-1.9468628,3.6914325,82.22286,0
655,-1.9654559,3.6832774,82.15262,0
656,-1.9832698,3.672515,81.92101,0
657,-2.0016959,3.6669848,81.837555,0
658,-2.020302,3.6607444,81.77631,0
659,-2.0398042,3.659328,81.93855,0
660,-2.0598161,3.6606138,82.17494,0
661,-2.0807605,3.66361,82.438385,0
662,-2.1005478,3.6683574,82.8265,0
663,-2.1179354,3.6738727,83.19988,0
664,-2.130334,3.6801324,83.484314,0
665,-2.137142,3.6868975,83.642914,0
666,-2.1390505,3.693456,83.74114,0
667,-2.135929,3.6990607,83.828705,0
668,-2.1278052,3.7034504,83.90314,0
669,-2.1156425,3.7069921,83.90378,0
670,-2.099227,3.7100372,84.016396,0
671,-2.0801244,3.7132282,84.113754,0
672,-2.0597007,3.7164848,84.25919,0
673,-2.0358706,3.7210329,84.38331,0
674,-2.0089335,3.7295876,84.468834,0
675,-1.9804591,3.739562,84.46992,0
676,-1.949944,3.7527635,84.44342,0
677,-1.9179189,3.7693348,84.42957,0
678,-1.8853452,3.7884042,84.42896,0
679,-1.8529155,3.8091898,84.44854,0
680,-1.8218765,3.8306134,84.46905,0
681,-1.7932271,3.8516986,84.50271,0
682,-1.7668749,3.8724785,84.555176,0
683,-1.7435784,3.8930786,84.610504,0
684,-1.7236022,3.9133987,84.6584,0
685,-1.7071941,3.93338,84.68293,0
686,-1.6950176,3.9466023,84.70564,0
687,-1.6870928,3.9537303,84.69058,0
688,-1.6826829,3.9568014,84.68053,0
689,-1.6816562,3.9579892,84.701866,0
690,-1.6841918,3.9582524,84.76887,0
691,-1.690485,3.958147,84.86433,0
692,-1.7002925,3.9580944,84.970726,0
693,-1.7136313,3.9581118,85.039474,0
694,-1.7308707,3.9588027,85.01379,0
695,-1.7521148,3.9586983,84.91874,0
696,-1.7778682,3.9591243,84.94761,0
697,-1.8060677,3.959964,84.93738,0
698,-1.837326,3.9598908,85.00175,0
699,-1.8726537,3.960421,84.92453,0
700,-1.9104309,3.961373,84.88178,0
701,-1.951225,3.956768,84.842674,0
702,-1.9941721,3.9512033,84.99939,0
703,-2.0397243,3.9440684,85.30398,0
704,-2.0838568,3.9358985,85.91189,0
705,-2.1269944,3.9327133,86.66382,0
706,-2.1708214,3.9282072,87.35591,0
707,-2.2076979,3.93139,87.479065,0
708,-2.2426317,3.9387422,87.27757,0
709,-2.2776182,3.950902,87.09912,0
710,-2.313815,3.9638805,86.8421,0
711,-2.3475385,3.9842856,86.49034,0
712,-2.3781166,4.008815,86.10812,0
713,-2.406769,4.0302253,85.61356,0
714,-2.433123,4.050662,84.924416,0
715,-2.4594047,4.0682087,84.35385,0
716,-2.4839008,4.0847526,83.896706,0
717,-2.5066228,4.1004987,83.48943,0
718,-2.5273523,4.1154704,83.086464,0
719,-2.545813,4.1275663,82.86137,0
720,-2.5609717,4.138706,82.82514,0
721,-2.573862,4.147438,82.79889,0
722,-2.5845416,4.151504,82.665504,0
723,-2.5909898,4.151163,82.484314,0
724,-2.5922205,4.14725,82.38911,0
725,-2.5876908,4.1409826,82.35083,0
726,-2.5775757,4.132154,82.4001,0
727,-2.562531,4.121318,82.52199,0
728,-2.5432634,4.10903,82.7024,0
729,-2.5215657,4.094257,82.86183,0
730,-2.4959836,4.084922,82.973274,0
731,-2.4656909,4.081743,82.97499,0
732,-2.4315727,4.083628,82.983734,0
733,-2.3922117,4.090676,82.993034,0
734,-2.350281,4.1005297,83.00753,0
735,-2.3048682,4.1142335,82.93012,0
736,-2.2574818,4.1306124,82.821724,0
737,-2.208729,4.148905,82.67435,0
738,-2.1603153,4.167973,82.57839,0
739,-2.1164107,4.185983,82.78236,0
740,-2.0779626,4.202664,83.26842,0
741,-2.0460608,4.2180095,83.77996,0
742,-2.0186057,4.2321715,84.11598,0
743,-1.9938948,4.2450156,84.37778,0
744,-1.971999,4.257766,84.478516,0
745,-1.9539636,4.2684765,84.58707,0
746,-1.9400272,4.2759275,84.72079,0
747,-1.9296865,4.28129,84.77008,0
748,-1.9232471,4.28347,84.89776,0
749,-1.918797,4.2858562,84.861,0
750,-1.9161235,4.289109,84.78256,0
751,-1.915431,4.2929664,84.65845,0
752,-1.9167267,4.2965727,84.45204,0
753,-1.9209518,4.3000135,84.229614,0
754,-1.9292141,4.3019695,84.170845,0
755,-1.9399159,4.3032365,84.040146,0
756,-1.9537715,4.304581,83.953674,0
757,-1.9687018,4.3046455,83.981064,0
758,-1.9823551,4.306309,83.93114,0
759,-1.9946498,4.3065457,83.85024,0
760,-2.0061405,4.3050323,83.9567,0
761,-2.0204544,4.303563,84.18786,0
762,-2.0382547,4.303907,84.3193,0
763,-2.0575445,4.3083625,84.3917,0
764,-2.076445,4.3141155,84.08079,0
765,-2.0930312,4.3208385,83.50171,0
766,-2.1190934,4.3280516,83.31819,0
767,-2.1416957,4.338918,83.35778,0
768,-2.1594992,4.3542213,83.310234,0
769,-2.1739657,4.3720503,83.127075,0
770,-2.18549,4.3931084,82.9109,0
771,-2.1948023,4.4164553,82.6684,0
772,-2.201945,4.4406595,82.3597,0
773,-2.2069519,4.4649677,82.00637,0
774,-2.2088528,4.486584,81.69752,0
775,-2.2078395,4.5046196,81.49987,0
776,-2.2066977,4.51835,81.34469,0
777,-2.2068741,4.5281262,81.2059,0
778,-2.208616,4.5352397,80.95,0
779,-2.2119663,4.5391097,80.66107,0
780,-2.2155871,4.5410438,80.37678,0
781,-2.217581,4.5424266,80.08503,0
782,-2.217405,4.5440307,79.70228,0
783,-2.2142,4.545864,79.24753,0
784,-2.2083013,4.5489817,78.68453,0
785,-2.200017,4.55494,78.04055,0
786,-2.1884763,4.563269,77.43916,0
787,-2.1729188,4.5742445,76.906,0
788,-2.1540236,4.587963,76.479294,0
789,-2.1330056,4.604052,76.15529,0
790,-2.1095264,4.622779,75.94799,0
791,-2.0841231,4.643602,75.86167,0
792,-2.0569453,4.6664934,75.86496,0
793,-2.0284135,4.69107,75.96503,0
794,-1.9990864,4.7170253,76.13736,0
795,-1.9694216,4.7439165,76.377525,0
796,-1.9398947,4.771463,76.68297,0
797,-1.9109637,4.7993426,77.03676,0
798,-1.8831174,4.8271503,77.42776,0
799,-1.8571435,4.854183,77.85251,0
800,-1.834405,4.8797026,78.29643,0
801,-1.8159778,4.902981,78.75304,0
802,-1.8026767,4.923704,79.21345,0
803,-1.7950288,4.94175,79.66095,0
804,-1.793673,4.95663,80.083496,0
805,-1.7986935,4.96842,80.48488,0
806,-1.8101077,4.9773808,80.856865,0
807,-1.8277934,4.9836774,81.20639,0
808,-1.8515925,4.987608,81.53316,0
809,-1.8813124,4.989351,81.8462,0
810,-1.916647,4.9892173,82.14941,0
811,-1.9568429,4.9874496,82.41533,0
812,-2.0004253,4.984022,82.599,0
813,-2.0452607,4.97901,82.822876,0
814,-2.0909214,4.971929,83.02659,0
815,-2.1370537,4.9632177,83.28589,0
816,-2.1821418,4.950289,83.5795,0
817,-2.2228308,4.941726,84.11915,0
818,-2.2686331,4.933152,84.81666,0
819,-2.310783,4.924402,85.73632,0
820,-2.3491433,4.9120445,86.274796,0
821,-2.3804145,4.908605,87.0541,0
822,-2.405904,4.907223,87.63604,0
823,-2.4290583,4.918711,87.96042,0
824,-2.44628,4.936443,88.03813,0
825,-2.4594753,4.961999,87.9975,0
826,-2.4701948,4.9917293,87.7388,0
827,-2.4801495,5.023746,87.352455,0
828,-2.4883585,5.0586424,86.9639,0
829,-2.4953704,5.094938,86.55202,0
830,-2.5016992,5.1314955,86.20756,0
831,-2.5066524,5.1655874,85.83855,0
832,-2.5101578,5.195476,85.58437,0
833,-2.5117211,5.2240205,85.36328,0
834,-2.5126245,5.246222,85.23259,0
835,-2.5130157,5.265461,84.96285,0
836,-2.5123382,5.282402,84.562454,0
837,-2.510711,5.2951713,84.17036,0
838,-2.5070639,5.304133,83.82421,0
839,-2.5002768,5.309059,83.60495,0
840,-2.4887662,5.310658,83.5233,0
841,-2.4726994,5.3093777,83.561134,0
842,-2.450703,5.3058777,83.637024,0
843,-2.4243116,5.3060246,83.78841,0
844,-2.3928928,5.3120284,83.83066,0
845,-2.358812,5.321665,83.86067,0
846,-2.322203,5.334437,83.86667,0
847,-2.2832859,5.349647,83.82912,0
848,-2.2443109,5.366254,83.76185,0
849,-2.2040288,5.384359,83.68035,0
850,-2.163369,5.404115,83.70185,0
851,-2.125121,5.4224277,83.936386,0
852,-2.0904973,5.43692,84.50558,0
853,-2.0589445,5.450035,85.22649,0
854,-2.031295,5.461279,86.06418,0
855,-2.0071218,5.4717083,86.9774,0
856,-1.9862874,5.479998,87.85113,0
857,-1.9683713,5.4886503,88.64744,0
858,-1.9540981,5.496314,89.370346,0
859,-1.9428726,5.5042057,90.01422,0
860,-1.9355564,5.5127835,90.66155,0
861,-1.9322882,5.519289,91.21387,0
862,-1.9325174,5.5221977,91.69303,0
863,-1.9375674,5.5203676,92.094315,0
864,-1.9467702,5.517632,92.35921,0
865,-1.9591802,5.5171523,92.44219,0
866,-1.9751209,5.5200195,92.37549,0
867,-1.9934747,5.5225997,92.50188,0
868,-2.013605,5.524027,92.791504,0
869,-2.0350225,5.523201,92.96245,0
870,-2.0574796,5.5118623,93.19203,0
871,-2.079507,5.4985175,93.39353,0
872,-2.1030576,5.4825525,93.55035,0
873,-2.1289606,5.4643035,93.67782,0
874,-2.1576638,5.44375,93.82817,0
875,-2.1874611,5.42452,93.900635,0
876,-2.2187831,5.408984,93.90285,0
877,-2.2505362,5.404868,94.14002,0
878,-2.2850523,5.3955603,94.171425,0
879,-2.3185127,5.38184,93.77981,0
880,-2.3468454,5.3735247,93.49626,0
881,-2.3699439,5.369679,93.20457,0
882,-2.3873022,5.3670692,93.17021,0
883,-2.402293,5.371624,93.26132,0
884,-2.413796,5.3797684,93.4381,0
885,-2.4203622,5.391025,93.69276,0
886,-2.4235942,5.4049497,93.92847,0
887,-2.4242563,5.4202027,94.06833,0
888,-2.4237347,5.436442,94.047745,0
889,-2.4223409,5.45409,93.92296,0
890,-2.4195404,5.4723887,93.64836,0
891,-2.4159539,5.488534,93.235504,0
892,-2.4104397,5.503473,92.88462,0
893,-2.4021692,5.5174875,92.60963,0
894,-2.390311,5.530054,92.37626,0
895,-2.375274,5.541363,92.16552,0
896,-2.3593483,5.552117,91.960945,0
897,-2.344355,5.5631166,91.80978,0
898,-2.3289056,5.574268,91.727486,0
899,-2.3121102,5.586262,91.681465,0
900,-2.2935371,5.5993414,91.65088,0
901,-2.2729836,5.61397,91.637085,0
902,-2.2500796,5.629572,91.70873,0
903,-2.2253535,5.6471267,91.85052,0
904,-2.1993253,5.666699,92.12011,0
905,-2.1715221,5.688526,92.43847,0
906,-2.1428056,5.711466,92.79779,0
907,-2.111802,5.735092,93.05928,0
908,-2.0803785,5.759992,93.28169,0
909,-2.0493138,5.785502,93.51224,0
910,-2.019011,5.8116865,93.68978,0
911,-1.9895716,5.838551,93.79393,0
912,-1.9634172,5.8662806,93.864006,0
913,-1.941111,5.8948035,93.88068,0
914,-1.922679,5.923432,93.840935,0
915,-1.9077423,5.9517703,93.799805,0
916,-1.8968661,5.9797297,93.888084,0
917,-1.8901467,5.997506,94.006874,0
918,-1.8927721,6.003098,94.16282,0
919,-1.9004217,6.002343,94.44186,0
920,-1.911269,5.9984207,94.84805,0
921,-1.9250932,5.992842,95.35963,0
922,-1.9407376,5.98913,95.71992,0
923,-1.9598746,5.9865375,96.0988,0
924,-1.9809464,5.9845653,96.50303,0
925,-2.0031922,5.982985,96.89794,0
926,-2.026516,5.9828615,97.29253,0
927,-2.0522425,5.981601,97.65371,0
928,-2.0804622,5.9790554,98.18158,0
929,-2.1088536,5.974818,98.70829,0
930,-2.137482,5.971816,99.43105,0
931,-2.1629746,5.9711065,100.214905,0
932,-2.1885893,5.9677396,101.02613,0
933,-2.2112856,5.965921,101.59483,0
934,-2.230776,5.966108,101.97386,0
935,-2.2473168,5.968394,102.371506,0
936,-2.2612484,5.971728,102.62882,0
937,-2.2748327,5.976604,102.858635,0
938,-2.2894177,5.9831743,103.0765,0
939,-2.3049808,5.992202,103.29443,0
940,-2.3179758,6.005982,103.5475,0
941,-2.3270733,6.0229197,103.8556,0
942,-2.3332088,6.0435677,104.20372,0
943,-2.3380716,6.065971,104.55336,0
944,-2.3409603,6.089262,104.93019,0
945,-2.3418946,6.113018,105.33384,0
946,-2.3416083,6.136813,105.741776,0
947,-2.3400452,6.1589813,106.00277,0
948,-2.3399386,6.177211,105.97197,0
949,-2.3379412,6.191894,105.792915,0
950,-2.333462,6.203037,105.53114,0
951,-2.3264818,6.210411,105.22044,0
952,-2.3161044,6.2158504,104.962616,0
953,-2.3026123,6.2202682,104.861435,0
954,-2.2859652,6.2237864,104.92763,0
955,-2.2661703,6.22632,105.085785,0
956,-2.2411397,6.229796,105.231155,0
957,-2.2103457,6.2358623,105.254654,0
958,-2.1749005,6.244704,105.22213,0
959,-2.1361632,6.2562795,105.29304,0
960,-2.09548,6.271102,105.4868,0
961,-2.053473,6.287911,105.68388,0
962,-2.0112057,6.3062043,105.87939,0
963,-1.9701352,6.324328,106.13926,0
964,-1.9289999,6.342319,106.366295,0
965,-1.8884587,6.360279,106.572754,0
966,-1.849656,6.3781734,106.74667,0
967,-1.813188,6.3939342,106.96132,0
968,-1.7789403,6.407784,107.18647,0
969,-1.7471936,6.419564,107.43054,0
970,-1.7191113,6.429564,107.68754,0
971,-1.6951296,6.4407587,107.80546,0
972,-1.6758225,6.4523063,107.88063,0
973,-1.6618309,6.464743,108.00506,0
974,-1.6527252,6.47713,108.27837,0
975,-1.6491727,6.4896836,108.682495,0
976,-1.6513638,6.4978857,108.83558,0
977,-1.6593878,6.503704,109.034546,0
978,-1.671878,6.508951,109.25745,0
979,-1.6886638,6.5148873,109.56411,0
980,-1.7089139,6.5206785,109.88642,0
981,-1.7329067,6.5271754,110.26145,0
982,-1.7597551,6.53268,110.64973,0
983,-1.7898211,6.5370483,110.98505,0
984,-1.8224094,6.541339,111.29089,0
985,-1.856261,6.548436,111.54481,0
986,-1.8885473,6.5608582,111.78624,0
987,-1.9208248,6.5762978,111.97906,0
988,-1.9489893,6.596628,112.59622,0
989,-1.9833986,6.617556,113.3553,0
990,-2.0283117,6.647646,114.0274,0
991,-2.070169,6.6783633,114.523865,0
992,-2.1072145,6.7000604,114.456085,0
993,-2.1386895,6.721837,114.00661,0
994,-2.1659534,6.7430677,114.05545,0
995,-2.1900601,6.7625337,114.05681,0
996,-2.2108712,6.781309,114.07712,0
997,-2.2297935,6.799457,114.19741,0
998,-2.246566,6.8186574,114.23153,0
999,-2.2605236,6.835933,114.21644,0
