,x,z,y_rot,ind
67,0.1361424,0.41656837,10.583054,0
68,0.15326302,0.4337542,11.916597,0
69,0.17118542,0.45131245,13.289786,0
70,0.18974884,0.47095972,14.665393,0
71,0.20922342,0.4923641,16.044127,0
72,0.22849888,0.5149171,17.336533,0
73,0.2468792,0.53826445,18.558323,0
74,0.2637888,0.56232876,19.722284,0
75,0.27903685,0.5871591,20.793886,0
76,0.29240334,0.612805,21.761889,0
77,0.30548775,0.63985556,22.689445,0
78,0.31707954,0.66655225,23.437065,0
79,0.3224489,0.68705827,23.206163,0
80,0.32192132,0.7036927,22.885038,0
81,0.3194195,0.7068489,22.20131,0
82,0.32015425,0.7091195,21.685421,0
83,0.320685,0.70956814,21.384573,0
84,0.32018828,0.7102881,21.1539,0
85,0.3200379,0.71091264,20.950186,0
86,0.31922475,0.7123494,20.82322,0
87,0.31684482,0.71776277,20.76903,0
88,0.3125038,0.72435784,20.796976,0
89,0.30752358,0.73144937,20.863554,0
90,0.30105406,0.7396983,20.99037,0
91,0.29640725,0.74701846,21.232214,0
92,0.29261854,0.75211614,21.567467,0
93,0.28724298,0.75800246,21.903103,0
94,0.27951047,0.7638872,22.320107,0
95,0.2705618,0.77158135,22.669981,0
96,0.26127395,0.78089726,22.940243,0
97,0.25343838,0.7909026,23.135101,0
98,0.24680644,0.8008564,23.272532,0
99,0.24028622,0.8088462,23.370691,0
100,0.23433922,0.81462324,23.654444,0
101,0.22826375,0.81689036,24.105417,0
102,0.22184391,0.8135324,24.742405,0
103,0.21561696,0.8066492,25.290754,0
104,0.20981467,0.7957768,25.86133,0
105,0.20475031,0.7823985,26.293966,0
106,0.20038453,0.76699305,26.514036,0
107,0.19854978,0.75223124,26.600454,0
108,0.205912,0.74185467,26.894274,0
109,0.2220704,0.73628366,27.320038,0
110,0.2416517,0.7329373,27.70349,0
111,0.2630666,0.7307781,27.878887,0
112,0.2843037,0.7298842,28.142921,0
113,0.3056115,0.72964084,28.554733,0
114,0.32928902,0.72815037,28.723957,0
115,0.34011433,0.7258414,28.620924,0
116,0.34444386,0.7268431,28.883583,0
117,0.3565575,0.72963375,29.34875,0
118,0.36487895,0.731775,29.789143,0
119,0.3723055,0.73440516,29.806467,0
120,0.3764587,0.7384894,29.769705,0
121,0.3769482,0.7414955,29.911287,0
122,0.37918574,0.74089545,29.750723,0
123,0.37412068,0.73983425,29.418823,0
124,0.36424494,0.735362,28.948921,0
125,0.3507901,0.72733283,28.206919,0
126,0.3324867,0.7181563,27.570019,0
127,0.3164723,0.7107646,27.29982,0
128,0.30265215,0.706541,26.749355,0
129,0.290174,0.7033457,26.25838,0
130,0.27782112,0.69973075,25.713606,0
131,0.2653882,0.6953034,25.133026,0
132,0.25236568,0.68939126,24.449272,0
133,0.23727967,0.68209475,23.620506,0
134,0.22321789,0.6772921,22.964603,0
135,0.21045499,0.67324257,22.256742,0
136,0.19835857,0.6717236,21.499659,0
137,0.18712503,0.6744841,20.576492,0
138,0.17149127,0.67921907,19.438772,0
139,0.1514271,0.6872616,18.1542,0
140,0.12902561,0.6985194,16.734657,0
141,0.10528371,0.7122164,15.22428,0
142,0.08192491,0.727286,13.610943,0
143,0.06285677,0.7435772,11.967549,0
144,0.048527937,0.7609138,10.408611,0
145,0.0389134,0.7795365,8.963975,0
146,0.033990197,0.79865295,7.665554,0
147,0.03412331,0.81739277,6.4883213,0
148,0.039202318,0.83508927,5.435813,0
149,0.04905901,0.85147595,4.482444,0
150,0.06299115,0.8664063,3.6499648,0
151,0.07923201,0.87968135,2.9384673,0
152,0.09725058,0.891364,2.3442152,0
153,0.11614733,0.9016345,1.846092,0
154,0.13404347,0.9111171,1.4470447,0
155,0.15191856,0.92023945,1.1583191,0
156,0.16918305,0.9294831,0.9279347,0
157,0.18917404,0.9397124,0.8476065,0
158,0.20903759,0.9510329,0.9116895,0
159,0.22723822,0.9640934,1.1877908,0
160,0.24426942,0.97924244,1.5863887,0
161,0.26087922,0.9969868,2.1575844,0
162,0.2766974,1.0169245,2.8683176,0
163,0.2917325,1.0390838,3.7110212,0
164,0.3064703,1.0634186,4.6441536,0
165,0.3211433,1.0896993,5.6563945,0
166,0.3334078,1.1192809,6.6369147,0
167,0.346299,1.1508688,7.6526055,0
168,0.3602709,1.1843855,8.705359,0
169,0.37617016,1.2193089,9.824483,0
170,0.392725,1.2542161,10.937178,0
171,0.408559,1.2890462,12.126779,0
172,0.42156023,1.3257987,13.241421,0
173,0.42845386,1.3596044,13.704699,0
174,0.42972785,1.3784677,13.749829,0
175,0.42581877,1.3818032,13.619444,0
176,0.4198465,1.3802937,13.337886,0
177,0.4137769,1.3780876,13.124605,0
178,0.40887547,1.3776624,13.096819,0
179,0.40347898,1.3803742,12.9176235,0
180,0.40057698,1.3854572,12.626824,0
181,0.3885204,1.38784,12.31968,0
182,0.37946224,1.39325,12.137489,0
183,0.37381768,1.4008054,12.020606,0
184,0.37089145,1.4075325,11.862846,0
185,0.3684059,1.4139334,11.722334,0
186,0.3653644,1.4193033,11.551668,0
187,0.36236447,1.4223131,11.484861,0
188,0.35895076,1.4247845,11.484606,0
189,0.35455617,1.4253201,11.693768,0
190,0.34682664,1.4304504,11.952443,0
191,0.3378764,1.4368927,12.218025,0
192,0.33009338,1.4437716,12.521763,0
193,0.3188662,1.4517475,12.789848,0
194,0.31050348,1.4593621,13.027584,0
195,0.3035814,1.4648604,12.887294,0
196,0.29861873,1.4713788,12.647216,0
197,0.29547077,1.4792901,12.5726595,0
198,0.29369843,1.4848478,12.522862,0
199,0.2916575,1.4924515,12.487976,0
200,0.28993285,1.5007651,12.518043,0
201,0.28827253,1.5102161,12.5354805,0
202,0.28628117,1.5205456,12.531598,0
203,0.28426027,1.5332968,12.423612,0
204,0.28245112,1.5496142,12.38063,0
205,0.28206033,1.560956,12.366909,0
206,0.28402516,1.5671623,12.521334,0
207,0.28702798,1.5697501,12.659246,0
208,0.29279682,1.5737277,12.502011,0
209,0.30121866,1.5810876,12.430251,0
210,0.31158012,1.5857923,12.520859,0
211,0.32232285,1.5816659,12.50784,0
212,0.33315665,1.5720078,12.470341,0
213,0.34361985,1.55946,12.4598465,0
214,0.35378993,1.5445786,12.488485,0
215,0.36272997,1.5253989,12.108088,0
216,0.36595407,1.5062461,11.438176,0
217,0.3640385,1.4856133,10.591234,0
218,0.3595145,1.4631846,9.638717,0
219,0.35378247,1.4460196,8.726226,0
220,0.34635517,1.4330664,7.66826,0
221,0.33903888,1.4306381,6.7825046,0
222,0.33208048,1.4339845,5.954906,0
223,0.32650495,1.4386468,5.256433,0
224,0.32075372,1.4412009,4.564693,0
225,0.315611,1.4398391,3.8238525,0
226,0.3124336,1.4388458,3.130731,0
227,0.3106934,1.4375802,2.6841986,0
228,0.30897075,1.438039,2.138963,0
229,0.30613852,1.4349934,1.4200712,0
230,0.29913312,1.4324416,0.79805547,0
231,0.2928132,1.4306155,0.4963993,0
232,0.28604507,1.4287399,0.12312192,0
233,0.27784982,1.4234265,-0.49452335,0
234,0.2706737,1.4156674,-0.99330264,0
235,0.26395807,1.4075837,-1.63112,0
236,0.25511998,1.3982016,-2.4222577,0
237,0.24363539,1.3896428,-3.3594525,0
238,0.23036069,1.3821976,-4.393937,0
239,0.21506904,1.3776672,-5.586198,0
240,0.1972539,1.3756067,-7.067857,0
241,0.17684348,1.3754313,-8.776536,0
242,0.15462938,1.3762363,-10.592118,0
243,0.13170485,1.377465,-12.411241,0
244,0.109412454,1.379043,-14.17534,0
245,0.08914249,1.3808097,-15.827073,0
246,0.07205949,1.3827608,-17.399765,0
247,0.058138043,1.3845209,-18.795883,0
248,0.048145406,1.3874123,-20.07576,0
249,0.042549603,1.391532,-21.216537,0
250,0.041126415,1.3966361,-22.246445,0
251,0.043691084,1.402685,-23.169296,0
252,0.049725603,1.4096768,-23.99852,0
253,0.058581598,1.4175546,-24.738998,0
254,0.06952562,1.4263282,-25.38829,0
255,0.08183636,1.4359872,-25.941635,0
256,0.09479858,1.4466456,-26.380875,0
257,0.10776197,1.4585204,-26.6837,0
258,0.120168835,1.4719146,-26.815903,0
259,0.13170049,1.487109,-26.767685,0
260,0.14206657,1.5042446,-26.526688,0
261,0.15105706,1.5233157,-26.092514,0
262,0.15861756,1.5442566,-25.488907,0
263,0.1647714,1.5668492,-24.746384,0
264,0.1696376,1.5908723,-23.895187,0
265,0.17346361,1.6161828,-22.961258,0
266,0.17656034,1.6428105,-21.958603,0
267,0.17957705,1.6706829,-20.896164,0
268,0.18281491,1.7000295,-19.786728,0
269,0.18664984,1.7311399,-18.640884,0
270,0.19129571,1.7641006,-17.46379,0
271,0.19658834,1.7989569,-16.273727,0
272,0.20206386,1.8353422,-15.101242,0
273,0.2064744,1.8721572,-13.970291,0
274,0.20897356,1.908803,-12.896072,0
275,0.2086182,1.9449245,-12.033371,0
276,0.20519996,1.9841472,-11.488968,0
277,0.19659317,2.0224974,-11.209366,0
278,0.18485376,2.0473528,-11.320755,0
279,0.17064995,2.0604982,-11.557541,0
280,0.14890817,2.07116,-11.809525,0
281,0.13267572,2.0808074,-12.346909,0
282,0.12045549,2.0899324,-12.765854,0
283,0.11329309,2.0954733,-12.980118,0
284,0.106707156,2.1010566,-13.143936,0
285,0.10021607,2.1063046,-13.476517,0
286,0.09428936,2.1108856,-13.724472,0
287,0.089327455,2.1139405,-13.7173,0
288,0.08571562,2.1138291,-13.601578,0
289,0.08112415,2.1142242,-13.521866,0
290,0.07599191,2.1149518,-13.356369,0
291,0.07142031,2.1130276,-13.027603,0
292,0.06479746,2.1096923,-12.568527,0
293,0.055576615,2.109826,-11.949814,0
294,0.04639872,2.1085103,-11.375412,0
295,0.039596327,2.1084857,-10.900162,0
296,0.035796337,2.1096308,-10.678024,0
297,0.030907739,2.1105123,-10.679184,0
298,0.026823184,2.1113126,-10.671005,0
299,0.024327293,2.1143394,-10.882767,0
300,0.021502772,2.1166906,-11.093369,0
301,0.018450473,2.1180391,-11.334671,0
302,0.014412368,2.1172035,-11.559341,0
303,0.010544814,2.1161091,-11.576889,0
304,0.009827809,2.1137881,-11.497574,0
305,0.011782814,2.1118376,-11.371201,0
306,0.016695471,2.1105316,-11.145157,0
307,0.02473456,2.1089418,-11.16658,0
308,0.03514766,2.1079042,-11.338058,0
309,0.0460867,2.1053133,-11.705154,0
310,0.057979755,2.10222,-12.1642,0
311,0.07053777,2.098418,-12.596878,0
312,0.085753284,2.0956333,-13.030472,0
313,0.102520436,2.0951982,-13.405502,0
314,0.12161171,2.0958433,-14.00322,0
315,0.14333916,2.0972183,-14.470566,0
316,0.16294296,2.0952456,-15.001724,0
317,0.18298943,2.094987,-15.485123,0
318,0.19476175,2.0856109,-16.03209,0
319,0.20129655,2.0727324,-17.042068,0
320,0.20640725,2.0582163,-17.752426,0
321,0.20977688,2.0465448,-18.51793,0
322,0.21050125,2.0357745,-19.095291,0
323,0.20714977,2.0244915,-19.711319,0
324,0.20295464,2.0151465,-20.180405,0
325,0.19801758,2.0097501,-20.620926,0
326,0.19493814,2.0048249,-20.944138,0
327,0.18935406,2.0026577,-20.893082,0
328,0.17951989,2.000333,-20.80687,0
329,0.16867861,1.9986197,-20.7126,0
330,0.15835702,1.9978322,-20.831741,0
331,0.14734414,1.9957042,-20.991898,0
332,0.13641599,1.9916074,-21.30037,0
333,0.124724075,1.9862353,-21.724472,0
334,0.112618744,1.9802513,-22.333084,0
335,0.10034632,1.9730085,-23.064224,0
336,0.088522814,1.9645599,-23.957565,0
337,0.07640035,1.9553404,-24.932968,0
338,0.06267475,1.9462194,-25.92543,0
339,0.04723222,1.9379747,-26.952988,0
340,0.029746663,1.9306586,-28.040848,0
341,0.009128554,1.9234136,-29.291702,0
342,-0.013962894,1.9165788,-30.690964,0
343,-0.03771554,1.9100933,-32.17134,0
344,-0.059870366,1.9038535,-33.692398,0
345,-0.07860408,1.8993059,-35.0439,0
346,-0.093487285,1.896573,-36.234756,0
347,-0.102460675,1.8963451,-37.352036,0
348,-0.1057721,1.8979659,-38.390335,0
349,-0.10421356,1.9012362,-39.290817,0
350,-0.09848907,1.9059285,-40.06639,0
351,-0.08940295,1.9120153,-40.71443,0
352,-0.07779926,1.9191949,-41.245834,0
353,-0.064602666,1.9276776,-41.675034,0
354,-0.05048883,1.9366971,-41.987015,0
355,-0.035906866,1.9464172,-42.16783,0
356,-0.02145346,1.9569341,-42.228775,0
357,-0.007595106,1.9684386,-42.156998,0
358,0.005425071,1.9812322,-41.92137,0
359,0.017607579,1.9952376,-41.507187,0
360,0.029073345,2.0105646,-40.9131,0
361,0.03992945,2.0267286,-40.17137,0
362,0.050079137,2.0434308,-39.303665,0
363,0.05959738,2.0606358,-38.37581,0
364,0.062690094,2.0758138,-37.21959,0
365,0.06666483,2.0903356,-36.038254,0
366,0.07038879,2.1058514,-34.833023,0
367,0.0735376,2.1229017,-33.512985,0
368,0.07474394,2.1421359,-32.15074,0
369,0.07540828,2.1635053,-30.750504,0
370,0.07709258,2.1873279,-29.43483,0
371,0.08054301,2.2101622,-28.156631,0
372,0.08871954,2.2291133,-26.915604,0
373,0.098629765,2.2467978,-25.723526,0
374,0.10907333,2.2620814,-24.617691,0
375,0.11716902,2.274772,-23.589005,0
376,0.12306746,2.2852767,-22.639847,0
377,0.12722112,2.2945004,-21.749435,0
378,0.13037467,2.302719,-20.916641,0
379,0.13263728,2.3104494,-20.115097,0
380,0.13391148,2.3175297,-19.355515,0
381,0.13471052,2.324393,-18.626694,0
382,0.13418838,2.3306339,-17.930923,0
383,0.1328366,2.3374455,-17.294327,0
384,0.13021827,2.3444376,-16.693802,0
385,0.12687556,2.3511543,-16.142319,0
386,0.12319234,2.35809,-15.607864,0
387,0.118645184,2.3655407,-14.900162,0
388,0.1143097,2.3712907,-14.06987,0
389,0.110207334,2.3770807,-13.107498,0
390,0.1050726,2.3811533,-12.338821,0
391,0.100309104,2.385749,-11.495377,0
392,0.093628064,2.390344,-10.631454,0
393,0.083322234,2.3921454,-9.974564,0
394,0.071262315,2.393699,-9.278976,0
395,0.058528192,2.3962204,-8.582504,0
396,0.046558548,2.3999114,-7.884384,0
397,0.035533823,2.4049637,-7.2130585,0
398,0.026365004,2.4116492,-6.60997,0
399,0.017402392,2.4175398,-6.1214447,0
400,0.009406213,2.4218984,-5.7384796,0
401,0.003112644,2.4255385,-5.517044,0
402,-0.0020851418,2.4270837,-5.459427,0
403,-0.006696988,2.4269354,-5.5737762,0
404,-0.011486873,2.4231381,-5.672989,0
405,-0.0135527775,2.4175727,-5.799179,0
406,-0.013812523,2.4068983,-6.0215607,0
407,-0.011522487,2.3919697,-6.3737335,0
408,-0.0066364855,2.3737972,-6.817917,0
409,-0.0023193248,2.3538265,-7.3717194,0
410,0.0028366763,2.334959,-7.970291,0
411,0.010752501,2.318371,-8.6129,0
412,0.020098886,2.3009572,-9.342026,0
413,0.02790308,2.2865007,-10.160233,0
414,0.038854852,2.284905,-10.616318,0
415,0.050550558,2.2888696,-10.893234,0
416,0.062323064,2.2946153,-10.939316,0
417,0.07691303,2.3028803,-10.783585,0
418,0.093209185,2.317539,-10.527695,0
419,0.104533024,2.3275788,-10.357559,0
420,0.11329656,2.339403,-9.910446,0
421,0.12018982,2.3493633,-9.480881,0
422,0.12982167,2.3600898,-9.100998,0
423,0.14323938,2.374186,-8.545395,0
424,0.15715021,2.3895016,-7.8708954,0
425,0.1743719,2.4067318,-7.26799,0
426,0.18991144,2.421472,-6.9004364,0
427,0.20193523,2.4313073,-6.712906,0
428,0.21031885,2.4357977,-6.3608246,0
429,0.20990662,2.4365778,-5.7509003,0
430,0.20986015,2.436729,-5.062668,0
431,0.20659782,2.4370315,-4.324295,0
432,0.20185636,2.4384842,-3.5283356,0
433,0.19406112,2.4395533,-3.123886,0
434,0.19017722,2.4382887,-3.0980072,0
435,0.18624887,2.4358149,-3.4427032,0
436,0.18200594,2.4340925,-3.962082,0
437,0.17617516,2.434296,-4.380234,0
438,0.16823687,2.4361293,-5.031784,0
439,0.15767166,2.4395144,-5.964676,0
440,0.1435616,2.4421523,-6.6846466,0
441,0.1277965,2.445796,-7.6303864,0
442,0.10550567,2.4475782,-8.276108,0
443,0.07888624,2.4494922,-8.956192,0
444,0.05384838,2.454008,-9.638046,0
445,0.032389604,2.4606287,-10.347824,0
446,0.01590824,2.4686632,-11.090652,0
447,0.0052708685,2.477607,-11.862595,0
448,-0.0031954804,2.485271,-12.628952,0
449,-0.0073116687,2.4922807,-13.283646,0
450,-0.007007811,2.4986923,-13.863083,0
451,-0.0020524967,2.5077355,-14.333206,0
452,0.0065565044,2.5180197,-14.685867,0
453,0.020915844,2.529327,-15.176712,0
454,0.03696669,2.539483,-15.463364,0
455,0.051308706,2.5479314,-15.651016,0
456,0.06526326,2.555404,-15.762283,0
457,0.078421704,2.5631278,-15.738327,0
458,0.09084533,2.5721648,-15.525558,0
459,0.10225216,2.5831168,-15.095627,0
460,0.11260033,2.5962262,-14.420029,0
461,0.12200194,2.6115317,-13.549393,0
462,0.13044387,2.6290085,-12.514755,0
463,0.13802065,2.6483495,-11.344315,0
464,0.14499429,2.669418,-10.069412,0
465,0.15188862,2.692382,-8.803635,0
466,0.1592845,2.716111,-7.5077057,0
467,0.16676322,2.741262,-6.1654816,0
468,0.17522748,2.7674687,-4.8490753,0
469,0.18543613,2.7954805,-3.6881561,0
470,0.19848192,2.8229964,-2.6648712,0
471,0.21415997,2.8498013,-1.7172699,0
472,0.23002757,2.8769522,-0.7224579,0
473,0.24503158,2.9044788,0.2589264,0
474,0.2587417,2.9319644,1.2221255,0
475,0.27046356,2.9588876,2.1759505,0
476,0.27995735,2.9852366,3.0842128,0
477,0.2869699,3.012132,3.8117635,0
478,0.2919133,3.0398996,4.4761086,0
479,0.29530326,3.0676966,5.1297994,0
480,0.29761282,3.0956602,5.7632456,0
481,0.2996266,3.123841,6.381179,0
482,0.3007399,3.1518626,7.0290713,0
483,0.29379064,3.1749487,6.9953613,0
484,0.28295192,3.19065,6.733372,0
485,0.27467954,3.201248,6.6377344,0
486,0.26884243,3.2088575,6.637498,0
487,0.26464647,3.2120125,6.806098,0
488,0.26185113,3.2159865,6.752501,0
489,0.25984645,3.2193987,6.7864184,0
490,0.25609717,3.22139,6.876294,0
491,0.25103903,3.2252722,6.9146724,0
492,0.24458706,3.2301745,6.9896517,0
493,0.23914346,3.2385156,7.329998,0
494,0.23187627,3.2458122,7.9064507,0
495,0.22642736,3.2520604,8.6987705,0
496,0.2193859,3.2578511,9.076066,0
497,0.21517363,3.2646909,9.228526,0
498,0.21167263,3.2699854,9.132202,0
499,0.20935336,3.2756317,9.067212,0
500,0.207023,3.281017,8.901193,0
501,0.20381252,3.2870634,8.625585,0
502,0.19893858,3.2908342,8.457744,0
503,0.19437212,3.2899764,8.461501,0
504,0.19098848,3.2842126,8.5820055,0
505,0.18919674,3.2752192,8.869665,0
506,0.19210196,3.2651188,9.072,0
507,0.19502786,3.2520056,9.015589,0
508,0.19997652,3.240566,8.697365,0
509,0.20656404,3.2273593,8.474687,0
510,0.21364987,3.213424,8.092963,0
511,0.21990198,3.1988914,7.5879292,0
512,0.22406846,3.1856015,7.0381947,0
513,0.22768578,3.1707973,6.314532,0
514,0.2284771,3.1576376,5.5715666,0
515,0.22964346,3.1496713,4.765022,0
516,0.22906967,3.1448884,4.2444267,0
517,0.22956891,3.1528568,3.793274,0
518,0.22936761,3.1669416,3.3762712,0
519,0.22638392,3.1807525,2.977459,0
520,0.22264194,3.1925812,2.6548107,0
521,0.21512166,3.1984878,2.5117404,0
522,0.20511948,3.203217,2.277101,0
523,0.1887084,3.20916,1.8723208,0
524,0.17250693,3.2153041,1.5233543,0
525,0.16113861,3.2169397,1.1538389,0
526,0.15038542,3.2132735,0.7224923,0
527,0.13972516,3.205547,0.31601152,0
528,0.1276936,3.1941404,0.1202064,0
529,0.1164965,3.181677,-0.048952535,0
530,0.10662567,3.1691215,-0.18890615,0
531,0.09545914,3.159113,-0.40912098,0
532,0.083936565,3.1491225,-0.6176781,0
533,0.0751827,3.1401114,-0.7483544,0
534,0.06702876,3.1344955,-0.9090294,0
535,0.059172165,3.1289408,-1.2436242,0
536,0.050944652,3.1238635,-1.6896386,0
537,0.039116636,3.118294,-2.0544763,0
538,0.025692157,3.115146,-2.432467,0
539,0.010451181,3.1136155,-3.0418725,0
540,-0.00705545,3.112611,-4.011355,0
541,-0.027371254,3.112984,-5.2117333,0
542,-0.050440785,3.113359,-6.459292,0
543,-0.06901949,3.1163402,-7.7809777,0
544,-0.08079765,3.122586,-9.07538,0
545,-0.08923947,3.1314,-10.262697,0
546,-0.09572165,3.1420429,-11.330385,0
547,-0.10095814,3.1532395,-12.289522,0
548,-0.10403878,3.164357,-13.180605,0
549,-0.104690135,3.175048,-13.999819,0
550,-0.102128334,3.185356,-14.755587,0
551,-0.09666686,3.1947947,-15.4281025,0
552,-0.0883623,3.203379,-16.003725,0
553,-0.07755238,3.2107456,-16.487734,0
554,-0.066272706,3.2172737,-16.875124,0
555,-0.05384506,3.2237585,-17.18918,0
556,-0.04077571,3.2307003,-17.368502,0
557,-0.027812852,3.2386463,-17.3342,0
558,-0.015837964,3.2478964,-17.067598,0
559,-0.0047062663,3.2585356,-16.60602,0
560,0.00528886,3.2708044,-15.900606,0
561,0.014431054,3.2845018,-15.042452,0
562,0.022355672,3.3000329,-13.953707,0
563,0.029361034,3.316168,-12.78644,0
564,0.035680186,3.3337789,-11.566011,0
565,0.04261651,3.3525953,-10.2805195,0
566,0.050198965,3.3720732,-8.982729,0
567,0.058978043,3.3929522,-7.734621,0
568,0.069052786,3.4144728,-6.484438,0
569,0.08119846,3.436827,-5.4576435,0
570,0.09307028,3.4579926,-4.561922,0
571,0.10589744,3.4787273,-3.7627888,0
572,0.119549856,3.4975033,-2.9553547,0
573,0.1294503,3.5158772,-2.191805,0
574,0.13760687,3.53312,-1.5071735,0
575,0.14527713,3.5499532,-0.8779316,0
576,0.15160735,3.5658205,-0.285738,0
577,0.15728614,3.5809834,0.2692852,0
578,0.1631645,3.596115,0.8104547,0
579,0.16716945,3.6133215,1.3578186,0
580,0.16980523,3.632029,1.9345028,0
581,0.17010975,3.6526148,2.4954615,0
582,0.17008716,3.6744573,3.0902224,0
583,0.16884522,3.696795,3.8058665,0
584,0.1674627,3.7226522,4.3499756,0
585,0.1615817,3.742924,4.5500045,0
586,0.15463305,3.754745,4.6314516,0
587,0.14915565,3.7622995,4.7431235,0
588,0.14478366,3.7687886,4.848681,0
589,0.14010869,3.7737384,5.001432,0
590,0.13494398,3.7769444,5.4811516,0
591,0.13231765,3.7778366,6.1690297,0
592,0.12857419,3.778014,6.8933606,0
593,0.121136084,3.7826264,7.427759,0
594,0.11229998,3.7897427,7.8290353,0
595,0.102867946,3.7990134,8.295591,0
596,0.09541626,3.8088524,8.517679,0
597,0.08819944,3.8189974,8.79345,0
598,0.08286717,3.8289466,9.241899,0
599,0.078470185,3.8372016,9.656867,0
600,0.077912375,3.8430035,9.792412,0
601,0.07772129,3.8489797,9.805739,0
602,0.077193275,3.853465,9.862852,0
603,0.07708335,3.8584125,10.150868,0
604,0.07562716,3.8597577,10.201482,0
605,0.0731123,3.8578677,10.156744,0
606,0.07429745,3.8553243,10.107779,0
607,0.07641774,3.8504777,9.882795,0
608,0.08137073,3.8437138,9.712534,0
609,0.091662444,3.8401878,9.639028,0
610,0.110981435,3.8404875,9.7982,0
611,0.13769284,3.842449,10.084656,0
612,0.16732101,3.8444827,10.168771,0
613,0.1926123,3.845263,10.374335,0
614,0.21410768,3.8474867,10.542951,0
615,0.23323539,3.8528745,10.510509,0
616,0.2502925,3.857932,10.465609,0
617,0.26990572,3.8663952,10.527647,0
618,0.29125255,3.8769903,10.737251,0
619,0.3123041,3.8906536,11.210349,0
620,0.3212465,3.9004142,11.318859,0
621,0.32021782,3.9086125,11.40343,0
622,0.31910062,3.9180446,11.539082,0
623,0.317154,3.9285712,11.644055,0
624,0.31100622,3.9375694,11.632375,0
625,0.30663437,3.9423354,11.768337,0
626,0.29854146,3.9456182,11.7339115,0
627,0.28964627,3.947812,11.591775,0
628,0.2816811,3.9484375,11.34253,0
629,0.26890245,3.950346,11.078694,0
630,0.2551298,3.9508345,10.6795225,0
631,0.24126633,3.9525378,10.468015,0
632,0.22760935,3.9547658,10.210847,0
633,0.21249443,3.9588401,9.908001,0
634,0.19938983,3.9640722,9.697458,0
635,0.18683319,3.9700496,9.452143,0
636,0.17382436,3.976261,8.978058,0
637,0.16071728,3.9822721,8.199582,0
638,0.14712681,3.9853663,7.265064,0
639,0.13206038,3.9877577,6.2458715,0
640,0.11496846,3.9903078,5.179413,0
641,0.09574174,3.9931273,4.023665,0
642,0.07420068,3.9964633,2.836032,0
