,x,z,y_rot,ind
69,0.2977262,0.053181507,15.696255,0
70,0.29659593,0.053809896,15.659392,0
71,0.29514587,0.054749675,15.618628,0
72,0.294382,0.053449042,15.520228,0
73,0.29135454,0.057268,15.382268,0
74,0.28905383,0.05884331,15.260408,0
75,0.28601858,0.060204998,15.175052,0
76,0.28424576,0.061266415,15.142348,0
77,0.28445363,0.061255086,15.10981,0
78,0.2849161,0.060667172,15.094592,0
79,0.2859746,0.059756584,15.1005,0
80,0.2873549,0.058776267,15.140641,0
81,0.2888746,0.057759143,15.186234,0
82,0.29004884,0.056864865,15.250085,0
83,0.29083776,0.055748843,15.338518,0
84,0.29142043,0.05462462,15.412206,0
85,0.2916893,0.0531366,15.4427185,0
86,0.2916364,0.051342133,15.497776,0
87,0.29146507,0.04944842,15.558773,0
88,0.29093465,0.04836826,15.622204,0
89,0.2900506,0.048319064,15.664652,0
90,0.28496578,0.050945282,15.803981,0
91,0.2781459,0.0544899,15.872457,0
92,0.26998284,0.059781514,15.976336,0
93,0.26246086,0.06552627,16.179548,0
94,0.2586658,0.06983402,16.29384,0
95,0.25707433,0.07231686,16.449167,0
96,0.25643674,0.07469842,16.544199,0
97,0.2560408,0.078054614,16.656593,0
98,0.25900573,0.084641665,16.418573,0
99,0.26628584,0.09323733,16.09735,0
100,0.2736069,0.102317244,15.745341,0
101,0.2803345,0.11132005,15.375888,0
102,0.28367466,0.11822788,15.409132,0
103,0.28686914,0.12539148,15.341168,0
104,0.29092997,0.13335201,15.341423,0
105,0.29791945,0.1420188,15.069511,0
106,0.302103,0.15036139,15.2582655,0
107,0.30653113,0.1588141,15.537425,0
108,0.31534398,0.17027968,15.566273,0
109,0.32581863,0.18378857,15.68554,0
110,0.33192238,0.19142845,16.15156,0
111,0.3353991,0.19577265,16.425184,0
112,0.33736724,0.20205204,16.550331,0
113,0.3392264,0.20745791,16.345963,0
114,0.32186043,0.22172157,16.52021,0
115,0.3229541,0.23148683,16.587494,0
116,0.32600698,0.23879105,16.559252,0
117,0.329995,0.24428706,16.462471,0
118,0.33834702,0.24502254,16.723928,0
119,0.34147167,0.24477597,17.151106,0
120,0.34794265,0.2435631,17.606323,0
121,0.35413134,0.24472257,18.015268,0
122,0.362512,0.25034386,18.488924,0
123,0.3646603,0.25548565,18.560053,0
124,0.36664808,0.26139027,18.556473,0
125,0.368402,0.26689485,18.608603,0
126,0.36920062,0.2739429,18.523645,0
127,0.3697245,0.2813232,18.453045,0
128,0.3706555,0.28834048,18.390593,0
129,0.37154135,0.2943548,18.407614,0
130,0.3732713,0.29995087,18.349764,0
131,0.37406257,0.30494276,18.293041,0
132,0.37611714,0.30854645,18.244072,0
133,0.37464747,0.31210604,18.202454,0
134,0.3739569,0.31544867,18.234577,0
135,0.37477157,0.3186802,18.244116,0
136,0.37163138,0.32145172,18.292402,0
137,0.37109694,0.3251476,18.31973,0
138,0.37012297,0.32844785,18.315664,0
139,0.37062764,0.32827222,17.957422,0
140,0.37101313,0.3294283,17.745981,0
141,0.37194526,0.32971704,17.52999,0
142,0.37300882,0.32986933,17.317331,0
143,0.37723884,0.32630774,17.362978,0
144,0.378519,0.32385987,17.479717,0
145,0.37795985,0.31994647,17.33851,0
146,0.37827766,0.31700522,17.18124,0
147,0.37947652,0.31390283,16.923208,0
148,0.38102248,0.31112838,16.634167,0
149,0.38248795,0.30840448,16.285542,0
150,0.3843602,0.30572549,15.879888,0
151,0.38626128,0.30275863,15.414992,0
152,0.38819438,0.29970613,14.906506,0
153,0.39052343,0.29578817,14.372815,0
154,0.3916837,0.29103437,13.807779,0
155,0.39198276,0.2861593,13.230205,0
156,0.390535,0.2812497,12.867489,0
157,0.38958606,0.2754931,12.583248,0
158,0.38843513,0.2679988,12.34165,0
159,0.38724908,0.2598647,12.130384,0
160,0.38807204,0.25557202,11.905495,0
161,0.38996357,0.25212535,11.85974,0
162,0.3927817,0.2503558,11.846854,0
163,0.39528185,0.24842146,11.844971,0
164,0.3979786,0.2462526,12.038443,0
165,0.3999012,0.24368423,12.160967,0
166,0.4021483,0.24110846,12.406218,0
167,0.40473074,0.23871842,12.686336,0
168,0.4072623,0.23586398,12.851253,0
169,0.40891278,0.23332152,12.667077,0
170,0.4102929,0.2308051,12.446355,0
171,0.4121418,0.22837935,12.274043,0
172,0.41372564,0.22802866,12.079413,0
173,0.4153075,0.2263676,11.959187,0
174,0.41554716,0.22470903,11.716321,0
175,0.4162679,0.22266713,11.459916,0
176,0.41698223,0.22112222,11.134467,0
177,0.41839692,0.22071645,10.790245,0
178,0.41932347,0.22090238,10.334282,0
179,0.4203119,0.22112978,9.910573,0
180,0.4213771,0.22124076,9.532973,0
181,0.42180568,0.22102779,9.143391,0
182,0.4218507,0.22103858,8.755854,0
183,0.42156294,0.22099328,8.3686495,0
184,0.42154634,0.22178043,7.972162,0
185,0.42137128,0.22368641,7.5670667,0
186,0.4196994,0.2248918,7.1062636,0
187,0.41902828,0.22535883,6.946712,0
188,0.4167041,0.22505042,6.9092937,0
189,0.4090573,0.22516312,7.3684115,0
190,0.4000949,0.22513582,7.914989,0
191,0.39106658,0.22582999,8.343388,0
192,0.38235155,0.22692364,8.788111,0
193,0.3754859,0.22850221,9.309672,0
194,0.37030783,0.22998458,9.874772,0
195,0.3661131,0.23134935,10.338218,0
196,0.36083236,0.2316795,10.894916,0
197,0.35835385,0.23401642,11.286459,0
198,0.35570034,0.23692243,11.470156,0
199,0.353533,0.23947573,11.59974,0
200,0.35170525,0.24352673,11.775458,0
201,0.35077068,0.24839364,11.81943,0
202,0.35299444,0.25345942,11.983912,0
203,0.3558281,0.25904617,12.182306,0
204,0.35876796,0.26433355,12.251606,0
205,0.36109647,0.26980326,12.523957,0
206,0.3641509,0.27253756,12.705143,0
207,0.36787987,0.27573398,12.678196,0
208,0.37179226,0.2785774,12.7310095,0
209,0.37584385,0.2809881,12.761248,0
210,0.38393417,0.28458974,12.38861,0
211,0.3909225,0.2853729,12.086671,0
212,0.39752743,0.28516775,11.79815,0
213,0.4043165,0.28381538,11.453639,0
214,0.4068378,0.28272253,11.6229,0
215,0.411936,0.2824083,11.522124,0
216,0.4144607,0.28266206,11.598655,0
217,0.41799557,0.28567094,11.459906,0
218,0.42158222,0.2911144,11.236204,0
219,0.42487413,0.29808605,10.901786,0
220,0.4174751,0.3164605,11.100034,0
221,0.41805002,0.32601872,11.231781,0
222,0.42091718,0.33179548,11.296365,0
223,0.42533687,0.33613858,11.245667,0
224,0.4307136,0.3398395,11.206601,0
225,0.436258,0.34334835,11.159879,0
226,0.43912277,0.3487538,11.314944,0
227,0.44475812,0.35257804,11.282357,0
228,0.4488828,0.35575646,11.310569,0
229,0.453233,0.3610313,11.796933,0
230,0.45817444,0.36803454,12.373564,0
231,0.46402404,0.37925208,12.930493,0
232,0.47401145,0.39571524,13.649878,0
233,0.48268896,0.4120326,14.457982,0
234,0.49089545,0.42674896,15.253269,0
235,0.4948803,0.43560958,15.841669,0
236,0.5011811,0.44078913,16.429224,0
237,0.50132656,0.44254717,16.972813,0
238,0.50088996,0.44068745,17.133923,0
239,0.5016831,0.43892992,17.211765,0
240,0.5027001,0.43795773,17.170948,0
241,0.5026441,0.4378956,17.040642,0
242,0.50319606,0.43803662,16.879976,0
243,0.506033,0.43584853,16.956787,0
244,0.50899404,0.43373996,17.040792,0
245,0.5109871,0.43250692,17.045092,0
246,0.51371545,0.43104893,17.235943,0
247,0.51654744,0.42993757,17.371353,0
248,0.51980144,0.4280316,17.713047,0
249,0.52177346,0.42689204,18.100786,0
250,0.522521,0.42632228,18.514725,0
251,0.52309805,0.42524868,19.043533,0
252,0.52374744,0.42380518,19.626085,0
253,0.5235417,0.422132,20.172876,0
254,0.5224274,0.4197228,20.704563,0
255,0.52150387,0.41648617,21.347012,0
256,0.52114165,0.41270873,22.11908,0
257,0.5210756,0.40870962,22.954914,0
258,0.5211546,0.4042571,23.881937,0
259,0.52141845,0.39974087,24.859463,0
260,0.52038765,0.3940322,25.95067,0
261,0.5185309,0.39038986,26.857681,0
262,0.515805,0.3858187,27.77865,0
263,0.51243633,0.38081315,28.731297,0
264,0.5090691,0.3765311,29.515331,0
265,0.50634676,0.36996302,30.456545,0
266,0.5054783,0.36241654,31.372381,0
267,0.5064606,0.35507482,32.200054,0
268,0.50851226,0.3472554,33.077103,0
269,0.5121582,0.3414379,33.29232,0
270,0.514408,0.33759174,33.52033,0
271,0.51668704,0.33543077,33.521935,0
272,0.5186931,0.33367676,33.51515,0
273,0.52045935,0.33202925,33.474144,0
274,0.52190965,0.3296723,33.39317,0
275,0.5225968,0.3276486,33.14303,0
276,0.52346087,0.3255354,32.87668,0
277,0.52454966,0.32329366,32.619225,0
278,0.52780217,0.31921655,32.58899,0
279,0.53098637,0.31584215,32.658226,0
280,0.534772,0.31215352,32.828773,0
281,0.537655,0.3085424,32.948154,0
282,0.53798646,0.3063579,32.91291,0
283,0.5377712,0.30440566,32.85704,0
284,0.53721935,0.30199113,32.890724,0
285,0.5357676,0.3002219,32.79142,0
286,0.53448194,0.29975677,32.654327,0
287,0.5363957,0.29965982,33.098503,0
288,0.5343738,0.301594,33.6267,0
289,0.52953726,0.30550802,33.925415,0
290,0.5255367,0.31091985,34.188683,0
291,0.51963794,0.32016578,34.980854,0
292,0.5182068,0.33026433,35.6108,0
293,0.51763093,0.3412844,36.185734,0
294,0.51747936,0.35308316,36.71017,0
295,0.51620924,0.3658055,37.00467,0
296,0.5165582,0.37952635,37.182724,0
297,0.5182125,0.39236555,37.29226,0
298,0.52194595,0.4048155,37.3613,0
299,0.52546257,0.41528648,37.356354,0
300,0.52977026,0.4241344,37.271812,0
301,0.53377736,0.43301207,37.23457,0
302,0.5404595,0.44222462,37.17741,0
303,0.5496507,0.44839007,36.96894,0
304,0.5482634,0.45746,37.083313,0
305,0.5537234,0.46576035,37.174267,0
306,0.563986,0.47502682,37.199566,0
307,0.57849485,0.4852937,37.22055,0
308,0.5962825,0.4967977,37.174397,0
309,0.6138907,0.5044081,37.39228,0
310,0.6281629,0.51507205,37.482094,0
311,0.63353515,0.5316233,37.61927,0
312,0.6481232,0.54539114,37.561455,0
313,0.66486156,0.5607831,37.441616,0
314,0.6743549,0.5829843,37.662476,0
315,0.6943699,0.6008739,38.095783,0
316,0.7183322,0.6179444,38.26395,0
317,0.74308664,0.63435197,38.363194,0
318,0.763765,0.6527084,38.490772,0
319,0.78364235,0.67190343,38.5396,0
320,0.8028411,0.69191766,38.81727,0
321,0.82261837,0.71233875,39.210617,0
322,0.83611053,0.7396714,39.566887,0
323,0.85150445,0.7673849,40.024532,0
324,0.8706574,0.79153556,40.45943,0
325,0.88929397,0.81545854,40.82786,0
326,0.907874,0.8410094,40.927486,0
327,0.9265551,0.86833125,40.87772,0
328,0.9451389,0.89739543,40.68415,0
329,0.96398515,0.9258068,40.532223,0
330,0.98339945,0.9533617,40.35589,0
331,0.9960488,0.9732719,39.594975,0
332,1.0072519,0.9875371,39.18645,0
333,1.0165368,0.9964402,38.958935,0
334,1.0248216,1.0005091,38.637554,0
335,1.0315602,1.0010796,38.28582,0
336,1.0361236,0.9992186,37.948887,0
337,1.0384026,0.9971946,37.707146,0
338,1.0398012,0.9936549,37.610077,0
339,1.038836,0.9920252,37.62838,0
340,1.0353807,0.99104625,37.97948,0
341,1.0337871,0.99000835,38.13719,0
342,1.0336541,0.9896518,38.183533,0
343,1.033958,0.9890507,38.231087,0
344,1.0339115,0.9889599,38.269253,0
345,1.0340568,0.9888861,38.286175,0
346,1.0312788,0.9924811,38.21047,0
347,1.0271716,0.9968449,38.0963,0
348,1.0255437,0.9974326,38.112534,0
349,1.0267816,0.9949716,38.17119,0
350,1.0292225,0.9909953,38.162186,0
351,1.0335188,0.98660016,38.26361,0
352,1.0379678,0.9818486,38.407608,0
353,1.0424584,0.978648,38.374332,0
354,1.049013,0.9727046,38.553265,0
355,1.0547129,0.96742487,38.642426,0
356,1.0587995,0.9612167,38.644104,0
357,1.0626231,0.9543625,38.635468,0
358,1.0657095,0.9478372,38.65501,0
359,1.0690893,0.94149673,38.68303,0
360,1.0726582,0.9351651,38.76419,0
361,1.0764456,0.9287898,38.857674,0
362,1.0803864,0.9228993,38.94908,0
363,1.0842258,0.9170934,38.998417,0
364,1.0879819,0.91204613,39.136345,0
365,1.0907967,0.9082189,39.507595,0
366,1.0930514,0.90518475,40.012825,0
367,1.0945495,0.90227586,40.43476,0
368,1.0957559,0.89990497,40.825188,0
369,1.0966065,0.8982785,41.152008,0
370,1.0970641,0.8973031,41.41484,0
371,1.0975388,0.8968045,41.60195,0
372,1.0981824,0.89693797,41.760868,0
373,1.0985926,0.8974231,41.873466,0
374,1.0988158,0.89820826,41.98102,0
375,1.0987298,0.8991373,42.08519,0
376,1.0983897,0.90038806,42.164356,0
377,1.0978738,0.9017021,42.220383,0
378,1.0970628,0.90203184,42.144356,0
379,1.0966747,0.90069735,41.98398,0
380,1.0964305,0.89921236,41.80147,0
381,1.0967934,0.8977385,41.803944,0
382,1.0978135,0.89568865,41.99227,0
383,1.0988276,0.8934136,42.241592,0
384,1.0996046,0.8912611,42.494602,0
385,1.100012,0.8895028,42.728596,0
386,1.09978,0.88863325,42.894806,0
387,1.0998468,0.88835305,43.023148,0
388,1.0988915,0.8881624,43.22821,0
389,1.0987358,0.88946164,43.585056,0
390,1.1004581,0.89049244,43.81493,0
391,1.1004938,0.8918693,44.027554,0
392,1.1020536,0.89562994,44.093716,0
393,1.1046617,0.9016315,44.05526,0
394,1.1094911,0.9097599,44.010258,0
395,1.1130897,0.91880745,43.95085,0
396,1.1160101,0.92812175,43.869408,0
397,1.1221691,0.9368932,43.98297,0
398,1.1260557,0.94636583,44.216816,0
399,1.1262103,0.956362,44.600864,0
400,1.1318982,0.96128833,44.41784,0
401,1.1457118,0.9667505,44.235226,0
402,1.1528095,0.9819611,44.347355,0
403,1.160429,0.986852,43.949238,0
404,1.1657106,0.99397844,43.606556,0
405,1.1611564,1.0128877,43.380566,0
406,1.1630954,1.0222025,43.626705,0
407,1.1703105,1.029086,43.607697,0
408,1.1814328,1.0333489,43.577667,0
409,1.1920971,1.0373583,43.243015,0
410,1.2007952,1.0436934,43.101307,0
411,1.2124226,1.04932,43.086308,0
412,1.225455,1.0590857,42.851578,0
413,1.230059,1.0780908,42.858707,0
414,1.2467598,1.0916358,43.016506,0
415,1.2640052,1.1040074,43.182976,0
416,1.2879697,1.1117432,43.569798,0
417,1.3062718,1.1230223,43.700676,0
418,1.3252937,1.1344001,43.780445,0
419,1.3441561,1.1457843,43.867943,0
420,1.3633611,1.1580223,43.95358,0
421,1.3826327,1.1717,44.010925,0
422,1.4023303,1.1868918,44.104694,0
423,1.4220065,1.2038608,44.150845,0
424,1.4384981,1.2270681,44.117184,0
425,1.4576976,1.248777,44.1911,0
426,1.4770502,1.2714193,44.242798,0
427,1.4963856,1.2951784,44.280525,0
428,1.5156367,1.3200326,44.328022,0
429,1.534325,1.3457422,44.38685,0
430,1.552482,1.3722064,44.470554,0
431,1.5707914,1.3990757,44.522736,0
432,1.5862794,1.4187169,43.440853,0
433,1.5967196,1.4267697,42.98493,0
434,1.6021659,1.4275968,43.447155,0
435,1.6086733,1.4272225,43.23498,0
436,1.6148245,1.4244903,42.93973,0
437,1.6194929,1.4203727,42.638615,0
438,1.6216453,1.4179443,42.40236,0
439,1.6223859,1.4163771,42.169834,0
440,1.6218467,1.4162765,42.001175,0
441,1.62044,1.4171834,41.691765,0
442,1.6197608,1.4174191,41.330513,0
443,1.6185665,1.417008,41.26335,0
444,1.6173048,1.4165349,41.28032,0
445,1.6173035,1.4143188,41.254383,0
446,1.6182557,1.4100053,41.316093,0
447,1.620176,1.4051895,41.291107,0
448,1.6228119,1.3997073,41.216255,0
449,1.6257714,1.3929671,41.34922,0
450,1.6296146,1.3858258,41.367153,0
451,1.6341044,1.3775905,41.477707,0
452,1.6390524,1.3696359,41.47223,0
453,1.6436213,1.3620905,41.45116,0
454,1.6462682,1.3575141,41.46621,0
455,1.6469693,1.3553219,41.47061,0
456,1.6460334,1.3552029,41.46243,0
457,1.6433713,1.3593841,40.863007,0
458,1.6407725,1.361747,40.686855,0
459,1.638558,1.3638825,40.531227,0
460,1.6362331,1.3660603,40.397346,0
461,1.6349503,1.3671074,40.335606,0
462,1.6337197,1.3685908,40.235275,0
463,1.634111,1.3678287,40.234344,0
464,1.6362798,1.3657264,40.351124,0
465,1.6388328,1.3623579,40.524128,0
466,1.6406504,1.3581802,40.670223,0
467,1.6421322,1.3553787,40.794907,0
468,1.6434231,1.3535322,40.929234,0
469,1.6442631,1.3526927,41.041065,0
470,1.6446772,1.3528454,41.131084,0
471,1.6445752,1.3531319,41.161976,0
472,1.6448463,1.3525738,41.178257,0
473,1.6452397,1.351198,41.15946,0
474,1.6463038,1.349296,41.16397,0
475,1.6475866,1.347031,41.166367,0
476,1.6480484,1.3449836,41.03479,0
477,1.6483881,1.3430424,40.889633,0
478,1.6488233,1.3412116,40.762497,0
479,1.6488065,1.3394939,40.525066,0
480,1.64941,1.337421,40.377968,0
481,1.6510226,1.3347014,40.37998,0
482,1.6526597,1.3313951,40.35406,0
483,1.6549157,1.3277726,40.448742,0
484,1.657251,1.3244044,40.71917,0
485,1.6590637,1.3206459,41.055485,0
486,1.6597265,1.3187464,41.16096,0
487,1.6602592,1.31795,41.3129,0
488,1.6607952,1.3174579,41.44359,0
489,1.6613879,1.3175888,41.624302,0
490,1.6608012,1.3207296,42.081295,0
491,1.6612505,1.3226849,42.47051,0
492,1.6691532,1.3334326,42.659115,0
493,1.6711884,1.3376362,42.789364,0
494,1.6737548,1.3406137,42.79983,0
495,1.6730437,1.3443606,42.668186,0
496,1.6742598,1.3496587,42.597595,0
497,1.6802928,1.3549825,42.396423,0
498,1.6878339,1.3628678,42.160946,0
499,1.6944389,1.3730314,41.98471,0
500,1.7031672,1.3867153,41.671574,0
501,1.7138678,1.4030184,41.264698,0
502,1.7153735,1.4222955,40.9195,0
503,1.7288762,1.4411275,40.581905,0
504,1.7437809,1.4637578,40.22473,0
505,1.757878,1.4868642,39.94757,0
506,1.7683964,1.5105809,39.538048,0
507,1.7828339,1.5289625,39.156754,0
508,1.7969038,1.5487823,38.763706,0
509,1.8114948,1.5695016,38.46319,0
510,1.8290949,1.592111,38.06551,0
511,1.8481549,1.616766,37.832924,0
512,1.8703382,1.6430156,37.490303,0
513,1.8920159,1.667649,37.136295,0
514,1.9151067,1.6933346,36.770214,0
515,1.9388908,1.7189069,36.55247,0
516,1.9686073,1.7464942,36.479973,0
517,2.0018938,1.7745508,36.33668,0
518,2.0361986,1.8045311,36.08698,0
519,2.070515,1.8354546,35.85216,0
520,2.1019228,1.8667294,35.745964,0
521,2.1335993,1.9004712,35.633392,0
522,2.1655562,1.9354385,35.483627,0
523,2.196278,1.9717687,35.31014,0
524,2.2256134,2.00903,35.128838,0
525,2.2527726,2.0466814,34.973354,0
526,2.278472,2.082585,34.857132,0
527,2.304509,2.1164758,34.723625,0
528,2.3209386,2.1402185,34.060783,0
529,2.331416,2.159405,33.61691,0
530,2.3422885,2.1735187,33.48594,0
531,2.351873,2.1867857,33.315804,0
532,2.3600333,2.1958795,33.094345,0
533,2.3628643,2.198187,32.87826,0
534,2.364069,2.1976337,32.70793,0
535,2.3652785,2.195936,32.564785,0
536,2.3661401,2.1941445,32.411194,0
537,2.366372,2.1924334,32.27957,0
538,2.3665318,2.1911125,32.095154,0
539,2.3663774,2.191063,32.032,0
540,2.3666267,2.1924067,31.637737,0
541,2.367679,2.193142,31.22771,0
542,2.3704765,2.192441,30.972572,0
543,2.3747792,2.1899648,30.903696,0
544,2.3778832,2.186388,30.70964,0
545,2.379909,2.1838517,30.681684,0
546,2.3779328,2.185629,30.234945,0
547,2.3768926,2.1867323,29.896738,0
548,2.3765793,2.1874542,29.707796,0
549,2.3772974,2.186606,29.627913,0
550,2.3794441,2.1835217,29.777822,0
551,2.3819227,2.1791563,29.9243,0
552,2.3845637,2.1744657,30.102491,0
553,2.3856058,2.171661,30.218243,0
554,2.386281,2.1698782,30.246647,0
555,2.388788,2.1655655,30.479763,0
556,2.391569,2.1608887,30.670645,0
557,2.3934925,2.157105,30.728977,0
558,2.3953636,2.1540728,30.734373,0
559,2.3971758,2.1515915,30.744652,0
560,2.3989646,2.1497054,30.903608,0
561,2.4005048,2.1481924,31.039341,0
562,2.4017563,2.1470587,31.166878,0
563,2.402663,2.1463099,31.28559,0
564,2.4032328,2.1459663,31.399214,0
565,2.4034324,2.1460652,31.50741,0
566,2.4032383,2.1465976,31.618029,0
567,2.4026423,2.1475968,31.708143,0
568,2.4016273,2.1490812,31.797382,0
569,2.4001594,2.151098,31.89085,0
570,2.3985617,2.1532423,31.953934,0
571,2.3978856,2.1544018,31.977816,0
572,2.397476,2.1542113,31.938822,0
573,2.3982148,2.152953,31.93719,0
574,2.3992665,2.1512156,31.945665,0
575,2.4004283,2.149278,31.959356,0
576,2.4016778,2.1472697,31.98943,0
577,2.4027967,2.1453815,32.02494,0
578,2.4038823,2.1435287,32.065372,0
579,2.4050174,2.1416357,32.111958,0
580,2.4061983,2.1396694,32.16325,0
581,2.4068956,2.1377592,31.839111,0
582,2.4077506,2.135644,31.596664,0
583,2.4098506,2.1326962,31.517532,0
584,2.4118474,2.1294625,31.554634,0
585,2.4129906,2.1261108,31.668182,0
586,2.4137654,2.1226017,31.866795,0
587,2.4141188,2.1187901,31.9514,0
588,2.414605,2.115494,32.01482,0
589,2.4147596,2.1133044,32.10065,0
590,2.415576,2.113396,32.26702,0
591,2.4159942,2.1173186,32.30564,0
592,2.4147334,2.121353,32.435825,0
593,2.4152007,2.128194,32.3793,0
594,2.413843,2.13335,32.256863,0
595,2.4087772,2.1387374,31.999119,0
596,2.4033968,2.1446764,31.689322,0
597,2.3982298,2.1511,31.434998,0
598,2.3944342,2.1574225,31.20356,0
599,2.388646,2.163956,30.92193,0
600,2.3860352,2.1700826,30.723793,0
601,2.3837028,2.1780527,30.609661,0
602,2.3823738,2.1864767,30.352009,0
603,2.380595,2.1967762,30.104387,0
604,2.3804386,2.2084515,29.764948,0
605,2.382852,2.2231693,29.389523,0
606,2.3920894,2.2369227,29.21404,0
607,2.400597,2.249785,29.240583,0
608,2.415929,2.2606926,29.51752,0
609,2.4315243,2.2706666,29.78696,0
610,2.4482954,2.2793345,30.148779,0
611,2.4687376,2.2866726,30.375778,0
612,2.4949903,2.2925994,30.484474,0
613,2.520381,2.302381,30.456924,0
614,2.542042,2.3117883,30.805044,0
615,2.5629942,2.3212955,31.099262,0
616,2.5839243,2.334103,31.278664,0
617,2.6058588,2.3504925,31.34687,0
618,2.6223354,2.3754492,31.36662,0
619,2.6439228,2.3999279,31.449394,0
620,2.6670477,2.424124,31.567024,0
621,2.6861792,2.451271,31.874119,0
622,2.7063956,2.4779437,32.068096,0
623,2.7264,2.504518,32.27873,0
624,2.746673,2.531133,32.45298,0
625,2.7661228,2.5588436,32.48825,0
626,2.785006,2.5877047,32.4416,0
627,2.8032153,2.6173792,32.343704,0
628,2.820748,2.647514,32.259956,0
629,2.8351932,2.6779044,32.32586,0
630,2.8482566,2.6954703,31.758041,0
631,2.8597348,2.7087116,31.321093,0
632,2.8674922,2.7159233,31.490328,0
633,2.872676,2.7200685,31.516443,0
634,2.8757377,2.7214644,31.504126,0
635,2.877572,2.7212398,31.451714,0
636,2.8779938,2.7200406,31.471306,0
637,2.87793,2.718382,31.505634,0
638,2.87766,2.716423,31.607967,0
639,2.8772874,2.7142928,31.765882,0
640,2.876986,2.7120435,31.966785,0
641,2.8766367,2.7094972,32.21511,0
642,2.875904,2.7069256,32.518032,0
643,2.8745675,2.7048807,32.872265,0
644,2.8722126,2.7030067,33.357513,0
645,2.8694196,2.701315,33.897343,0
646,2.8666432,2.699533,34.269505,0
647,2.8648248,2.6988485,34.50255,0
648,2.8634765,2.6988566,34.72175,0
649,2.862202,2.6989763,34.93785,0
650,2.8608608,2.699544,35.203022,0
651,2.8594475,2.700593,35.37666,0
652,2.8566558,2.7034929,35.66748,0
653,2.855508,2.7046192,35.826904,0
654,2.8562055,2.70354,36.093754,0
655,2.8579884,2.7007852,36.15564,0
656,2.8606505,2.6972525,36.308655,0
657,2.8643265,2.6932223,36.298233,0
658,2.8683667,2.6887734,36.23041,0
659,2.8728294,2.6836586,36.17719,0
660,2.883609,2.6793094,36.35526,0
661,2.8871856,2.6731145,36.422783,0
662,2.8911104,2.6668706,36.40502,0
663,2.8944156,2.660438,36.47315,0
664,2.8978758,2.6543636,36.500584,0
665,2.901518,2.6489549,36.726128,0
666,2.9050856,2.6436195,36.8578,0
667,2.9081373,2.638887,36.96164,0
668,2.9117439,2.6339848,37.137173,0
