,x,z,y_rot,ind
643,-0.08809553,2.2499921,37.55438,0
644,-0.084157914,2.238288,37.257732,0
645,-0.087071314,2.225426,36.959312,0
646,-0.08329065,2.2136886,36.628212,0
647,-0.07896471,2.203313,36.376663,0
648,-0.07536893,2.1883252,36.070312,0
649,-0.0726616,2.1691782,35.737465,0
650,-0.070685014,2.1475968,35.45304,0
651,-0.07054026,2.1248374,35.22637,0
652,-0.07318489,2.1020954,35.118347,0
653,-0.078871585,2.0806735,35.12466,0
654,-0.08931569,2.0610235,35.049873,0
655,-0.10581174,2.0440404,34.837803,0
656,-0.12681924,2.031202,34.466232,0
657,-0.15153271,2.022757,34.093685,0
658,-0.1780336,2.0187635,33.731403,0
659,-0.20368676,2.0195072,33.374924,0
660,-0.22954264,2.0220873,33.17565,0
661,-0.2518522,2.0292008,32.682236,0
662,-0.27086282,2.0336256,32.46839,0
663,-0.28501022,2.037383,32.441833,0
664,-0.29317328,2.040267,32.61263,0
665,-0.29840767,2.043655,33.155827,0
666,-0.30724835,2.046236,33.172123,0
667,-0.31177747,2.0519302,33.163116,0
668,-0.3164063,2.058664,33.110146,0
669,-0.32394236,2.06641,33.230106,0
670,-0.32974923,2.0755544,33.654137,0
671,-0.33118504,2.088467,34.12493,0
672,-0.32173103,2.1054382,34.622417,0
673,-0.31397298,2.1302502,35.045345,0
674,-0.3040092,2.1549838,35.36075,0
675,-0.29299423,2.1817431,35.68267,0
676,-0.28006843,2.2081435,36.0308,0
677,-0.26444274,2.231697,36.45459,0
678,-0.2472347,2.2528644,36.822083,0
679,-0.22953287,2.2737737,37.04493,0
680,-0.20995957,2.2937417,37.40002,0
681,-0.19371188,2.3112195,37.648006,0
682,-0.1860556,2.3310037,38.03667,0
683,-0.18463519,2.3518727,38.42365,0
684,-0.18831912,2.372639,38.842735,0
685,-0.19489472,2.394811,39.250168,0
686,-0.20345044,2.415292,39.587387,0
687,-0.2120071,2.434675,39.7723,0
688,-0.21899998,2.453919,39.76384,0
689,-0.22354774,2.4721522,39.67146,0
690,-0.22769383,2.4867258,39.725533,0
691,-0.22772989,2.499185,39.73207,0
692,-0.223808,2.509272,39.81662,0
693,-0.21772364,2.5183926,40.16203,0
694,-0.20872226,2.525873,40.4235,0
695,-0.19986765,2.5343246,40.60614,0
696,-0.19135265,2.5413573,40.743042,0
697,-0.18203725,2.5466917,40.818855,0
698,-0.17354302,2.5485132,40.83397,0
699,-0.1674478,2.5484028,40.80087,0
700,-0.16525859,2.5532565,40.88462,0
701,-0.15621983,2.551256,41.415447,0
702,-0.15715255,2.5524592,41.735653,0
703,-0.1557228,2.5467503,42.018032,0
704,-0.1604978,2.532901,42.308926,0
705,-0.1659285,2.5160954,42.591972,0
706,-0.17247379,2.4987004,42.74769,0
707,-0.17732437,2.4863238,42.6056,0
708,-0.17252329,2.4782653,42.81055,0
709,-0.16291054,2.4785016,43.050415,0
710,-0.14951901,2.4809656,43.35032,0
711,-0.13186195,2.4863253,43.665665,0
712,-0.11047566,2.4936037,43.882618,0
713,-0.090167515,2.496491,43.973846,0
714,-0.07477233,2.4913158,43.917744,0
715,-0.063745014,2.4809859,43.552956,0
716,-0.049163837,2.473735,42.859444,0
717,-0.036759038,2.4607017,42.071724,0
718,-0.025927542,2.441857,41.247196,0
719,-0.01666647,2.4187238,40.393433,0
720,-0.009373218,2.3898742,39.49611,0
721,0.0013911733,2.3503215,38.758316,0
722,0.01208374,2.3016293,38.142685,0
723,0.02535632,2.250889,37.547462,0
724,0.039534863,2.1989152,37.111813,0
725,0.051879395,2.1472387,36.61322,0
726,0.05470899,2.0929942,35.839012,0
727,0.04701221,2.03771,34.765095,0
728,0.033397473,1.9820586,33.517857,0
729,0.01710016,1.9265016,32.343082,0
730,0.00024184992,1.8723761,31.135595,0
731,-0.01364525,1.822101,29.985985,0
732,-0.034752447,1.7841551,29.171177,0
733,-0.06060575,1.754054,28.75165,0
734,-0.08791968,1.7273296,28.680002,0
735,-0.11383374,1.7044184,28.819723,0
736,-0.1384636,1.6856177,28.895836,0
737,-0.16086519,1.6691265,29.180521,0
738,-0.18393405,1.6522677,29.560003,0
739,-0.20437115,1.6377232,30.037556,0
740,-0.22082949,1.6258342,30.681664,0
741,-0.22994977,1.619678,31.628103,0
742,-0.2323502,1.6246691,32.507492,0
743,-0.23206164,1.6366386,33.55684,0
744,-0.23588376,1.651028,34.392563,0
745,-0.24191718,1.6637641,35.326046,0
746,-0.24436443,1.6708847,36.38887,0
747,-0.24583717,1.6834406,37.13833,0
748,-0.25055265,1.6935164,37.715706,0
749,-0.2531309,1.7020323,38.18469,0
750,-0.25727543,1.7119875,38.9264,0
751,-0.2606902,1.7248383,39.757427,0
752,-0.26306495,1.7419468,40.63167,0
753,-0.26146305,1.7581873,41.619,0
754,-0.25860757,1.7712258,42.569157,0
755,-0.25453264,1.784091,43.514317,0
756,-0.25567308,1.7966275,44.314453,0
757,-0.2605983,1.8128105,44.93109,0
758,-0.26856452,1.8318113,45.461063,0
759,-0.2783875,1.8519858,45.84812,0
760,-0.28885502,1.8703966,46.0155,0
761,-0.30212313,1.8878037,45.566494,0
762,-0.30903354,1.899978,44.995308,0
763,-0.31866756,1.9192445,44.637264,0
764,-0.31623417,1.933205,44.45829,0
765,-0.305412,1.9439708,44.463547,0
766,-0.28961805,1.9459305,44.79525,0
767,-0.27478522,1.9461124,45.15289,0
768,-0.26094434,1.9462322,45.555386,0
769,-0.24936885,1.9452696,45.77853,0
770,-0.2408837,1.9440606,45.865673,0
771,-0.23641513,1.9417413,45.788174,0
772,-0.23733361,1.938008,45.48159,0
773,-0.24197668,1.9331516,45.34258,0
774,-0.24951279,1.9284302,45.046577,0
775,-0.25097296,1.9303453,44.781185,0
776,-0.24676362,1.9373167,44.518993,0
777,-0.23667389,1.947806,44.16427,0
778,-0.22087868,1.9600178,43.750393,0
779,-0.1993712,1.9730173,43.272964,0
780,-0.1717528,1.9867098,42.87031,0
781,-0.13867393,2.0026348,42.542927,0
782,-0.10182378,2.022843,42.338406,0
783,-0.06646604,2.0534022,42.1382,0
784,-0.030413494,2.081914,41.99494,0
785,0.008261277,2.1079743,41.799736,0
786,0.049184136,2.1311364,41.47384,0
787,0.09208258,2.1502042,40.83423,0
788,0.1342819,2.1693163,40.348682,0
789,0.17207627,2.192057,39.96274,0
790,0.20174211,2.2049873,39.902264,0
791,0.21658568,2.2065527,39.682476,0
792,0.2160856,2.22105,38.53438,0
793,0.21965683,2.2188785,37.683174,0
794,0.22460435,2.206908,37.09351,0
795,0.22917147,2.191148,36.593987,0
796,0.23222046,2.1741624,36.22654,0
797,0.23430781,2.1543682,35.87939,0
798,0.23462902,2.1359427,35.708908,0
799,0.2319077,2.127746,35.199207,0
800,0.22571743,2.1172006,34.518066,0
801,0.21810555,2.10969,33.630215,0
802,0.20803598,2.1063375,32.911705,0
803,0.19420172,2.1074967,32.40818,0
804,0.17580356,2.1090698,32.08246,0
805,0.1560936,2.1122,31.889845,0
806,0.13908345,2.112514,31.815727,0
807,0.122138694,2.1087096,31.577639,0
808,0.107682645,2.1067894,31.581575,0
809,0.09603846,2.104635,31.61288,0
810,0.08936318,2.1098878,31.195686,0
811,0.08232768,2.1110537,30.86595,0
812,0.07659091,2.1098535,30.626247,0
813,0.07223739,2.1082032,30.57335,0
814,0.07539499,2.1123312,30.544582,0
815,0.081870586,2.11248,30.811447,0
816,0.080945835,2.11419,30.99363,0
817,0.0736561,2.1143982,31.041252,0
818,0.06599344,2.112566,31.259106,0
819,0.05448427,2.1103632,31.457655,0
820,0.042446464,2.1072936,31.746002,0
821,0.028947655,2.1008728,32.098076,0
822,0.015848538,2.0927598,32.58998,0
823,0.0046451245,2.081354,33.061802,0
824,0.0029361765,2.0756025,33.704563,0
825,0.003569919,2.0755293,34.750782,0
826,0.005065875,2.0831883,35.914055,0
827,0.005125439,2.0954883,37.082314,0
828,0.0029755528,2.1109543,38.103783,0
829,9.695534e-05,2.129574,39.124146,0
830,0.0003890996,2.151248,39.835686,0
831,-0.0016402579,2.1788807,40.404224,0
832,-0.0014460883,2.2079878,40.694286,0
833,0.003398078,2.2379713,40.948452,0
834,0.0125281885,2.2638457,40.894913,0
835,0.021445185,2.286445,40.555454,0
836,0.035469845,2.2952263,40.27477,0
837,0.05085155,2.305499,40.03768,0
838,0.06763174,2.3181908,40.410725,0
839,0.08391826,2.3299317,40.675182,0
840,0.099690065,2.3436978,41.12574,0
841,0.1153298,2.3569696,41.377296,0
842,0.13189831,2.3670113,41.872524,0
843,0.14467014,2.3741024,42.34146,0
844,0.14939013,2.3729672,42.890076,0
845,0.14554946,2.366068,43.326115,0
846,0.13619943,2.3553367,43.541576,0
847,0.12708178,2.3574336,43.80525,0
848,0.12271071,2.363748,44.181713,0
849,0.12376089,2.372124,44.540306,0
850,0.1294334,2.3804874,44.947456,0
851,0.130682,2.377134,45.597,0
852,0.1295559,2.3652625,46.1317,0
853,0.12882383,2.3520226,46.68831,0
854,0.13211587,2.3442743,46.98396,0
855,0.14311287,2.344465,47.124123,0
856,0.1602815,2.3504305,47.151386,0
857,0.18168853,2.3597715,47.088825,0
858,0.2074259,2.3727138,46.82368,0
859,0.23591402,2.389002,46.288715,0
860,0.2655166,2.405839,45.646736,0
861,0.29443362,2.4282646,44.732517,0
862,0.3229957,2.4482865,43.718246,0
863,0.3509883,2.4670947,42.634903,0
864,0.38134488,2.4920664,40.937794,0
865,0.4132435,2.5051441,39.38547,0
866,0.44795194,2.5129664,37.66444,0
867,0.4808204,2.5188594,36.154816,0
868,0.5099714,2.5353856,34.702072,0
869,0.53207076,2.5414546,33.488995,0
870,0.5426824,2.5380063,32.48295,0
871,0.5442766,2.5272655,31.548851,0
872,0.5412879,2.5157173,30.58851,0
873,0.5311317,2.5105798,29.351458,0
874,0.5336131,2.5016663,28.508812,0
875,0.5300673,2.4899538,27.368736,0
876,0.51719016,2.491022,26.399057,0
877,0.5013018,2.4903324,26.094303,0
878,0.48717862,2.4843638,25.652222,0
879,0.47287297,2.4786835,25.44743,0
880,0.45697725,2.473186,25.475044,0
881,0.44276205,2.4625652,25.499592,0
882,0.42743272,2.4481208,25.647078,0
883,0.4137213,2.4346733,26.039137,0
884,0.406578,2.4325404,25.88154,0
885,0.40193397,2.4318247,25.974792,0
886,0.40046853,2.4325705,26.277365,0
887,0.39970338,2.430266,26.742243,0
888,0.39538616,2.4244742,27.396452,0
889,0.3864748,2.4143229,28.07491,0
890,0.37743935,2.4015884,28.833462,0
891,0.364287,2.39376,29.565128,0
892,0.34804255,2.3865695,30.20266,0
893,0.33266643,2.3790224,30.785616,0
894,0.31286213,2.3650627,31.398779,0
895,0.28898257,2.3487093,32.345985,0
896,0.26035047,2.3387835,33.162823,0
897,0.23887426,2.3306434,34.256165,0
898,0.21965206,2.3214004,35.5553,0
899,0.2049903,2.3137681,36.923332,0
900,0.19310924,2.3123105,38.10192,0
901,0.18499258,2.3155203,39.335503,0
902,0.17380029,2.3209214,40.251316,0
903,0.16296662,2.3279266,41.098957,0
904,0.15107448,2.3380702,41.759525,0
905,0.14079407,2.3505373,42.314987,0
906,0.13313276,2.3627768,42.74029,0
907,0.12964734,2.374206,42.988922,0
908,0.12779303,2.386391,43.101933,0
909,0.12865147,2.4013329,42.705048,0
910,0.13409661,2.4168746,42.184765,0
911,0.13445818,2.4429243,42.231483,0
912,0.1446546,2.4596567,42.38349,0
913,0.15594089,2.4632642,42.567825,0
914,0.16380379,2.4611223,42.528072,0
915,0.16094327,2.4714684,42.314655,0
916,0.16410597,2.4720206,42.361942,0
917,0.16517407,2.4656599,42.23725,0
918,0.16184708,2.4527373,42.318977,0
919,0.15435115,2.4355972,42.504578,0
920,0.14289701,2.4146724,42.638916,0
921,0.12536857,2.3912516,42.69766,0
922,0.10637848,2.3675025,42.607113,0
923,0.08779234,2.343649,42.210175,0
924,0.073169224,2.3217037,41.551647,0
925,0.073996946,2.2996624,41.541946,0
926,0.0790383,2.282192,41.536922,0
927,0.08897922,2.273371,41.577538,0
928,0.10449451,2.2721674,41.70743,0
929,0.12413341,2.2760446,41.869007,0
930,0.14756356,2.2832742,41.898045,0
931,0.17090794,2.2948618,41.759655,0
932,0.19245933,2.3098817,41.624744,0
933,0.21852954,2.3305402,40.97953,0
934,0.2446895,2.351325,40.414726,0
935,0.26997638,2.3686473,39.822777,0
936,0.291705,2.3853214,38.949875,0
937,0.3167886,2.398883,37.934746,0
938,0.34205943,2.4081314,36.7612,0
939,0.37288052,2.4096482,35.595825,0
940,0.40085578,2.4111023,34.570007,0
941,0.43020386,2.4092932,33.611576,0
942,0.4629414,2.4045095,32.963703,0
943,0.491248,2.401968,32.548042,0
944,0.51790327,2.3998563,32.330883,0
945,0.5375168,2.4000406,32.074493,0
946,0.55640334,2.3992898,31.771544,0
947,0.5697186,2.4012845,31.818132,0
948,0.57670623,2.4106092,32.093376,0
949,0.5828247,2.4321892,32.37183,0
950,0.5812717,2.4576955,32.231888,0
951,0.58298486,2.470303,31.98132,0
952,0.58682454,2.4833112,31.846893,0
953,0.5883393,2.501866,31.887585,0
954,0.5903023,2.5235987,32.135635,0
955,0.5924446,2.5483685,32.768707,0
956,0.6014108,2.5705628,33.17278,0
957,0.60701567,2.6008677,32.93593,0
958,0.61528707,2.6289344,32.69837,0
959,0.6303418,2.64969,32.634846,0
960,0.647209,2.6704948,32.67711,0
961,0.6630383,2.6925347,32.729668,0
962,0.6745165,2.7118845,32.74978,0
963,0.6806502,2.727667,32.77825,0
964,0.6843549,2.7412987,33.19364,0
965,0.6863546,2.7569401,33.41797,0
966,0.68760455,2.769741,33.878998,0
967,0.6797357,2.7808948,34.73666,0
968,0.66725284,2.7980018,35.546898,0
969,0.65316725,2.8184292,36.601875,0
970,0.6336361,2.84429,37.506905,0
971,0.6162097,2.8713784,38.48598,0
972,0.59539634,2.8999417,39.49567,0
973,0.57650405,2.9255056,40.480377,0
974,0.5588285,2.942335,41.63908,0
975,0.5447476,2.9481466,42.459248,0
976,0.531951,2.9469652,42.754375,0
977,0.51398164,2.9475594,42.47778,0
978,0.49490774,2.9483304,42.037247,0
979,0.46627638,2.9590926,41.751587,0
980,0.44425905,2.958889,41.755074,0
981,0.4308855,2.9509912,42.000286,0
982,0.42072365,2.9418828,42.277496,0
983,0.4146002,2.9319198,42.694153,0
984,0.4109994,2.9243727,43.006638,0
985,0.40908718,2.9209216,43.010098,0
986,0.40893567,2.9197686,42.939297,0
987,0.40035343,2.932913,43.18405,0
988,0.3963073,2.9382184,43.58963,0
989,0.39615798,2.9386864,44.094078,0
990,0.39940977,2.9410405,44.30373,0
991,0.40535805,2.9430945,44.32934,0
992,0.41452575,2.9471684,44.42209,0
993,0.42707443,2.9541547,44.531868,0
994,0.44339305,2.9639654,44.50058,0
995,0.46373916,2.9752116,44.43404,0
996,0.48839894,2.9873297,44.352627,0
997,0.5165861,3.0001557,44.341946,0
998,0.5472532,3.0138633,44.446323,0
999,0.5806059,3.0287216,44.654667,0
