,x,z,y_rot,ind
63,-0.031099085,0.2173592,7.477942,0
64,-0.01801117,0.21585357,7.802679,0
65,-0.002167914,0.2098711,8.405651,0
66,0.014776256,0.20058121,9.028826,0
67,0.029411754,0.19750437,9.682583,0
68,0.043571226,0.20151451,10.180094,0
69,0.05667864,0.20815517,10.801921,0
70,0.06523892,0.21901369,11.409369,0
71,0.075193755,0.23083718,11.917655,0
72,0.08029791,0.24541554,12.476985,0
73,0.082818866,0.2624619,13.074729,0
74,0.0830751,0.28199562,13.682285,0
75,0.08066043,0.30378813,14.266163,0
76,0.07618991,0.32730228,14.810354,0
77,0.07014739,0.35230288,15.2738905,0
78,0.062042657,0.37822908,15.6795025,0
79,0.05339793,0.4054147,16.10738,0
80,0.041983474,0.43298,16.39582,0
81,0.030531969,0.46046445,16.641407,0
82,0.019289555,0.4876076,16.785421,0
83,0.0095992545,0.514163,16.903591,0
84,0.0015193326,0.53988785,16.975794,0
85,-0.005690784,0.5652362,16.988668,0
86,-0.012326068,0.59013075,16.972788,0
87,-0.018613314,0.6143141,16.960695,0
88,-0.024550192,0.6377943,16.984787,0
89,-0.030462671,0.66043925,17.123041,0
90,-0.035723586,0.6826804,17.352541,0
91,-0.03981353,0.70457125,17.671442,0
92,-0.040682837,0.72618496,18.194035,0
93,-0.042785645,0.753605,18.518143,0
94,-0.046701908,0.7802973,18.887337,0
95,-0.05051694,0.80722487,19.235542,0
96,-0.053043865,0.8393475,19.45532,0
97,-0.056863286,0.8643232,19.433754,0
98,-0.06289582,0.881507,19.114569,0
99,-0.069459155,0.89173466,18.680878,0
100,-0.07718539,0.8998902,18.407925,0
101,-0.08656153,0.9052178,18.286613,0
102,-0.09553031,0.9096504,18.207903,0
103,-0.103850625,0.91403526,18.296165,0
104,-0.11045194,0.9183707,18.373447,0
105,-0.112351224,0.92528844,18.604202,0
106,-0.111675195,0.9288658,18.86742,0
107,-0.123927005,0.9441484,18.807331,0
108,-0.13611856,0.9543218,18.83502,0
109,-0.14426547,0.96130943,18.833254,0
110,-0.15610752,0.97302467,18.086718,0
111,-0.16405605,0.9896324,17.23218,0
112,-0.15911418,1.0037615,16.297318,0
113,-0.15009728,1.0179343,15.345175,0
114,-0.15086137,1.053843,15.079272,0
115,-0.15819314,1.093274,14.424066,0
116,-0.15983413,1.1309044,14.091198,0
117,-0.16210096,1.1480765,13.588747,0
118,-0.15680547,1.1603662,12.742865,0
119,-0.14655505,1.1721088,12.01363,0
120,-0.13703376,1.1804751,11.224843,0
121,-0.13001333,1.1849147,10.778106,0
122,-0.12717059,1.1880182,10.249478,0
123,-0.119591594,1.1930015,9.8874035,0
124,-0.110216774,1.1982802,9.209467,0
125,-0.09789279,1.2042283,8.462456,0
126,-0.08420685,1.2106391,7.569027,0
127,-0.068735674,1.2183031,6.609404,0
128,-0.053681422,1.2266637,5.4566307,0
129,-0.038695324,1.2358739,4.215169,0
130,-0.025197279,1.2449197,3.017397,0
131,-0.011206447,1.2516401,2.06621,0
132,0.0004408816,1.2574177,1.1239669,0
133,0.0111341905,1.2624149,0.1861496,0
134,0.021488005,1.2662833,-0.69052887,0
135,0.031109743,1.2693223,-1.4123611,0
136,0.03859975,1.2738315,-1.8260269,0
137,0.04521537,1.2774079,-1.951271,0
138,0.052847896,1.2749903,-1.8164139,0
139,0.05931376,1.2736297,-1.3992691,0
140,0.065684244,1.2709044,-0.8353653,0
141,0.07227817,1.2656267,-0.14395905,0
142,0.077980176,1.2584797,0.85323334,0
143,0.089394346,1.2487484,1.9256079,0
144,0.102574535,1.2383703,2.9187107,0
145,0.11504319,1.2276034,3.748308,0
146,0.12464863,1.2174599,4.407392,0
147,0.13230011,1.2075899,5.02789,0
148,0.13965398,1.1988399,5.7485433,0
149,0.15588275,1.1909808,6.6200604,0
150,0.1736937,1.1856929,7.5076294,0
151,0.18460539,1.1817908,8.241283,0
152,0.19081359,1.1811575,8.969827,0
153,0.19587801,1.1841624,9.678576,0
154,0.20016925,1.1912715,10.357705,0
155,0.20090814,1.2023953,11.14751,0
156,0.1997803,1.2162169,12.033906,0
157,0.19700444,1.2322135,13.09633,0
158,0.19294211,1.2489537,14.18917,0
159,0.18732977,1.264448,15.0265,0
160,0.17978632,1.2765325,15.895358,0
161,0.17312513,1.2874079,16.693823,0
162,0.17261039,1.3048036,17.277147,0
163,0.16959704,1.3138537,17.913658,0
164,0.17143896,1.3253679,18.366291,0
165,0.17781916,1.3420068,18.64179,0
166,0.18446912,1.3488777,18.951986,0
167,0.19282858,1.3497554,19.331463,0
168,0.20082302,1.3514448,19.713243,0
169,0.21085045,1.3474379,20.231014,0
170,0.22180216,1.3393039,20.790035,0
171,0.2330364,1.3284197,21.37634,0
172,0.24124736,1.3089505,22.081598,0
173,0.24696383,1.2820704,22.944044,0
174,0.2508324,1.2487289,23.973436,0
175,0.25370988,1.2104548,25.234566,0
176,0.25533235,1.1681302,26.646896,0
177,0.2558034,1.1224976,28.172304,0
178,0.25458544,1.0747631,29.707838,0
179,0.2536503,1.0272658,31.17409,0
180,0.25515443,0.97892934,32.58953,0
181,0.25720835,0.930154,33.94328,0
182,0.26096135,0.8807412,35.21988,0
183,0.26235095,0.83731085,36.26267,0
184,0.26741633,0.797312,37.253582,0
185,0.26600564,0.7769323,37.549667,0
186,0.26417446,0.765682,37.547443,0
187,0.2663218,0.760177,37.62791,0
188,0.2695809,0.75836986,37.832058,0
189,0.26858455,0.7547259,37.59274,0
190,0.26279742,0.7527044,37.24859,0
191,0.2542034,0.7480279,37.04943,0
192,0.24288598,0.74335593,36.87938,0
193,0.22553225,0.73957944,36.552235,0
194,0.20823768,0.7471496,36.152473,0
195,0.19334899,0.74768573,35.557835,0
196,0.19368774,0.7469658,34.935177,0
197,0.18843468,0.74438447,34.18951,0
198,0.17854786,0.7413124,33.6588,0
199,0.15975241,0.7421448,33.2071,0
200,0.13971905,0.7436927,32.399372,0
201,0.13082922,0.74377215,31.898647,0
202,0.13084203,0.74579227,31.687592,0
203,0.1295586,0.74153054,31.389563,0
204,0.1250999,0.7397115,30.888565,0
205,0.12354655,0.7382009,30.1718,0
206,0.12448613,0.73825186,29.581884,0
207,0.12614046,0.73555833,29.153414,0
208,0.123437755,0.7362844,28.690197,0
209,0.1232622,0.7296703,28.633324,0
210,0.1211455,0.71960896,28.591015,0
211,0.120118044,0.70827955,28.159256,0
212,0.11924003,0.69727516,27.393599,0
213,0.11794373,0.6911835,26.453678,0
214,0.115212314,0.6896723,25.49722,0
215,0.111248314,0.69187516,24.615509,0
216,0.106262244,0.69630367,23.877785,0
217,0.10521561,0.7012668,23.365227,0
218,0.10150442,0.70639414,22.980251,0
219,0.09814299,0.71090513,22.838108,0
220,0.09477903,0.71427625,22.784285,0
221,0.09246118,0.7160033,22.704918,0
222,0.089127615,0.7139044,22.515764,0
223,0.08533797,0.71043646,22.01587,0
224,0.08281719,0.70576215,21.34728,0
225,0.08238961,0.7025017,20.617735,0
226,0.0797446,0.6979644,19.857588,0
227,0.082213186,0.69678587,19.102686,0
228,0.0865368,0.6975721,18.24368,0
229,0.09339768,0.7025397,17.289852,0
230,0.102291845,0.70711386,16.526373,0
231,0.11316169,0.71089727,15.951514,0
232,0.124268934,0.7140672,15.402461,0
233,0.13389412,0.7162876,14.753482,0
234,0.14152443,0.7186861,14.140196,0
235,0.1483689,0.7220862,13.700312,0
236,0.15451698,0.7249875,13.273768,0
237,0.15858279,0.7268592,12.891636,0
238,0.15892991,0.7287677,12.716515,0
239,0.1568929,0.7304714,13.030705,0
240,0.15413442,0.73188883,13.648097,0
241,0.15241516,0.73227835,14.102678,0
242,0.1500697,0.7281292,14.6431675,0
243,0.14829804,0.72228545,15.047722,0
244,0.14629656,0.71775955,15.548236,0
245,0.1439821,0.71458983,15.960766,0
246,0.14458619,0.7133042,16.409117,0
247,0.14811343,0.7132701,17.018023,0
248,0.15409951,0.71728164,17.579874,0
249,0.16016328,0.72012,18.107374,0
250,0.1645018,0.7249955,18.497526,0
251,0.1693788,0.73322535,18.796938,0
252,0.17407422,0.7457447,18.972828,0
253,0.17803693,0.76009756,19.17079,0
254,0.1809306,0.77491754,19.465622,0
255,0.18371527,0.7917494,19.656519,0
256,0.18595143,0.8097155,19.848787,0
257,0.1877256,0.82930803,20.071848,0
258,0.1891278,0.8489011,20.320717,0
259,0.19064155,0.8675152,20.602192,0
260,0.19259532,0.88415027,20.91076,0
261,0.19564137,0.89774585,21.241392,0
262,0.20352873,0.91529083,21.42241,0
263,0.218915,0.9316828,21.449247,0
264,0.23593374,0.9349671,21.602448,0
265,0.25243124,0.93091327,21.80886,0
266,0.27372998,0.93142366,22.07872,0
267,0.29584062,0.93423116,22.37879,0
268,0.31755227,0.9395158,22.719034,0
269,0.33753484,0.9478786,23.070671,0
270,0.35655513,0.95920646,23.401134,0
271,0.3733629,0.9739073,23.677872,0
272,0.38641322,0.9920282,23.894823,0
273,0.39685073,1.0127671,24.09864,0
274,0.40392396,1.0363691,24.29845,0
275,0.4202302,1.0577118,24.281912,0
276,0.43140122,1.0808395,24.186861,0
277,0.43896294,1.1057174,24.09868,0
278,0.44492593,1.132027,23.977749,0
279,0.4493391,1.1598195,23.909563,0
280,0.452757,1.1880758,23.840557,0
281,0.45655558,1.2168813,23.660065,0
282,0.46087652,1.245852,23.418247,0
283,0.4657149,1.2749269,23.1458,0
284,0.4707873,1.3042454,22.865316,0
285,0.47671902,1.3338338,22.370739,0
286,0.48659074,1.3603797,21.740797,0
287,0.4994663,1.386514,20.907381,0
288,0.5088243,1.4076777,20.144136,0
289,0.5079094,1.4126524,19.617983,0
290,0.4981124,1.4117041,19.205433,0
291,0.48184657,1.409471,18.876291,0
292,0.4654041,1.4082402,18.761337,0
293,0.4486233,1.4048765,18.76163,0
294,0.42966592,1.4097733,18.587265,0
295,0.40791214,1.4064393,17.263355,0
296,0.38837314,1.4088413,16.639818,0
297,0.36844373,1.4070035,16.275658,0
298,0.34810293,1.4052341,15.969309,0
299,0.32776803,1.4041458,15.695065,0
300,0.30650768,1.4072102,15.437225,0
301,0.29069445,1.4074829,15.111707,0
302,0.27877018,1.4082144,14.531011,0
303,0.26841334,1.4097264,13.843089,0
304,0.2578149,1.4113532,13.433235,0
305,0.25481567,1.4126312,12.690194,0
306,0.25425482,1.4130584,12.036952,0
307,0.25532722,1.4131546,11.15776,0
308,0.26107368,1.4088237,10.333258,0
309,0.26810485,1.4003077,9.796497,0
310,0.27457064,1.3866692,9.521288,0
311,0.2793278,1.3718296,9.330785,0
312,0.28270254,1.356222,9.259857,0
313,0.28105468,1.3424587,8.791462,0
314,0.2762245,1.3293382,8.117526,0
315,0.27271876,1.313203,7.5407133,0
316,0.26470548,1.2984595,7.0276,0
317,0.2577856,1.2893234,6.327736,0
318,0.25133207,1.2781011,5.6604686,0
319,0.24901825,1.2647917,5.117897,0
320,0.24790363,1.2535052,4.766956,0
321,0.24783488,1.2418895,4.476672,0
322,0.25000614,1.2307477,4.219906,0
323,0.25546616,1.2177141,3.92893,0
324,0.2648445,1.2110852,3.615215,0
325,0.2741494,1.2083371,3.276856,0
326,0.28585032,1.2088969,2.771834,0
327,0.29665235,1.2114842,2.1389937,0
328,0.30583313,1.2148753,1.5345728,0
329,0.3143284,1.2182914,0.8102925,0
330,0.3223871,1.2200036,0.011303961,0
331,0.33111486,1.21943,-0.8559751,0
332,0.33953893,1.2187945,-1.6702757,0
333,0.34592813,1.2164702,-2.1997557,0
334,0.35401627,1.2142258,-2.6902952,0
335,0.36146724,1.2202525,-2.9996214,0
336,0.369842,1.2315937,-3.2817564,0
337,0.3788525,1.2444183,-3.577014,0
338,0.388472,1.2558086,-3.7577696,0
339,0.3991838,1.264405,-3.7415342,0
340,0.41028172,1.2698461,-3.5393858,0
341,0.42212248,1.2722292,-3.1840696,0
342,0.43348423,1.2718506,-2.7042723,0
343,0.44510174,1.2687571,-2.0955992,0
344,0.4571308,1.2636074,-1.3357115,0
345,0.46968928,1.257278,-0.5251646,0
346,0.48238024,1.2500428,0.3288393,0
347,0.4955445,1.241145,1.1497952,0
348,0.50889254,1.2328082,1.991617,0
349,0.52221566,1.2265148,2.9739165,0
350,0.5331938,1.2229613,4.0269127,0
351,0.5431502,1.2222778,5.04569,0
352,0.5522429,1.2273481,6.1220694,0
353,0.55956006,1.2343524,7.215864,0
354,0.5673276,1.2426146,8.292511,0
355,0.57943416,1.2524508,9.36622,0
356,0.59591806,1.2648573,10.47999,0
357,0.6143188,1.2785509,11.5276,0
358,0.6308999,1.2867963,12.662711,0
359,0.64521044,1.2909951,13.892594,0
360,0.6558414,1.2930157,15.030197,0
361,0.66294456,1.2929782,15.923973,0
362,0.6707503,1.2946076,16.514738,0
363,0.6816123,1.2949591,17.124271,0
364,0.69455844,1.2929541,17.670237,0
365,0.70787245,1.2883502,18.276701,0
366,0.72055423,1.2818702,18.884277,0
367,0.7328819,1.2738125,19.4455,0
368,0.74474746,1.2651772,19.911394,0
369,0.75365907,1.2617265,20.339338,0
370,0.76012295,1.2622035,20.763893,0
371,0.7637315,1.2667091,21.169493,0
372,0.76446646,1.2754679,21.556273,0
373,0.76153505,1.2885128,22.031828,0
374,0.75533646,1.3061293,22.38835,0
375,0.74780285,1.3267707,22.772131,0
376,0.73844665,1.3503299,23.098501,0
377,0.7284632,1.376213,23.398056,0
378,0.71849114,1.4037805,23.691765,0
379,0.70859414,1.4328417,23.920301,0
380,0.699511,1.4627465,24.11648,0
381,0.69157076,1.493363,24.20691,0
382,0.6888511,1.5240881,24.247486,0
383,0.6862655,1.5551306,24.247019,0
384,0.68354905,1.5863074,24.190123,0
385,0.683809,1.6178006,24.24886,0
386,0.6841935,1.6491942,24.337555,0
387,0.6821023,1.6809562,24.373896,0
388,0.6800258,1.7129452,24.366236,0
389,0.6786181,1.7441823,24.4083,0
390,0.67740685,1.7785628,24.291462,0
391,0.6774701,1.8122067,24.08253,0
392,0.6764799,1.8457896,24.19508,0
393,0.67710197,1.8808764,24.393356,0
394,0.6721594,1.9085183,23.660786,0
395,0.6692118,1.9343837,23.07999,0
396,0.66278386,1.9577571,22.781563,0
397,0.6513477,1.9698274,22.086546,0
398,0.6365495,1.9766856,21.893293,0
399,0.62219924,1.9824888,21.587666,0
400,0.6088878,1.9882993,21.248451,0
401,0.5972764,1.994431,20.923471,0
402,0.5871567,2.0009105,20.694511,0
403,0.5788337,2.0070865,20.498299,0
404,0.57406193,2.021759,19.847153,0
405,0.5710843,2.030185,19.31171,0
406,0.56783104,2.0400448,18.833834,0
407,0.5651695,2.0500603,17.839664,0
408,0.5652903,2.0604985,16.771744,0
409,0.5737071,2.0704985,15.4827,0
410,0.57925963,2.0815191,14.418476,0
411,0.5879405,2.1028156,13.771607,0
412,0.5953686,2.1167996,13.206807,0
413,0.60277224,2.1287887,12.7929945,0
414,0.6096935,2.140437,12.159797,0
415,0.6167506,2.1559463,11.230737,0
416,0.6306064,2.1729214,10.493832,0
417,0.63683856,2.1911902,10.049424,0
418,0.6366724,2.2113721,9.763319,0
419,0.6351477,2.2324083,9.677862,0
420,0.6353224,2.251589,9.740802,0
421,0.63645947,2.2692754,9.418191,0
422,0.6407366,2.2873943,9.0068655,0
423,0.65044034,2.3066454,8.658893,0
424,0.66443855,2.3235445,8.32361,0
425,0.6779405,2.3394017,7.9418945,0
426,0.6897167,2.351613,7.4810915,0
427,0.6983283,2.3632693,6.9417076,0
428,0.7069763,2.3729002,6.291988,0
429,0.7148619,2.3800254,5.678609,0
430,0.72029173,2.3869712,5.235752,0
431,0.7265748,2.3938966,4.790155,0
432,0.73471785,2.4029186,4.3221097,0
433,0.74551666,2.4128735,3.6234999,0
434,0.75725096,2.4240336,2.6559207,0
435,0.7703736,2.4359655,1.5886672,0
436,0.7802476,2.4454648,0.5198325,0
437,0.79089093,2.4543226,-0.16031277,0
438,0.8021513,2.4625833,-0.57019436,0
439,0.81457245,2.4724646,-0.5419351,0
440,0.8225903,2.4735787,-0.36883938,0
441,0.8313484,2.4720445,0.12951267,0
442,0.8415983,2.464338,0.7915045,0
443,0.8520399,2.4516463,1.3941917,0
444,0.8621415,2.4387662,2.0360003,0
445,0.8684562,2.4301634,2.806886,0
446,0.8726905,2.425649,3.4539719,0
447,0.8780865,2.4247735,3.934406,0
448,0.884664,2.4240997,4.2964697,0
449,0.8913207,2.4243662,4.719065,0
450,0.8974464,2.4284627,5.2110553,0
451,0.9029725,2.4349759,5.6737785,0
452,0.9086913,2.4425378,6.4832687,0
453,0.9150721,2.451576,7.2142415,0
454,0.9196281,2.4630196,8.044305,0
455,0.9243957,2.4745374,8.709814,0
456,0.92892194,2.4870107,9.322219,0
457,0.9350701,2.4994602,9.819817,0
458,0.94416845,2.5109453,10.228162,0
459,0.95675254,2.521306,10.660038,0
460,0.9719619,2.5300293,11.139108,0
461,0.99031645,2.5363536,11.653656,0
462,1.0114911,2.5394733,12.18345,0
463,1.0343428,2.547809,12.687772,0
464,1.0594976,2.5600936,13.160802,0
465,1.0875975,2.562487,13.565203,0
466,1.1171598,2.5702314,13.904017,0
467,1.1473788,2.5829208,14.198654,0
468,1.1780894,2.5994754,14.381659,0
469,1.2091919,2.6194613,14.419063,0
470,1.2404667,2.642988,14.353528,0
471,1.2717108,2.6662633,14.5681925,0
472,1.2922878,2.6771567,14.904201,0
473,1.3022083,2.6940897,15.257656,0
474,1.305193,2.7157996,15.589641,0
475,1.3031197,2.7417328,15.918332,0
476,1.2965302,2.771281,16.229147,0
477,1.2855343,2.803953,16.548222,0
478,1.2710679,2.838616,16.749554,0
479,1.2555974,2.874331,16.786177,0
480,1.2449067,2.910054,16.677454,0
481,1.2373012,2.946395,16.438557,0
482,1.225225,2.9827,16.225931,0
483,1.2099016,3.0165076,15.792202,0
484,1.1938486,3.0286913,15.593023,0
485,1.1788092,3.0315971,15.287051,0
486,1.1611955,3.0300667,14.892386,0
487,1.1406472,3.0233946,14.34322,0
488,1.1186684,3.0102282,13.660907,0
489,1.0956596,2.992449,12.829089,0
490,1.0786139,2.978574,12.304034,0
491,1.0644096,2.9699006,11.8516245,0
492,1.0513624,2.9641407,11.537125,0
493,1.0373403,2.9595551,11.311512,0
494,1.0221351,2.95539,11.165176,0
495,1.0065607,2.9516501,11.084852,0
496,0.9904546,2.9481347,10.985333,0
497,0.9746133,2.944885,10.940987,0
498,0.9590728,2.9418426,10.991354,0
499,0.93269014,2.946572,11.044104,0
500,0.91654956,2.9471278,10.939957,0
501,0.9034309,2.9442408,11.0451765,0
502,0.88905734,2.9393427,11.0865,0
503,0.87562,2.9343503,11.206664,0
504,0.86713,2.9297516,11.104185,0
505,0.86290944,2.9256918,10.919832,0
506,0.8592205,2.9222744,10.707617,0
507,0.8582729,2.9199307,10.427771,0
508,0.85906595,2.9166033,10.308807,0
509,0.85673904,2.9092236,10.126655,0
510,0.8555597,2.8972285,9.80371,0
511,0.8552419,2.879894,9.717839,0
512,0.85092556,2.8626792,9.425933,0
513,0.846689,2.848244,9.187017,0
514,0.85055465,2.8275547,9.2082,0
515,0.8493981,2.8051095,9.157522,0
516,0.8478505,2.7893264,9.258758,0
517,0.8464849,2.7864053,9.185578,0
518,0.844047,2.7833352,9.117328,0
519,0.8409415,2.7789881,8.858346,0
520,0.83951133,2.77466,8.616021,0
521,0.84070826,2.7711937,8.382404,0
522,0.84527755,2.769947,8.102349,0
523,0.8528104,2.7709975,7.7229114,0
524,0.8630875,2.7755103,7.2892942,0
525,0.8752558,2.7833316,6.652861,0
526,0.88872457,2.7930999,6.0063906,0
527,0.9036828,2.8041792,5.287597,0
528,0.91941684,2.8164017,4.440319,0
529,0.9351994,2.8294063,3.5006666,0
530,0.95004785,2.8432736,2.4996572,0
531,0.96464926,2.8558977,1.4730327,0
532,0.97833973,2.866819,0.48206925,0
533,0.9911914,2.8748379,-0.4416368,0
534,1.0014287,2.8812504,-1.2497728,0
535,1.0091212,2.8856366,-1.9492052,0
536,1.0142558,2.8877246,-2.4615037,0
537,1.0174675,2.8838878,-2.808336,0
538,1.0202483,2.874616,-2.8295457,0
539,1.0231044,2.8628602,-2.5057237,0
540,1.0259479,2.8503525,-1.92296,0
541,1.0308814,2.8453465,-1.0481431,0
542,1.0382473,2.8412986,-0.09938216,0
543,1.0439154,2.83257,0.6156142,0
544,1.0515318,2.82362,1.1574385,0
545,1.0623398,2.8198957,1.6226603,0
546,1.0743096,2.81625,2.0623617,0
547,1.0869884,2.8131237,2.579101,0
548,1.0978751,2.8103201,3.0971909,0
549,1.1052405,2.8083358,4.0088844,0
550,1.1116208,2.808057,5.098452,0
551,1.1209309,2.809493,6.165588,0
552,1.1308545,2.808243,7.40376,0
553,1.1427581,2.8105996,8.508803,0
554,1.1561358,2.8155537,9.493875,0
555,1.1696504,2.8195422,10.415087,0
556,1.1788715,2.820405,11.587495,0
557,1.1874676,2.818354,12.983523,0
558,1.1931708,2.8235211,14.072999,0
559,1.2023679,2.8348274,14.973773,0
560,1.2106097,2.8477235,15.654815,0
561,1.2153496,2.8556764,16.268864,0
562,1.2208802,2.8621585,16.915478,0
563,1.229875,2.8719342,17.520563,0
564,1.2384152,2.872387,18.090027,0
565,1.2466313,2.866712,18.60594,0
566,1.2547215,2.857182,19.029451,0
567,1.2627859,2.8444488,19.623667,0
568,1.2690071,2.8300366,20.347628,0
569,1.2757653,2.8150175,20.968512,0
570,1.2799803,2.8018923,21.658266,0
571,1.2876337,2.7949076,22.229198,0
572,1.2879832,2.7956429,22.706688,0
573,1.287432,2.801544,23.082687,0
574,1.2854345,2.8120077,23.469248,0
575,1.2831184,2.8263054,23.860523,0
576,1.2791872,2.8435466,24.217798,0
577,1.2743161,2.8630674,24.522245,0
578,1.2682474,2.8843122,24.764019,0
579,1.2617778,2.9068148,24.895895,0
580,1.2551507,2.9301517,24.909555,0
581,1.249093,2.953984,24.823122,0
582,1.2433536,2.978072,24.616304,0
583,1.2383733,3.0023398,24.319899,0
584,1.2340124,3.0267901,23.93466,0
585,1.230091,3.0511787,23.51627,0
586,1.2267925,3.0752661,23.037212,0
587,1.2226825,3.0983038,22.482634,0
588,1.223129,3.1179159,21.809,0
589,1.2283314,3.1351473,21.096395,0
590,1.237087,3.1491394,20.801432,0
591,1.2442207,3.163033,20.5113,0
592,1.2497853,3.177774,20.597178,0
593,1.2543713,3.1914039,21.07167,0
594,1.2637365,3.202793,21.761427,0
595,1.2706054,3.2169607,22.911655,0
596,1.2693373,3.2283573,23.95195,0
597,1.2657381,3.2408545,24.874535,0
598,1.2617085,3.2549782,25.66815,0
599,1.2580146,3.2711942,26.289991,0
600,1.2599436,3.28729,26.52383,0
601,1.2677478,3.3046994,26.718967,0
602,1.2630339,3.312486,26.80266,0
603,1.2561373,3.3223686,26.296764,0
604,1.2491517,3.3296716,25.789234,0
605,1.2501341,3.331927,25.177683,0
606,1.2602459,3.3336473,24.242132,0
607,1.2774572,3.333461,22.953701,0
608,1.3007087,3.3302484,21.34899,0
609,1.32883,3.3238118,19.51777,0
610,1.3614411,3.3146088,17.48873,0
611,1.3974197,3.3039334,15.387693,0
612,1.4337243,3.2918181,13.445568,0
613,1.4705408,3.2780535,11.637416,0
614,1.5039685,3.2591944,10.277599,0
615,1.5292314,3.2444744,9.695428,0
616,1.5412735,3.2463827,9.390692,0
617,1.5461333,3.2557137,9.015278,0
618,1.5484431,3.2673,8.572349,0
619,1.5475899,3.279776,8.136235,0
620,1.544473,3.2933962,7.684097,0
621,1.5392091,3.3053663,7.0821,0
622,1.5338318,3.3190026,6.6413956,0
623,1.527999,3.3341737,6.080808,0
624,1.5221788,3.351631,5.5557942,0
625,1.5160578,3.3728168,5.136723,0
626,1.5123155,3.3876157,4.6899705,0
627,1.5094268,3.403752,4.228869,0
628,1.5090702,3.4121163,3.3840744,0
629,1.515461,3.415343,2.9220989,0
630,1.5258635,3.4103718,2.5578258,0
631,1.5379189,3.3999853,1.9672427,0
632,1.554451,3.3885746,1.6009954,0
633,1.5690683,3.3791978,1.1696594,0
634,1.5817348,3.372792,0.7629554,0
635,1.5894085,3.3683033,0.6561894,0
636,1.5913595,3.3655796,0.6079243,0
637,1.5932237,3.3631306,0.7303046,0
638,1.5955771,3.362965,1.0708337,0
639,1.5988922,3.361737,1.3387659,0
640,1.6032883,3.3590806,1.6692361,0
641,1.606579,3.3567793,2.0737681,0
642,1.6098557,3.3530626,2.6136818,0
643,1.6131254,3.348622,3.1119576,0
644,1.615003,3.34189,3.8745666,0
645,1.6155853,3.3341246,4.9712605,0
646,1.6128353,3.3274403,6.2590322,0
647,1.6081309,3.3201432,7.654197,0
648,1.602806,3.3149443,9.131177,0
649,1.5987948,3.3134677,10.550504,0
650,1.5967873,3.31593,11.834301,0
651,1.5937973,3.3199348,13.265535,0
652,1.5900266,3.3262393,14.706712,0
