,x,z,y_rot,ind
615,-1.2111156,5.0829434,0.32960686,0
616,-1.2101092,5.08089,0.10810158,0
617,-1.211501,5.081174,0.05999013,0
618,-1.2157614,5.0842195,0.11681208,0
619,-1.2228392,5.0871496,0.2978448,0
620,-1.2296492,5.087075,0.64977777,0
621,-1.2386117,5.0920243,0.70444,0
622,-1.2492731,5.098058,0.69765496,0
623,-1.2617474,5.1072187,0.8460411,0
624,-1.2763298,5.1205893,1.029696,0
625,-1.2911423,5.138605,1.2079641,0
626,-1.3015193,5.160267,1.445621,0
627,-1.2992374,5.1812296,1.6861136,0
628,-1.2915275,5.2072225,1.7556102,0
629,-1.2791438,5.2364078,1.6731662,0
630,-1.2671367,5.2694435,1.4487664,0
631,-1.256386,5.305672,1.3092902,0
632,-1.2433865,5.3400035,1.2255208,0
633,-1.2260951,5.368241,1.4579004,0
634,-1.210736,5.3938823,1.3499224,0
635,-1.197118,5.4195247,1.2347416,0
636,-1.1877414,5.4516053,1.0661329,0
637,-1.1810808,5.484632,1.0008509,0
638,-1.174186,5.5181446,1.2191222,0
639,-1.1684275,5.5499983,1.091033,0
640,-1.1618025,5.5770297,0.9756297,0
641,-1.159189,5.6051445,0.7589311,0
642,-1.1558291,5.6331606,0.43334785,0
643,-1.152906,5.660055,-0.031770557,0
644,-1.1441036,5.6841125,-0.42944512,0
645,-1.1328617,5.70557,-0.91211116,0
646,-1.1217448,5.728353,-1.8235797,0
647,-1.108654,5.746013,-3.0459309,0
648,-1.0930241,5.7596827,-4.434572,0
649,-1.0745708,5.7721634,-5.8649006,0
650,-1.0544708,5.7814083,-7.3744526,0
651,-1.0376626,5.7863865,-8.566042,0
652,-1.0256593,5.787869,-9.527559,0
653,-1.0192679,5.7852736,-10.343996,0
654,-1.0177693,5.779836,-11.092592,0
655,-1.0172471,5.7751956,-11.999758,0
656,-1.0161752,5.7752924,-12.646181,0
657,-1.0145444,5.775389,-13.22098,0
658,-1.0176705,5.7747707,-13.483614,0
659,-1.0226309,5.775509,-13.602327,0
660,-1.0313942,5.776708,-13.53116,0
661,-1.0410622,5.777208,-13.7266865,0
662,-1.0573095,5.7809596,-14.006319,0
663,-1.0774145,5.787699,-14.375002,0
664,-1.0995245,5.795639,-14.772951,0
665,-1.1212157,5.8050704,-15.280458,0
666,-1.1409354,5.8161554,-15.865206,0
667,-1.1591752,5.8271675,-16.421297,0
668,-1.1760212,5.8376365,-16.931337,0
669,-1.1913459,5.8479495,-17.350557,0
670,-1.2047874,5.858194,-17.697817,0
671,-1.2160748,5.8663917,-18.053835,0
672,-1.2255143,5.870587,-18.3313,0
673,-1.2333229,5.872405,-18.545748,0
674,-1.2512604,5.8741846,-18.901247,0
675,-1.2612402,5.876645,-18.99988,0
676,-1.2670742,5.8790164,-18.94037,0
677,-1.2708513,5.88239,-19.149843,0
678,-1.2757745,5.883463,-19.244753,0
679,-1.2822446,5.883683,-19.25171,0
680,-1.2898306,5.8826656,-19.17084,0
681,-1.2986642,5.884696,-19.095552,0
682,-1.3071995,5.8897276,-18.914827,0
683,-1.3188156,5.898742,-18.871035,0
684,-1.3221824,5.9076405,-19.353853,0
685,-1.3280852,5.91357,-18.43149,0
686,-1.3347765,5.9195957,-17.454866,0
687,-1.3420815,5.9238286,-16.57001,0
688,-1.3498043,5.9291477,-15.40201,0
689,-1.3591948,5.929022,-13.871737,0
690,-1.3586559,5.931774,-12.745333,0
691,-1.3582016,5.9343495,-11.594606,0
692,-1.3574085,5.9351335,-10.531191,0
693,-1.3546782,5.9355254,-9.807863,0
694,-1.3537356,5.9297814,-9.146242,0
695,-1.3560816,5.920767,-8.608278,0
696,-1.3544459,5.9196568,-8.217684,0
697,-1.3476968,5.929656,-7.8683796,0
698,-1.3340664,5.944867,-7.436861,0
699,-1.3198079,5.956562,-6.9927692,0
700,-1.3073983,5.9630914,-6.5754414,0
701,-1.294565,5.9646683,-5.8690205,0
702,-1.2812873,5.9632993,-5.185976,0
703,-1.2696049,5.960597,-4.7424946,0
704,-1.2585194,5.9530387,-4.5341206,0
705,-1.24939,5.944293,-4.197054,0
706,-1.2455158,5.935743,-3.7979145,0
707,-1.2520081,5.927155,-3.5825825,0
708,-1.2640238,5.917074,-3.3496418,0
709,-1.2783631,5.904616,-3.0057697,0
710,-1.2922873,5.894439,-2.832613,0
711,-1.3064367,5.884548,-2.712679,0
712,-1.3217537,5.8717737,-2.6293964,0
713,-1.3370312,5.8572497,-2.563326,0
714,-1.352111,5.8420873,-2.3973103,0
715,-1.3670574,5.8265243,-2.1540546,0
716,-1.3802453,5.8126135,-2.00815,0
717,-1.3927435,5.8003306,-1.95331,0
718,-1.4065847,5.7850957,-1.7477131,0
719,-1.4208094,5.7700753,-1.5718403,0
720,-1.4372586,5.7596273,-1.4805927,0
721,-1.4553273,5.755979,-1.2897053,0
722,-1.4738721,5.75758,-1.2916889,0
723,-1.4881506,5.760824,-1.1929646,0
724,-1.4966602,5.7653975,-1.0168476,0
725,-1.4979031,5.7746687,-0.75076485,0
726,-1.4931943,5.789939,-0.49539375,0
727,-1.4845552,5.8120556,-0.19815254,0
728,-1.4784237,5.841272,-0.00790596,0
729,-1.4761024,5.876661,-0.063051224,0
730,-1.4716896,5.9145837,-0.2902546,0
731,-1.4640653,5.95263,-0.1279316,0
732,-1.4549682,5.9896517,0.16259575,0
733,-1.4441184,6.026471,0.51279354,0
734,-1.438681,6.065726,0.51727897,0
735,-1.433524,6.103223,0.82900393,0
736,-1.4332511,6.1417723,0.76893497,0
737,-1.4322599,6.1814303,0.5756505,0
738,-1.4353997,6.217283,0.47036907,0
739,-1.4409183,6.250168,0.082181245,0
740,-1.4490588,6.2797017,-0.07123062,0
741,-1.4545401,6.304432,-0.4609706,0
742,-1.4651061,6.3279943,-1.2565334,0
743,-1.4732031,6.3496284,-2.198733,0
744,-1.4809878,6.3653216,-3.0411708,0
745,-1.4810919,6.376404,-3.9549587,0
746,-1.4744055,6.3841157,-4.8319426,0
747,-1.4655342,6.3883076,-6.0009794,0
748,-1.4536229,6.393822,-7.296817,0
749,-1.4389067,6.3990417,-8.668429,0
750,-1.4211252,6.403108,-10.108218,0
751,-1.400066,6.4106226,-11.585208,0
752,-1.3770711,6.4182477,-12.978091,0
753,-1.3534774,6.4252872,-14.255343,0
754,-1.3318994,6.4317336,-15.335208,0
755,-1.3086426,6.4377112,-16.310276,0
756,-1.2852253,6.4444866,-16.996037,0
757,-1.2708528,6.4503884,-17.554783,0
758,-1.2702018,6.4554553,-17.848972,0
759,-1.2734936,6.4615307,-18.130405,0
760,-1.2812262,6.4681153,-18.392582,0
761,-1.2903111,6.4761853,-18.668125,0
762,-1.3001155,6.4847383,-18.978428,0
763,-1.3088017,6.494838,-19.258732,0
764,-1.3181843,6.507115,-19.410679,0
765,-1.3270481,6.520582,-19.526768,0
766,-1.3349985,6.533398,-19.657688,0
767,-1.3412175,6.5438623,-19.827793,0
768,-1.3446499,6.5501266,-20.10178,0
769,-1.3451738,6.55064,-20.217167,0
770,-1.3463047,6.5502853,-20.332737,0
771,-1.3460624,6.547896,-20.427921,0
772,-1.3474003,6.546106,-20.47565,0
773,-1.3481659,6.5431376,-20.509922,0
774,-1.3503698,6.5392456,-20.49973,0
775,-1.3505349,6.5344152,-20.454075,0
776,-1.3590705,6.5298195,-20.45728,0
777,-1.37528,6.523904,-20.29337,0
778,-1.395015,6.51775,-20.050419,0
779,-1.4031278,6.51831,-20.47742,0
780,-1.4059503,6.5228653,-20.49332,0
781,-1.4069847,6.5298247,-20.318913,0
782,-1.4071108,6.5377927,-19.824528,0
783,-1.4061234,6.547383,-19.275059,0
784,-1.4038213,6.556619,-18.581547,0
785,-1.4117353,6.570199,-16.979343,0
786,-1.4138656,6.58691,-15.1322975,0
787,-1.4145291,6.600744,-13.5472145,0
788,-1.4122521,6.6159773,-12.293369,0
789,-1.4131469,6.633011,-11.199619,0
790,-1.4154508,6.6468773,-10.325413,0
791,-1.4183035,6.6562166,-9.378239,0
792,-1.4193226,6.6684422,-8.739933,0
793,-1.4193952,6.681595,-8.041325,0
794,-1.4207921,6.6950254,-7.1942787,0
795,-1.4203409,6.702389,-6.0981483,0
796,-1.4203683,6.704891,-5.207218,0
797,-1.4240899,6.707628,-4.613102,0
798,-1.4284225,6.708331,-4.0870094,0
799,-1.4300351,6.7117977,-3.5468483,0
800,-1.4276468,6.7186356,-3.063694,0
801,-1.4297066,6.730508,-2.429264,0
802,-1.4371418,6.733866,-1.8590431,0
803,-1.4548371,6.7320685,-1.1728249,0
804,-1.4783198,6.7265096,-0.49289322,0
805,-1.5030499,6.7256756,0.21056747,0
806,-1.528294,6.718185,0.9346695,0
807,-1.5528028,6.7129602,1.5209157,0
808,-1.579477,6.7007513,1.975944,0
809,-1.6069618,6.6866255,2.3770385,0
810,-1.6345392,6.6706133,2.655318,0
811,-1.6624877,6.657215,2.7481747,0
812,-1.6881993,6.641906,2.8945122,0
813,-1.7140307,6.627449,3.127581,0
814,-1.7396545,6.6154456,3.27814,0
815,-1.7614298,6.6047735,3.4439478,0
816,-1.7787071,6.5942965,3.7027988,0
817,-1.786702,6.582112,4.1127396,0
818,-1.7892036,6.572445,4.476296,0
819,-1.7899549,6.568227,4.8539147,0
820,-1.7839872,6.564218,5.189196,0
821,-1.7750447,6.5645757,5.3291492,0
822,-1.7641613,6.568208,5.430689,0
823,-1.7549477,6.5784,5.361945,0
824,-1.7532365,6.5999093,5.295281,0
825,-1.7534654,6.62198,5.2352676,0
826,-1.7536262,6.64367,5.454988,0
827,-1.7505307,6.6633043,5.8933644,0
828,-1.7500967,6.6881227,6.1358547,0
829,-1.7493038,6.7138176,6.118212,0
830,-1.7514063,6.744603,5.653986,0
831,-1.7533671,6.775424,5.0431204,0
832,-1.7514493,6.802321,4.6382833,0
833,-1.7396027,6.8212147,4.6628146,0
834,-1.7269763,6.841789,4.7642283,0
835,-1.7184961,6.869731,4.7516766,0
836,-1.7123561,6.9032965,4.8321195,0
837,-1.7074385,6.937892,4.969857,0
838,-1.7041161,6.9735084,5.141033,0
839,-1.7002596,7.0095305,5.3806543,0
840,-1.6957456,7.0448713,5.5194025,0
841,-1.6901689,7.0756774,5.525696,0
842,-1.6833222,7.0997243,5.361883,0
843,-1.6760182,7.1195292,4.9834757,0
844,-1.6703297,7.1372566,4.25185,0
845,-1.6649362,7.1535635,3.2287545,0
846,-1.6578492,7.1710873,1.7600571,0
847,-1.6460003,7.189012,0.029381037,0
848,-1.6284913,7.205949,-1.9337842,0
849,-1.6064588,7.220536,-3.868385,0
850,-1.5813819,7.233362,-5.7007217,0
851,-1.5542465,7.2433386,-7.3639603,0
852,-1.5264572,7.2519007,-8.835457,0
853,-1.5035334,7.260108,-9.962471,0
854,-1.489338,7.2702765,-10.891335,0
855,-1.481744,7.284308,-11.79435,0
856,-1.4785086,7.2997384,-12.635048,0
857,-1.4786202,7.31545,-13.509499,0
858,-1.4800733,7.330978,-14.183632,0
859,-1.4729662,7.322358,-14.034798,0
860,-1.4713632,7.3210683,-14.634102,0
861,-1.471782,7.321027,-15.163155,0
862,-1.4758947,7.3238354,-15.447853,0
863,-1.479438,7.327113,-15.920479,0
864,-1.4832604,7.3330507,-16.374489,0
865,-1.487187,7.3386846,-16.860237,0
866,-1.4911684,7.34419,-17.279732,0
867,-1.4957005,7.3506656,-17.627113,0
868,-1.498038,7.356101,-17.981667,0
869,-1.4939077,7.3602223,-18.34037,0
870,-1.4928322,7.364883,-18.74598,0
871,-1.4938346,7.3696003,-19.209785,0
872,-1.4960903,7.375159,-19.667274,0
873,-1.4994308,7.37998,-20.061409,0
874,-1.50399,7.383345,-20.47477,0
875,-1.5031538,7.3849926,-20.484596,0
876,-1.5041074,7.384399,-20.305244,0
877,-1.5041591,7.3835564,-20.107033,0
878,-1.5045182,7.382761,-20.03199,0
879,-1.5045745,7.384395,-19.795448,0
880,-1.509385,7.38839,-19.632607,0
881,-1.5189977,7.3916397,-19.226448,0
882,-1.533139,7.3886967,-18.66468,0
883,-1.5456161,7.3837705,-18.467445,0
884,-1.5555573,7.38206,-18.497719,0
885,-1.563644,7.3798113,-18.512703,0
886,-1.569123,7.3878217,-18.754768,0
887,-1.5721033,7.397751,-18.758461,0
888,-1.5754111,7.4062815,-18.215553,0
889,-1.5797644,7.4101024,-17.262642,0
890,-1.5822062,7.413941,-16.37748,0
891,-1.5827961,7.415949,-15.494759,0
892,-1.5818099,7.416014,-14.899879,0
893,-1.5808605,7.418147,-14.243782,0
894,-1.5807654,7.420804,-13.698006,0
895,-1.5805173,7.4288597,-13.391884,0
896,-1.576841,7.442071,-12.612251,0
897,-1.5720037,7.4584537,-11.932381,0
898,-1.563409,7.4771156,-11.328011,0
899,-1.5546818,7.49089,-10.815895,0
900,-1.5449563,7.502123,-10.331245,0
901,-1.5341867,7.51429,-9.977119,0
902,-1.5209506,7.523024,-9.58387,0
903,-1.5086532,7.5262475,-9.285042,0
904,-1.5010797,7.5219116,-8.765236,0
905,-1.5003874,7.5159373,-8.416908,0
906,-1.4975536,7.5027905,-7.8847427,0
907,-1.49769,7.488174,-7.5505447,0
908,-1.4987259,7.4710884,-7.266121,0
909,-1.5037647,7.454233,-6.9791946,0
910,-1.5098678,7.4366198,-6.69886,0
911,-1.5168238,7.419749,-6.514717,0
912,-1.5231357,7.400931,-6.3771744,0
913,-1.5279189,7.382156,-6.1694717,0
914,-1.5310266,7.3614144,-5.7661514,0
915,-1.5339326,7.340764,-5.303444,0
916,-1.5352244,7.321859,-5.166237,0
917,-1.5370914,7.30697,-5.145851,0
918,-1.5393769,7.2950535,-5.1372147,0
919,-1.541412,7.285386,-5.060951,0
920,-1.543122,7.278752,-4.827339,0
921,-1.5437523,7.276604,-4.5851517,0
922,-1.5464691,7.279353,-4.2926407,0
923,-1.5554698,7.289187,-3.9935684,0
924,-1.5661836,7.3030562,-3.6096268,0
925,-1.5712394,7.3226776,-3.3407364,0
926,-1.5769448,7.3492312,-3.387001,0
927,-1.583559,7.379489,-3.5203934,0
928,-1.5921013,7.413361,-3.6310196,0
929,-1.6009154,7.449504,-3.6424942,0
930,-1.6148717,7.488918,-3.747383,0
931,-1.6337261,7.527826,-3.6788712,0
932,-1.6450344,7.5630016,-3.5330276,0
933,-1.658438,7.599134,-3.3984451,0
934,-1.6707565,7.6339364,-3.187172,0
935,-1.6827918,7.6681914,-2.9255142,0
936,-1.6937631,7.6996994,-2.5316238,0
937,-1.7099999,7.7296505,-2.2796707,0
938,-1.7306157,7.757285,-2.1824417,0
939,-1.7557882,7.7838736,-2.2748795,0
940,-1.7774762,7.8071885,-2.3371048,0
941,-1.7856873,7.8257947,-2.2435684,0
942,-1.784646,7.8430266,-2.119667,0
943,-1.7793972,7.8609576,-2.2681046,0
944,-1.7736104,7.8795156,-2.617653,0
945,-1.7664068,7.901109,-3.5063858,0
946,-1.7542545,7.9242916,-4.934273,0
947,-1.7377943,7.947578,-6.6985245,0
948,-1.7171382,7.968282,-8.568977,0
949,-1.6934633,7.986856,-10.369972,0
950,-1.6671855,8.002741,-12.061531,0
951,-1.6385828,8.016568,-13.650032,0
952,-1.6103578,8.028282,-15.112556,0
953,-1.5809338,8.037664,-16.504982,0
954,-1.5523086,8.04576,-17.798012,0
955,-1.5277404,8.05558,-19.086525,0
956,-1.5046582,8.06544,-20.343697,0
957,-1.4802548,8.074281,-21.36625,0
958,-1.4495385,8.083324,-22.353828,0
959,-1.4213077,8.088938,-23.093544,0
960,-1.4087476,8.090113,-23.547615,0
961,-1.402488,8.090553,-23.960121,0
962,-1.4040452,8.091308,-24.431007,0
963,-1.4122182,8.094021,-25.032112,0
964,-1.4229954,8.098208,-25.732094,0
965,-1.4354934,8.103358,-26.477974,0
966,-1.4468763,8.108328,-27.288673,0
967,-1.4581623,8.112874,-28.090584,0
968,-1.4689156,8.116396,-28.851143,0
969,-1.4798912,8.118808,-29.580666,0
970,-1.4920046,8.1189165,-30.458382,0
971,-1.5039762,8.119076,-31.065498,0
972,-1.5163002,8.11834,-31.508461,0
973,-1.5299942,8.117569,-31.928963,0
974,-1.5345328,8.117513,-32.657845,0
975,-1.5376498,8.118874,-33.42289,0
976,-1.5444832,8.120888,-33.78379,0
977,-1.5499212,8.126126,-34.09043,0
978,-1.5553392,8.132974,-34.0496,0
979,-1.5594817,8.140191,-33.94639,0
980,-1.5631374,8.144464,-33.594,0
981,-1.5665654,8.147748,-33.320076,0
982,-1.5741818,8.148067,-32.957893,0
983,-1.5820783,8.152628,-32.57499,0
984,-1.5926178,8.164023,-31.578712,0
985,-1.6029458,8.17236,-30.535378,0
986,-1.6104064,8.18206,-29.721107,0
987,-1.6180085,8.189569,-28.638954,0
988,-1.6274856,8.193716,-27.046547,0
989,-1.6360247,8.201309,-25.350288,0
990,-1.6424952,8.207681,-23.815224,0
991,-1.6470662,8.21487,-22.442726,0
992,-1.6503539,8.221486,-21.275917,0
993,-1.6543015,8.227599,-20.115028,0
994,-1.6581507,8.232762,-18.930305,0
995,-1.6583124,8.228936,-18.08509,0
996,-1.6620435,8.230939,-17.495827,0
997,-1.6601282,8.241211,-16.908699,0
998,-1.6592427,8.2534895,-16.371773,0
999,-1.6560222,8.2655115,-15.836342,0
