,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.222162, -6.2053595)]","[(-9.005317, -5.5346193)]","[(-9.854168, -4.1438274)]","[(-9.109305, -3.6625073)]","[(-9.612456, -2.9691691)]","[(-9.574387, -1.7391976)]","[(-9.24197, -0.42890677)]","[(-9.747643, 0.9064614)]","[(-9.419642, 1.6817453)]","[(-9.04997, 2.5032072)]","[(-9.050193, 3.3995667)]","[(-9.446217, 4.002103)]","[(-9.53137, 5.319832)]",[],[],[],[]
1,"[(-8.340314, -9.426585)]",[],[],[],"[(-8.743079, -5.330833)]","[(-8.746088, -4.5721617)]","[(-8.31381, -3.6030653)]","[(-8.988294, -2.954295)]","[(-8.061904, -1.8981228)]","[(-8.378252, -0.741302)]","[(-8.01702, 0.869561)]","[(-8.218239, 1.0268201)]","[(-8.623051, 2.5909727)]","[(-8.495355, 3.0535545)]","[(-8.007482, 4.486378)]","[(-8.019409, 5.3008747)]",[],"[(-8.097961, 7.225581)]",[],[]
2,[],[],"[(-7.5439734, -7.8173413)]","[(-7.297466, -6.6373696)]","[(-7.3922133, -5.743773)]","[(-7.476105, -4.171064)]","[(-7.4358225, -3.6986368)]","[(-7.6282096, -2.203443)]","[(-7.9662094, -1.3319309)]","[(-7.849475, -0.690069)]","[(-7.498225, 0.03161166)]","[(-7.1172385, 1.8018054)]","[(-7.9466667, 2.0296795)]","[(-7.4048486, 3.6264737)]","[(-7.0352197, 4.2189245)]","[(-7.421768, 5.294489)]","[(-7.4188876, 6.098427)]","[(-7.878982, 7.1263113)]",[],[]
3,[],"[(-6.5601273, -8.567001)]","[(-6.8000646, -7.295998)]","[(-6.5925617, -6.1244693)]","[(-6.4476347, -5.055957)]","[(-6.9608397, -4.048726)]","[(-6.0442123, -3.2873855)]","[(-6.670615, -2.7227926)]","[(-6.4161077, -1.0631974)]","[(-6.1819158, -0.7809089)]","[(-6.578162, 0.9938927)]","[(-6.097581, 1.5637327)]","[(-6.065586, 2.2833018)]","[(-6.2618523, 3.8434467)]","[(-6.160946, 4.139697)]","[(-6.905944, 5.174161)]","[(-6.2898765, 6.6110935)]","[(-6.094617, 7.2310553)]","[(-6.404155, 8.052388)]","[(-6.576555, 9.102267)]"
4,"[(-5.978467, -9.830618)]",[],"[(-5.17341, -7.33622)]","[(-5.259315, -6.7408752)]","[(-5.661717, -5.21249)]","[(-5.337327, -4.0731506)]","[(-5.796315, -3.9569166)]","[(-5.3370447, -2.4746568)]","[(-5.9293404, -1.2553065)]","[(-5.7833443, -0.7370458)]","[(-5.7497053, 0.955428)]","[(-5.1129274, 1.4459773)]","[(-5.726319, 2.145991)]","[(-5.447634, 3.289175)]","[(-5.7983236, 4.313679)]","[(-5.0010943, 5.231622)]","[(-5.8669024, 6.1577854)]","[(-5.56201, 7.1991453)]","[(-5.9233093, 8.675639)]","[(-5.3271375, 9.733643)]"
5,"[(-4.899751, -9.0807085)]","[(-4.744633, -8.173362)]","[(-4.0320053, -7.2780733)]","[(-4.2796693, -6.4754753)]","[(-4.40247, -5.3919377)]","[(-4.336319, -4.244488)]","[(-4.936852, -3.0604973)]","[(-4.324151, -2.9286194)]","[(-4.299518, -1.1754664)]","[(-4.514505, -0.06733425)]","[(-4.000273, 0.26983416)]","[(-4.863725, 1.5656918)]","[(-4.702223, 2.3931377)]","[(-4.9034133, 3.1388235)]","[(-4.0968294, 4.203076)]","[(-4.9113445, 5.4140706)]","[(-4.3775783, 6.034191)]","[(-4.874333, 7.8778415)]","[(-4.0622396, 8.367051)]","[(-4.225004, 9.124644)]"
6,"[(-3.2841067, -9.167694)]","[(-3.0113406, -8.140998)]","[(-3.6784828, -7.280097)]","[(-3.3174067, -6.43982)]","[(-3.5513136, -5.0152483)]","[(-3.9472702, -4.2498)]","[(-3.7581885, -3.361681)]","[(-3.6400778, -2.1987033)]","[(-3.0595384, -1.9639277)]","[(-3.318589, -0.8240108)]","[(-3.5147684, 0.2959523)]","[(-3.0315468, 1.7519387)]","[(-3.7714486, 2.9241564)]","[(-3.7640345, 3.3967834)]","[(-3.5446916, 4.380701)]","[(-3.6844997, 5.060598)]","[(-3.687158, 6.9523654)]","[(-3.4131923, 7.686571)]","[(-3.7271245, 8.990517)]","[(-3.6583865, 9.97426)]"
7,"[(-2.0851595, -9.155668)]","[(-2.4188726, -8.0234375)]","[(-2.0006874, -7.3425307)]","[(-2.9076133, -6.465082)]","[(-2.0169919, -5.0668764)]","[(-2.8578746, -4.2906694)]","[(-2.58689, -3.6989474)]","[(-2.0016243, -2.744282)]","[(-2.0438569, -1.2129618)]","[(-2.4883282, -0.2833096)]","[(-2.6431124, 0.51871973)]","[(-2.5100234, 1.0330675)]","[(-2.0982785, 2.8243392)]","[(-2.4042625, 3.1438296)]","[(-2.3477187, 4.777204)]","[(-2.188336, 5.711337)]","[(-2.169631, 6.5840077)]","[(-2.2850816, 7.5218024)]","[(-2.90048, 8.46381)]","[(-2.193802, 9.464457)]"
8,"[(-1.5650029, -9.010895)]","[(-1.4463029, -8.799063)]","[(-1.7077627, -7.977171)]","[(-1.8724011, -6.227314)]","[(-1.1692026, -5.6933317)]","[(-1.3049662, -4.4160743)]","[(-1.0116516, -3.8675933)]","[(-1.2098175, -2.8018432)]","[(-1.6407588, -1.0808665)]","[(-1.6715391, -0.6090456)]","[(-1.9580709, 0.98030233)]","[(-1.5770223, 1.9336133)]","[(-1.0617144, 2.064019)]","[(-1.9896811, 3.2150874)]","[(-1.7530522, 4.4263945)]","[(-1.3127569, 5.8200865)]","[(-1.513683, 6.5842237)]","[(-1.3914231, 7.5543933)]","[(-1.3450607, 8.880577)]","[(-1.3618145, 9.417889)]"
9,"[(-0.57961386, -9.83341)]","[(-0.5692418, -8.481341)]","[(-0.7687888, -7.010013)]","[(-0.8426613, -6.5947337)]","[(-0.7245371, -5.013952)]","[(-0.035856478, -4.0574207)]","[(-0.7175237, -3.7635584)]","[(-0.24057049, -2.3165872)]","[(-0.98737144, -1.0250906)]","[(-0.68934554, -0.85764897)]","[(-0.04280778, 0.35294676)]","[(-0.654875, 1.0729208)]","[(-0.0356755, 2.2605972)]","[(-0.22316745, 3.413731)]","[(-0.5047716, 4.5785227)]","[(-0.23765284, 5.1122074)]","[(-0.14124858, 6.0826774)]","[(-0.5547937, 7.20029)]","[(-0.37105045, 8.640643)]","[(-0.42717734, 9.342797)]"
10,[],"[(0.91094077, -8.960835)]","[(0.92466205, -7.070764)]","[(0.10411893, -6.748412)]","[(0.38323173, -5.5413895)]","[(0.68506765, -4.6649313)]","[(0.5419582, -3.3145404)]","[(0.7806787, -2.0809622)]","[(0.30960727, -1.7154961)]","[(0.5770446, -0.08752698)]","[(0.45574635, 0.0024809688)]","[(0.6392272, 1.5930119)]","[(0.6886964, 2.3825018)]","[(0.4146787, 3.6463506)]","[(0.39919367, 4.168323)]","[(0.66348314, 5.2448945)]","[(0.093452826, 6.8177896)]","[(0.9723515, 7.1977167)]","[(0.64011496, 8.2961)]","[(0.6907996, 9.275064)]"
11,"[(1.420529, -9.345742)]","[(1.7438385, -8.530307)]","[(1.3136342, -7.6257014)]","[(1.2057227, -6.3223906)]","[(1.3025794, -5.2252173)]","[(1.2048126, -4.7216973)]","[(1.9524043, -3.8218477)]","[(1.7897158, -2.6354163)]","[(1.027389, -1.4241807)]","[(1.479905, -0.44321936)]","[(1.8735934, 0.9120874)]","[(1.3910713, 1.833615)]","[(1.3042878, 2.4858987)]","[(1.617242, 3.1762102)]","[(1.2059352, 4.4172893)]","[(1.6884212, 5.8197494)]","[(1.884148, 6.9569874)]","[(1.0472798, 7.8192916)]","[(1.9920473, 8.680584)]","[(1.6681551, 9.607068)]"
12,"[(2.3725612, -9.489788)]","[(2.0304873, -8.314382)]","[(2.6120424, -7.212324)]","[(2.0081067, -6.5948944)]","[(2.643985, -5.97447)]","[(2.2335887, -4.540619)]","[(2.4351685, -3.2081053)]","[(2.261408, -2.1584134)]","[(2.0014908, -1.4170151)]","[(2.0632281, -0.6275961)]","[(2.6597912, 0.95285726)]","[(2.3717234, 1.8991588)]","[(2.9525087, 2.3821998)]","[(2.6325774, 3.216515)]","[(2.0512261, 4.523723)]","[(2.5429904, 5.3977194)]","[(2.1048682, 6.093866)]","[(2.3431988, 7.3568625)]","[(2.6706564, 8.417977)]","[(2.431833, 9.689841)]"
13,"[(3.1020129, -9.78084)]","[(3.0787632, -8.102178)]","[(3.1796412, -7.3830204)]","[(3.5358086, -6.1216764)]","[(3.193898, -5.6395636)]","[(3.5038805, -4.528549)]","[(3.569563, -3.475021)]","[(3.037288, -2.5130494)]","[(3.3731306, -1.7662826)]","[(3.9927285, -0.14013144)]","[(3.5889893, 0.8578581)]","[(3.4726465, 1.0833033)]","[(3.1561167, 2.5072985)]","[(3.2193298, 3.4608629)]","[(3.5791206, 4.306779)]","[(3.6530583, 5.9179144)]","[(3.8288343, 6.5011954)]","[(3.9882247, 7.503729)]","[(3.596955, 8.050532)]","[(3.882749, 9.049131)]"
14,[],"[(4.2997937, -8.028775)]","[(4.794237, -7.550564)]","[(4.0755587, -6.466391)]","[(4.5833397, -5.889249)]","[(4.0212116, -4.910786)]","[(4.9513884, -3.7894185)]","[(4.5835333, -2.2863486)]","[(4.3272314, -1.543492)]","[(4.1619687, -0.856025)]","[(4.076958, 0.04483204)]","[(4.762584, 1.2302451)]","[(4.0815883, 2.69018)]","[(4.0159817, 3.8024452)]","[(4.974994, 4.929172)]","[(4.7961555, 5.072342)]","[(4.475417, 6.662444)]","[(4.3109274, 7.8397956)]","[(4.691506, 8.495374)]","[(4.1768956, 9.230634)]"
