,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7870820787217881,)","(0.8738100899590386,)","(0.6127350277370877,)","(0.9223796579572889,)","(0.9775736014048259,)","(0.9751937786738077,)","(0.7940259721544054,)","(0.862558619181315,)","(0.8470164828830296,)","(0.970595105489095,)","(0.9243245866563585,)","(0.8818641662597656,)","(0.9451134575737847,)",,,,
1,"(0.9105060471428765,)",,,,"(0.947392135196262,)","(0.9621149910820855,)","(0.9403737174140082,)","(0.9769563992818197,)","(0.9787967801094055,)","(0.8896754900614421,)","(0.9427341037326389,)","(0.989378035068512,)","(0.8863166173299154,)","(0.9916009055243598,)","(0.9799010859595405,)","(0.9840671287642585,)",,"(0.9803215874565973,)",,
2,,,"(0.8221488104926216,)","(0.997497272491455,)","(0.8361978530883789,)","(0.9682414717144436,)","(0.9713053756290012,)","(0.9718279891543918,)","(0.9791379703415765,)","(0.9943388395839268,)","(0.8847310807969835,)","(0.947517728805542,)","(0.9633628633287218,)","(0.9692644331190321,)","(0.97963990105523,)","(0.9253751595815023,)","(0.9498227490319147,)","(0.97992844581604,)",,
3,,"(0.8513001865810819,)","(0.8553535249498155,)","(0.7890630722045898,)","(0.9764432059393988,)","(0.9902705351511637,)","(0.9909557395511204,)","(0.9604045179155137,)","(0.978448920779758,)","(0.9979493036866188,)","(0.9849386056264241,)","(0.9258084032270644,)","(0.9750899420844183,)","(0.9908965335951911,)","(0.9965560383266873,)","(0.9901501390669081,)","(0.981984117296007,)","(0.9565539042154948,)","(0.8605800098843045,)","(0.754267692565918,)"
4,"(0.8116202460394966,)",,"(0.9953831169340346,)","(0.9800935202174716,)","(0.9804210199250115,)","(0.9866455607944065,)","(0.934999614291721,)","(0.9967093825340271,)","(0.9845431367556254,)","(0.9876198212305705,)","(0.9892355600992838,)","(0.9810855666796366,)","(0.9974960727824105,)","(0.9605525758531358,)","(0.9691490729649862,)","(0.9812885257932875,)","(0.9366517808702257,)","(0.9157429695129394,)","(0.8840684466891818,)","(0.8563264105055067,)"
5,"(0.7402808295355903,)","(0.914140584733751,)","(0.9738091521792942,)","(0.9903291013505724,)","(0.9782456398010254,)","(0.9576621797349718,)","(0.9995940367380778,)","(0.9869273848003811,)","(0.9925277842415704,)","(0.9927862518363528,)","(0.9996984786457486,)","(0.918033774693807,)","(0.9944450173113081,)","(0.999517567621337,)","(0.9663485209147136,)","(0.9676737705866496,)","(0.9080722173055013,)","(0.8314601686265733,)","(0.9483937793307834,)","(0.70530030992296,)"
6,"(0.989240429798762,)","(0.8298792309231229,)","(0.9501876831054688,)","(0.9702478302849664,)","(0.9935723649130928,)","(0.9879808213975695,)","(0.9949597782558866,)","(0.9937849448786842,)","(0.9999629144039419,)","(0.9989193704393174,)","(0.9809606022304959,)","(0.9988589392768012,)","(0.9830226898193359,)","(0.9596740007400513,)","(0.9627648777431912,)","(0.9856520824962192,)","(0.9154631084865994,)","(0.8318162706163195,)","(0.9463710784912109,)","(0.684209696451823,)"
7,"(0.9026055653889974,)","(0.9995610131157769,)","(0.992079312271542,)","(0.9440594090355767,)","(0.9928204178810119,)","(0.9976386109987895,)","(0.9921041707197825,)","(0.9822026689847311,)","(0.9920755234029558,)","(0.9953287127945158,)","(0.9976249277591706,)","(0.9898039287990994,)","(0.997401671939426,)","(0.9760652780532837,)","(0.9944012443224589,)","(0.9659869697358873,)","(0.9644309812121921,)","(0.9754943821165297,)","(0.9673269033432007,)","(0.9577808698018392,)"
8,"(0.8125463697645399,)","(0.9791532821125455,)","(0.8926653120252821,)","(0.9160024748908149,)","(0.98682685163286,)","(0.9648257308536106,)","(0.9981863770220015,)","(0.9941527479224734,)","(0.9977546334266663,)","(0.99858288831181,)","(0.9981097173359659,)","(0.9925008283721076,)","(0.9904992209540473,)","(0.995819992489285,)","(0.9930968496534559,)","(0.9908114234606425,)","(0.9786246750089858,)","(0.8741895887586806,)","(0.8661109076605903,)","(0.9182329601711697,)"
9,"(0.7613331688774957,)","(0.8969157642788357,)","(0.9450579325358073,)","(0.9317886776394314,)","(0.996707640753852,)","(0.9846885826852586,)","(0.999384380877018,)","(0.9943768547640907,)","(0.9880456447601318,)","(0.9968454784817166,)","(0.9993749491042561,)","(0.9954163352648417,)","(0.9958718561463886,)","(0.9964503871070014,)","(0.9824067698584662,)","(0.9970890892876519,)","(0.9755039427015516,)","(0.8670025189717611,)","(0.8806891547309028,)","(0.9412547005547418,)"
10,,"(0.9428206337822809,)","(0.8856674830118815,)","(0.9885363618532816,)","(0.9932886176639133,)","(0.9764234277937147,)","(0.9953582816653781,)","(0.9722294648488362,)","(0.9988732655843099,)","(0.9980964329507616,)","(0.9985707812839084,)","(0.9927275326516893,)","(0.9973403798209296,)","(0.99687027864986,)","(0.999925591217147,)","(0.9985094355212317,)","(0.973796370294359,)","(0.7785456763373481,)","(0.9265912373860677,)","(0.9254208882649739,)"
11,"(0.547145758734809,)","(0.9723562664455838,)","(0.9342550065782335,)","(0.851483408610026,)","(0.9700685554080539,)","(0.9855426298247443,)","(0.9958505080805884,)","(0.9337503433227539,)","(0.9969293779797024,)","(0.9946693102518718,)","(0.9987720092137654,)","(0.9895404895146688,)","(0.9913080632686615,)","(0.9814991699324713,)","(0.994656389620569,)","(0.9717188384797838,)","(0.9831939644283718,)","(0.9979332122537825,)","(0.987465845213996,)","(0.9454943021138509,)"
12,"(0.5090702904595269,)","(0.9373571819729275,)","(0.9833245078722636,)","(0.9552554660373264,)","(0.9965822792715496,)","(0.9730550024244521,)","(0.9650214089287652,)","(0.985323719183604,)","(0.9970206489165624,)","(0.999978764851888,)","(0.9979550232489903,)","(0.9987537860870361,)","(0.9932947635650635,)","(0.9954671416017744,)","(0.9933594087759654,)","(0.991404593653149,)","(0.9918938842084672,)","(0.9951173411475287,)","(0.997703825102912,)","(0.9763900703854032,)"
13,"(0.6015537261962891,)","(0.9381682713826497,)","(0.8988240242004395,)","(0.9793626334932115,)","(0.9742844263712566,)","(0.9414517879486084,)","(0.9861799240112304,)","(0.9966427591111925,)","(0.9954710927274492,)","(0.9969600074821048,)","(0.9821893850962321,)","(0.9981092754337523,)","(0.9889312227567036,)","(0.9550435384114583,)","(0.8884920120239258,)","(0.9902213560210333,)","(0.9522844738430447,)","(0.994707899623447,)","(0.9707621574401856,)","(0.9548616515265571,)"
14,,"(0.9016803317599826,)","(0.9645632372962104,)","(0.8955065515306261,)","(0.9727839708328248,)","(0.9513962533738878,)","(0.9873937421374851,)","(0.9981642365455627,)","(0.9805949091911316,)","(0.9945468458864424,)","(0.9662613948186238,)","(0.999338547554281,)","(0.9760422070821126,)","(0.959515380859375,)","(0.9826795842912462,)","(0.968097456296285,)","(0.9981809500190947,)","(0.9820060941908094,)","(0.9992872714996338,)","(0.8827062606811523,)"
15,"(0.5232802497016058,)","(0.8894033008151584,)","(0.918860673904419,)","(0.9883123636245728,)","(0.990705606672499,)","(0.9820853816138373,)","(0.9574754820929633,)","(0.9986799640787972,)","(0.9924757447507646,)","(0.9787855360243055,)","(0.9985687043931749,)","(0.9853244503339131,)","(0.9828723669052124,)","(0.9951811134815216,)","(0.9963878413041433,)","(0.9724457396401299,)","(0.9277682622273763,)","(0.8980821821424696,)","(0.9483835220336914,)","(0.9337105539109972,)"
