,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,64,[0.7046],[0.241],[0.0088],[0.9857],"[-7.3341,-5.7700]","[5.3552,3.7798]",31.00,1299.75
1,algoQD,1,65/400,100,37,[0.6756],[0.26],[0.079],[0.998],"[-7.3341,-6.4301]","[6.1629,6.7323]",43.91,653.00
2,algoQD,2,87/400,100,41,[0.6858],[0.2712],[0.0688],[0.998],"[-9.2472,-6.4301]","[6.1629,8.4638]",59.67,623.78
3,algoQD,3,104/400,100,29,[0.6966],[0.261],[0.0688],[0.998],"[-9.2472,-6.4301]","[6.3650,8.4638]",72.44,610.50
4,algoQD,4,122/400,100,32,[0.7257],[0.2471],[0.0688],[0.998],"[-9.2472,-6.4887]","[7.2887,8.4638]",88.53,612.18
5,algoQD,5,127/400,100,22,[0.7398],[0.2531],[0.0466],[0.998],"[-9.2472,-7.0181]","[7.2887,8.4638]",93.95,606.11
6,algoQD,6,139/400,100,24,[0.7576],[0.2381],[0.0466],[0.998],"[-9.2472,-7.0181]","[8.5773,8.4638]",105.31,610.74
7,algoQD,7,150/400,100,29,[0.773],[0.2389],[0.0466],[0.998],"[-9.2472,-7.0181]","[8.5773,8.4638]",115.95,596.63
8,algoQD,8,154/400,100,20,[0.7834],[0.2398],[0.0466],[0.998],"[-9.2472,-7.0181]","[8.5773,8.4638]",120.64,605.83
9,algoQD,9,162/400,100,21,[0.7811],[0.2406],[0.0466],[0.998],"[-9.2472,-7.0181]","[8.5773,8.4638]",126.54,605.32
10,algoQD,10,171/400,100,24,[0.789],[0.2358],[0.0466],[0.9999],"[-9.4807,-7.0181]","[8.5773,8.7059]",134.92,602.28
11,algoQD,11,176/400,100,22,[0.8005],[0.2328],[0.0466],[0.9999],"[-9.4807,-7.0181]","[8.5773,8.7059]",140.88,655.37
12,algoQD,12,184/400,100,25,[0.8077],[0.2343],[0.0466],[0.9999],"[-9.4807,-7.6120]","[8.5773,9.1125]",148.62,669.59
13,algoQD,13,190/400,100,17,[0.8143],[0.232],[0.0466],[0.9999],"[-9.4807,-7.6120]","[8.5773,9.1125]",154.71,665.70
14,algoQD,14,198/400,100,22,[0.8246],[0.2195],[0.0466],[0.9999],"[-9.4807,-7.6120]","[8.5773,9.1125]",163.26,673.87
15,algoQD,15,203/400,100,20,[0.8362],[0.207],[0.0466],[0.9999],"[-9.4807,-9.8334]","[8.5773,9.1125]",169.75,671.68
16,algoQD,16,208/400,100,13,[0.8423],[0.1963],[0.0466],[0.9999],"[-9.4807,-9.8334]","[8.5773,9.6527]",175.20,671.46
17,algoQD,17,220/400,100,23,[0.8403],[0.1995],[0.0466],[0.9999],"[-9.4807,-9.8334]","[8.5773,9.6527]",184.88,673.84
18,algoQD,18,225/400,100,13,[0.8394],[0.2008],[0.0444],[0.9999],"[-9.4807,-9.8334]","[8.5773,9.6527]",188.87,668.03
19,algoQD,19,232/400,100,19,[0.846],[0.1892],[0.0444],[0.9999],"[-9.4807,-9.8334]","[8.5773,9.6527]",196.27,671.17
20,algoQD,20,238/400,100,28,[0.8513],[0.1876],[0.0444],[0.9999],"[-9.4807,-9.8334]","[8.5773,9.6527]",202.62,670.47
21,algoQD,21,241/400,100,11,[0.8566],[0.1831],[0.0444],[0.9999],"[-9.4807,-9.8334]","[8.5773,9.6527]",206.45,673.98
22,algoQD,22,243/400,100,7,[0.8607],[0.1783],[0.0444],[0.9999],"[-9.4807,-9.8334]","[8.5773,9.6527]",209.15,672.94
23,algoQD,23,246/400,100,10,[0.8634],[0.176],[0.0444],[0.9999],"[-9.8014,-9.8334]","[9.3101,9.6527]",212.39,678.16
24,algoQD,24,246/400,100,12,[0.8734],[0.1674],[0.0444],[0.9999],"[-9.8014,-9.8334]","[9.3101,9.6527]",214.85,674.05
25,algoQD,25,249/400,100,12,[0.8749],[0.1664],[0.0444],[0.9999],"[-9.8014,-9.8334]","[9.3779,9.6527]",217.84,676.57
26,algoQD,26,250/400,100,12,[0.8774],[0.1633],[0.0444],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.6527]",219.35,674.27
27,algoQD,27,256/400,100,14,[0.8718],[0.1732],[0.0444],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.6527]",223.18,674.17
28,algoQD,28,257/400,100,9,[0.8732],[0.1757],[0.0444],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.6527]",224.41,675.88
29,algoQD,29,262/400,100,16,[0.876],[0.1686],[0.2178],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.6527]",229.51,672.99
30,algoQD,30,266/400,100,11,[0.8762],[0.1669],[0.2178],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.6527]",233.06,670.71
31,algoQD,31,270/400,100,7,[0.8763],[0.1652],[0.2178],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.6527]",236.61,670.30
32,algoQD,32,274/400,100,14,[0.8772],[0.1628],[0.2178],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",240.35,675.81
33,algoQD,33,276/400,100,10,[0.8815],[0.1581],[0.2178],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",243.29,675.62
34,algoQD,34,278/400,100,15,[0.8827],[0.1578],[0.2178],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",245.40,677.02
35,algoQD,35,279/400,100,12,[0.8881],[0.1531],[0.2178],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",247.77,671.82
36,algoQD,36,282/400,100,14,[0.8906],[0.153],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",251.15,677.50
37,algoQD,37,286/400,100,12,[0.8925],[0.1465],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",255.25,680.90
38,algoQD,38,288/400,100,14,[0.8926],[0.1483],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",257.08,680.86
39,algoQD,39,291/400,100,10,[0.8926],[0.1477],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",259.74,675.87
40,algoQD,40,296/400,100,11,[0.8931],[0.1468],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",264.35,685.19
41,algoQD,41,300/400,100,11,[0.8935],[0.1462],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",268.05,683.12
42,algoQD,42,301/400,100,4,[0.8944],[0.1462],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",269.21,674.87
