,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.74108493, -9.748993)]","[(0.3481683, -8.94738)]","[(0.047522068, -7.9646225)]","[(0.3129602, -6.3257556)]","[(0.63829917, -5.488204)]","[(0.1796323, -4.331278)]","[(0.5063938, -3.5357099)]","[(0.010555295, -2.3390374)]","[(0.23410116, -1.4279908)]","[(0.05439066, -0.18775743)]","[(0.6315684, 0.84071434)]","[(0.868413, 1.2113377)]","[(0.54762286, 2.103573)]","[(0.91736597, 3.0303433)]","[(0.7022532, 4.8015394)]","[(0.5171732, 5.345372)]","[(0.26918963, 6.105499)]","[(0.4045042, 7.647245)]","[(0.15390322, 8.250587)]","[(0.9751995, 9.240378)]"
11,"[(1.7941152, -9.772183)]","[(1.2682313, -8.988243)]","[(1.8252515, -7.1083107)]","[(1.7570839, -6.207672)]","[(1.1279991, -5.0362062)]","[(1.7540975, -4.139534)]","[(1.6682444, -3.1375737)]","[(1.0893452, -2.1295233)]","[(1.2173096, -1.3272316)]","[(1.3862803, -0.50085044)]","[(1.9508905, 0.9406508)]","[(1.165172, 1.1891829)]","[(1.4198029, 2.0174286)]","[(1.5464966, 3.0490994)]","[(1.5457618, 4.9662385)]","[(1.2847941, 5.664934)]","[(1.2298969, 6.0354137)]","[(1.6053754, 7.8342924)]","[(1.1160333, 8.270303)]","[(1.8367394, 9.368224)]"
12,"[(2.2682347, -9.128388)]","[(2.063849, -8.664979)]","[(2.4185808, -7.0179677)]","[(2.7468984, -6.249814)]","[(2.1832974, -5.090088)]","[(2.6654654, -4.6508536)]","[(2.9464962, -3.7290258)]","[(2.994786, -2.6377087)]","[(2.5716434, -1.5179178)]","[(2.1848698, -0.38932684)]","[(2.690825, 0.40164426)]","[(2.6086457, 1.0949455)]","[(2.2149475, 2.9298177)]","[(2.6945453, 3.494826)]","[(2.2255056, 4.3042564)]","[(2.2732422, 5.9566746)]","[(2.565605, 6.61473)]","[(2.3104625, 7.655231)]","[(2.5381694, 8.229595)]","[(2.2765226, 9.557403)]"
13,"[(3.0356488, -9.5378)]","[(3.3506978, -8.145682)]","[(3.0872984, -7.00822)]","[(3.7798965, -6.174796)]","[(3.8359172, -5.414829)]","[(3.1874344, -4.599746)]","[(3.5834439, -3.5612493)]","[(3.7525086, -2.2874448)]","[(3.2590292, -1.3670976)]","[(3.8665736, -0.050161537)]","[(3.7750525, 0.73159057)]","[(3.0914638, 1.8008577)]","[(3.1752484, 2.7646103)]","[(3.9021235, 3.1143856)]","[(3.0828948, 4.7146196)]","[(3.8747892, 5.9046364)]","[(3.9353313, 6.1129694)]","[(3.055035, 7.7814474)]","[(3.1022065, 8.9226465)]","[(3.5229108, 9.561094)]"
14,[],"[(4.743544, -8.875447)]","[(4.661947, -7.430131)]","[(4.300933, -6.4997716)]","[(4.561001, -5.1803036)]","[(4.1551557, -4.110074)]","[(4.9298973, -3.8831322)]","[(4.4849234, -2.7264485)]","[(4.2384377, -1.2685944)]","[(4.215004, -0.56669545)]","[(4.3929296, 0.566104)]","[(4.064886, 1.7456216)]","[(4.2773457, 2.6561277)]","[(4.699552, 3.6179874)]","[(4.75746, 4.0499444)]","[(4.618242, 5.5569563)]","[(4.434203, 6.169412)]","[(4.1542196, 7.874991)]","[(4.38207, 8.711897)]","[(4.2506747, 9.589557)]"
15,[],"[(5.35296, -8.351854)]","[(5.9154744, -7.464075)]","[(5.479507, -6.612723)]","[(5.4489636, -5.8007445)]","[(5.3279915, -4.122537)]","[(5.3466325, -3.2267916)]","[(5.689023, -2.7218027)]","[(5.5633173, -1.1144804)]","[(5.85727, -0.8399843)]","[(5.9639378, 0.090033025)]","[(5.3319836, 1.1561865)]","[(5.0008345, 2.056349)]","[(5.317696, 3.416844)]","[(5.3982925, 4.047882)]","[(5.395334, 5.291798)]","[(5.9588323, 6.368488)]","[(5.217325, 7.385826)]","[(5.3436027, 8.539518)]","[(5.772245, 9.638939)]"
16,[],"[(6.715135, -8.949625)]","[(6.174497, -7.393395)]","[(6.71729, -6.413267)]","[(6.9431343, -5.173324)]","[(6.1123796, -4.3629327)]","[(6.325949, -3.5770574)]","[(6.577515, -2.0551045)]","[(6.8975644, -1.2231312)]","[(6.9228497, -0.5942438)]","[(6.8073153, 0.50979614)]","[(6.7641516, 1.217431)]","[(6.6746097, 2.0619223)]","[(6.2388372, 3.0487936)]","[(6.3088317, 4.2486963)]","[(6.3340335, 5.657784)]","[(6.4061403, 6.171753)]","[(6.5807176, 7.2120814)]","[(6.1110525, 8.691724)]","[(6.2291403, 9.980941)]"
17,[],[],"[(7.0279403, -7.7013345)]","[(7.612123, -6.910697)]","[(7.8685646, -5.436577)]","[(7.7566605, -4.882228)]","[(7.3682837, -3.8811877)]","[(7.0344944, -2.2060192)]","[(7.270468, -1.2073085)]","[(7.5977383, -0.65539104)]","[(7.8346, 0.5736178)]","[(7.458365, 1.5300263)]","[(7.0114613, 2.1911268)]","[(7.484317, 3.6088643)]","[(7.869336, 4.651882)]","[(7.328188, 5.7360916)]","[(7.3981767, 6.1933126)]","[(7.1327553, 7.418207)]","[(7.753883, 8.129655)]",[]
18,[],[],"[(8.434677, -7.7565174)]","[(8.413325, -6.6517553)]","[(8.205228, -5.4809737)]","[(8.69807, -4.591188)]","[(8.006389, -3.6015346)]","[(8.819186, -2.049719)]","[(8.173926, -1.4877701)]","[(8.243697, -0.5346802)]","[(8.799428, 0.761581)]","[(8.374463, 1.3617449)]","[(8.6165085, 2.7656755)]","[(8.209761, 3.3184307)]","[(8.263202, 4.1050596)]","[(8.014086, 5.308456)]","[(8.76597, 6.9185495)]",[],"[(8.307232, 8.502444)]",[]
19,[],[],[],"[(9.196794, -6.6551957)]","[(9.479477, -5.6991143)]",[],"[(9.286245, -3.1293316)]","[(9.844623, -2.0603633)]","[(9.15929, -1.2155484)]","[(9.980729, -0.67720526)]","[(9.956478, 0.90162164)]","[(9.256544, 1.3014365)]","[(9.514458, 2.4414716)]","[(9.83717, 3.1567495)]","[(9.649978, 4.139468)]",[],"[(9.229018, 6.916438)]","[(9.283502, 7.6600432)]","[(9.44571, 8.122733)]",[]
