,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,50,[0.6787],[0.2821],[0.0075],[0.9958],"[-3.8947,-7.3401]","[6.0079,8.8191]",26.47,1107.19
1,algoQD,1,60/400,100,38,[0.682],[0.2789],[0.0075],[0.9993],"[-7.3601,-7.3401]","[6.7506,8.8191]",40.92,564.96
2,algoQD,2,80/400,100,33,[0.6705],[0.2765],[0.0008],[0.9995],"[-7.3601,-7.3401]","[6.7506,8.8191]",53.64,564.87
3,algoQD,3,93/400,100,20,[0.6884],[0.2668],[0.0008],[0.9995],"[-8.2773,-7.3401]","[8.0826,8.8191]",64.02,572.69
4,algoQD,4,110/400,100,33,[0.6775],[0.2751],[0.0008],[0.9995],"[-9.9290,-7.3401]","[8.0826,8.8191]",74.53,564.80
5,algoQD,5,123/400,100,29,[0.6779],[0.2818],[0.0008],[0.9996],"[-9.9290,-7.3401]","[8.0826,8.8191]",83.38,570.37
6,algoQD,6,135/400,100,28,[0.7093],[0.2541],[0.0095],[0.9997],"[-9.9290,-7.3401]","[8.0826,8.8191]",95.75,566.04
7,algoQD,7,151/400,100,28,[0.7274],[0.2481],[0.0139],[0.9997],"[-9.9290,-7.6135]","[8.2093,9.6841]",109.84,560.68
8,algoQD,8,162/400,100,27,[0.7398],[0.2441],[0.0139],[0.9997],"[-9.9290,-7.6135]","[8.6552,9.6841]",119.85,568.34
9,algoQD,9,174/400,100,24,[0.7408],[0.2454],[0.0139],[0.9999],"[-9.9290,-7.6135]","[8.6552,9.6841]",128.89,564.93
10,algoQD,10,182/400,100,20,[0.7477],[0.2405],[0.0139],[0.9999],"[-9.9290,-9.1596]","[8.6552,9.6841]",136.08,570.30
11,algoQD,11,189/400,100,23,[0.765],[0.2273],[0.0139],[0.9999],"[-9.9290,-9.1596]","[8.6552,9.6841]",144.58,566.93
12,algoQD,12,194/400,100,22,[0.7803],[0.2168],[0.0139],[0.9999],"[-9.9290,-9.1596]","[8.6552,9.6841]",151.38,572.12
13,algoQD,13,203/400,100,20,[0.792],[0.2107],[0.0139],[0.9999],"[-9.9290,-9.3678]","[9.8673,9.6841]",160.78,571.71
14,algoQD,14,207/400,100,21,[0.8007],[0.2062],[0.0139],[0.9999],"[-9.9624,-9.3678]","[9.8673,9.6841]",165.75,579.74
15,algoQD,15,215/400,100,25,[0.8099],[0.195],[0.0139],[0.9999],"[-9.9624,-9.3678]","[9.8673,9.6841]",174.12,579.64
16,algoQD,16,230/400,100,25,[0.7969],[0.2086],[0.0139],[0.9999],"[-9.9624,-9.3678]","[9.8673,9.6841]",183.29,577.25
17,algoQD,17,238/400,100,22,[0.802],[0.2054],[0.0139],[0.9999],"[-9.9624,-9.3678]","[9.8673,9.6841]",190.88,567.01
18,algoQD,18,244/400,100,20,[0.8033],[0.2058],[0.0139],[0.9999],"[-9.9624,-9.3678]","[9.8673,9.6841]",196.00,572.81
19,algoQD,19,249/400,100,20,[0.8031],[0.2095],[0.0139],[0.9999],"[-9.9624,-9.3678]","[9.8673,9.6841]",199.98,578.20
20,algoQD,20,253/400,100,18,[0.8115],[0.2063],[0.0139],[0.9999],"[-9.9624,-9.3678]","[9.8673,9.6841]",205.32,580.68
