,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.6151667711677353,-0.4276163317719077,0.3280555962798981,0.6121803095370306,-0.8529902762491044,-0.1193703853231074,0.8363729768165846,-0.33032116986006654,-0.7480243081021427,0.34098989936919266,0.9166220486214343,0.4018316331307936,-0.22294666192041368,-0.8587099756518004,0.34991587753077513,0.01878700980073189,-0.3422041989610132,0.24918640205588383,-0.7165445690230394,0.9790904860856153,-0.25575813555589244,0.3983708515792088,0.19949446814154959,0.8166009116511936,-0.24623163039664608
11,0.14711238253015613,-0.48491024425687446,0.6756415345044695,0.1837155586855086,0.8888177049482116,0.10494021712518431,-0.7857402669444604,-0.9830576141967042,0.9537407477463382,0.03871145471296189,-0.04174718727407423,0.5187383501399652,0.4930308648905286,-0.003073832554862932,-0.05503476800135876,-0.7071109405197173,-0.6129206703527288,-0.2555211620462632,-0.9138427829777636,0.04455850822509699,0.6927524283726318,-0.3395652427378657,-0.524617465973227,0.19626441377165937,0.9417584093452813
12,0.9422208491003412,-0.8281251789111934,0.16220347380198863,0.4154717612050942,0.5925484994598313,0.6308125709929757,0.16732190570773864,-0.620533285495201,0.9560026456522746,-0.9671670409620114,-0.5694878612845959,-0.8394189645710666,-0.6260958875038058,-0.03446755272686275,0.9664398684836062,0.9941048027928558,0.6899878951465244,0.9257536859214894,-0.04062119119393737,0.10596788200283336,-0.4700974776448086,-0.09713987980343286,0.9131457148496029,0.6820355145927048,0.542252145010014
13,0.7934800425534472,0.8867058699721841,0.5505066875705995,-0.7453657012377135,0.919985592174932,0.378902016902944,0.8709963401760432,0.19707905116007285,0.5050681996307886,-0.4768000185000725,-0.31386721220191993,-0.43362170115089027,0.7869380236956407,-0.09330188079799906,-0.7720596334588516,0.3834180036803836,0.6127831392843124,0.3518552778553645,-0.7433077452537116,0.2491278819716085,0.401460502425391,0.6700288523543398,0.3716245096472197,-0.5891478636502052,0.329431760289727
14,0.7560938009398062,-0.7912041304171147,-0.5138342909795466,0.1841177413330064,0.19537875600819987,-0.11417417277925113,-0.5542530279113187,-0.3727543973687295,0.12056749312311132,-0.18783963642675983,-0.42854011640236545,0.2632720824958634,0.07888124150568787,0.12101608434819111,-0.05621523425338926,-0.4880429966140938,-0.2973485751906777,0.5850027693767639,-0.959519122069348,-0.324721449886326,0.02111530569812836,0.9839651121732043,-0.911722113871055,0.3993713420727618,0.5067750837072267
15,0.41767746671989214,-0.19895309226076385,0.836410618440873,-0.08787320116945674,0.42529965256414193,-0.12394472019233493,-0.3467940757173327,0.2583856551487398,-0.006621908428487089,-0.30162099268681897,0.17229429688099707,-0.46185237211079055,0.4253937343700347,-0.11121712862727118,-0.845220158385035,-0.989281996047586,0.006079764187091774,0.7340277366103776,-0.602317794455633,0.4945396402835398,-0.005512766598281482,-0.497644415765214,0.35927881801630357,-0.7124907974167733,-0.4185706541964207
16,0.14256274129429403,0.7683082536687862,-0.6784176477198698,0.5184275465274679,-0.3468760941551181,-0.2116688718149764,0.6255330452435843,-0.4247829708222166,-0.7037589857966295,-0.7487509311815748,0.9282918396925801,0.4907125406232069,-0.6596874458954693,0.6829775660025326,0.37722030976759213,0.22587660916440955,-0.8765975743157346,-0.6779610121947024,-0.4253737340131134,-0.8652304155816031,0.7519845183177472,0.40750373735013934,-0.3985350424326173,-0.24455049916534755,-0.4902318771327998
17,0.6204964116451106,0.06361213860978965,-0.1452403294035578,0.1756276309403504,-0.08000259358971817,-0.06035972752750318,0.3823009425236905,0.32032066284595695,0.8542093635512251,0.22267481596083005,-0.7052643832688252,-0.5819966760755229,-0.39966262952391873,-0.8623995564454183,0.48596754394584196,0.8618484267125122,0.8135645148398447,0.300676724421026,0.5946630887637312,-0.5800401151532562,0.5001933745975917,-0.6144226081423363,-0.062335327996135614,-0.6958790185332959,0.06059767288610285
18,0.960485295087419,0.3298263961076222,0.7055950226192098,0.9006459299581684,0.934211116251471,-0.17893502069132605,-0.7447107689257795,0.05231239731686266,0.22165248237369273,-0.8350357582612238,0.18517444718302212,0.944518504438498,-0.18133221221778362,-0.6161925199681406,0.9535910508910153,-0.8351281464612079,0.38057514979040064,0.35532227946564543,0.7132244289937677,0.8157523622031384,0.5471261991811556,-0.9881335066656864,-0.09651883001533501,0.7851873952219941,-0.7440697417229853
19,0.6151667711677353,-0.5232205224258559,0.43372572853268965,0.6121803095370306,-0.8529902762491044,-0.1193703853231074,0.8235750576252057,-0.4339232846897687,-0.7480243081021427,0.2790188430224665,0.9166220486214343,0.4018316331307936,-0.1792135988847816,-0.7628561268701188,0.34991587753077513,0.01878700980073189,-0.3422041989610132,0.07244189433912429,-0.6436694660274607,0.990720595408636,-0.25831506336399923,0.36898069981201,0.30102177200974434,0.9659724110174055,-0.24623163039664608
20,-0.08128730754164959,-0.0390402003188699,0.5781733693870665,0.3167230948727964,0.3858627514265256,-0.7483520466613347,-0.679419892476633,0.8808585905816548,0.9876763678167322,-0.7289435251450949,0.9800695429828623,-0.4858128807953921,-0.9248413916019453,0.4456277753653537,0.13377860404966224,-0.6959637306755377,0.5375063431063067,-0.9517877073078427,-0.07253208998801086,0.47865947814136334,0.3700187747670485,0.7309799145122613,0.8193909200842229,-0.9044069368300403,-0.7140487780513132
21,0.3289772677328935,0.49816494841522374,-0.4230308442042183,-0.5474723243961896,-0.4012828311066572,0.027352926853274617,0.7459206275038817,-0.17064936205241144,0.6646468402481887,-0.4844764026396555,-0.30690540904355257,-0.08421186340789388,-0.6662652004533556,0.021809641188513362,0.7495748783274325,0.6637507632965727,-0.08836740737774362,0.9595708808156986,-0.6374482626360707,-0.8452896947613557,0.9883807723089035,0.4219241549042536,-0.3071031835357869,0.6257020351605735,-0.7883520029073774
22,0.6744798421922582,-0.6130462417361413,0.41960940699244964,-0.4279201525796086,-0.08878383868189621,-0.664329343475593,-0.5758706026789295,-0.7587301131708104,0.6083776204138285,-0.8787816803167621,0.4545682107378044,-0.2510587506334765,-0.4843722778989856,-0.7284363682311852,-0.21664706781183862,-0.4104309409823619,0.11012481958939535,0.23555800787794712,-0.09053984939160986,-0.3735190491748581,-0.07009434866649,-0.017363216405269055,-0.46905167895793975,0.9801043482220129,0.8076845683427216
23,0.14711238253015613,-0.29639573892094107,0.6756415345044695,0.1480502981646541,0.9610341149263686,0.10494021712518431,-0.8812200206257088,-0.9837313877555787,0.9537407477463382,0.013790980328854952,-0.04174718727407423,0.5187383501399652,0.4930308648905286,-0.003073832554862932,-0.05503476800135876,-0.6821949637855986,-0.5628617218117413,-0.2555211620462632,-0.9138427829777636,0.04455850822509699,0.6927524283726318,-0.3395652427378657,-0.524617465973227,0.05340048395987185,0.7078353888395388
24,0.3804068828566689,0.7654379674668166,-0.5824463048259969,0.7937285862665231,-0.7612636087086717,0.3213618181129596,0.8575671018960296,-0.5014325391078025,0.4558067992617403,-0.23447743155005907,-0.21231142496872568,-0.2898140558130502,0.5483199004770087,0.8893688953875889,0.38095669870532367,0.16068435213052967,-0.2443417121618554,0.2047305720276824,-0.010641792153614826,-0.3653046614987494,0.2525360746894285,0.4299207789948385,-0.7504530040602662,-0.11336243483696129,0.35055469096836767
25,0.6151667711677353,-0.4276163317719077,0.3280555962798981,0.6121803095370306,-0.9159530441735759,-0.1193703853231074,0.9310991875933541,-0.33032116986006654,-0.8990013811394859,0.2790188430224665,0.9166220486214343,0.4018316331307936,-0.21397958061533862,-0.7628561268701188,0.34991587753077513,0.03306988970691349,-0.3422041989610132,0.07244189433912429,-0.6436694660274607,0.990720595408636,-0.25831506336399923,0.41046173455346757,0.046749294765908056,0.9659724110174055,-0.24623163039664608
26,0.9334807590992598,0.580861930426235,0.7810968817710011,0.7739333377917896,0.7697963796934106,-0.18765065523906777,-0.7447107689257795,0.07396238260630006,0.37777262707450077,-0.8509774568411508,0.03111702425568108,0.944518504438498,-0.20444700969058816,-0.6161925199681406,0.9535910508910153,-0.6892931473034651,0.38057514979040064,0.35532227946564543,0.722037937780531,0.5797339717142551,0.5471261991811556,-0.9881335066656864,-0.15258687355671108,0.6890512631183829,-0.783466508655035
27,0.9235362237128464,0.07975102435038561,-0.4782542981974873,0.1459937047455815,0.06970398487837359,-0.3875350848828294,0.22803919758780267,-0.28270927804780865,-0.4217150973190906,0.13239714538713776,0.8878581241436088,-0.3806063636738335,-0.816742715861855,-0.9044791286202452,-0.6658824118879216,0.1818507270693226,-0.5129661583058231,-0.7102374478352216,-0.21691978299960368,0.4966631964346693,-0.5756005983624657,0.5501187773868179,0.1380024844078298,0.6335876634785849,-0.340237081640554
28,0.5362260435868893,-0.28464936702518995,0.011225739238610366,-0.2445480128263442,0.2614895153466399,-0.5908448026988626,-0.4231102790366523,0.428488968425764,0.31669686751985604,-0.936523087004449,-0.47697107114640347,0.9835598187156889,0.4072347579103748,-0.04935278376428487,0.9749852863619519,0.5798719186607264,0.36327689074071556,0.7861692916741376,-0.9194699300065443,0.5387206648266916,0.09604335864537039,-0.6606905966289252,0.24620975700950432,0.40806263898805195,-0.6219139923508736
29,0.32686078023497833,0.927633032907776,0.29759518846640454,0.8144203763905498,0.9479355935692371,-0.8029674154948276,-0.11436999863141195,-0.2419340756334183,-0.4623421479374539,0.37639797551984167,-0.7705351892268739,0.860689547907376,0.9641784064696528,-0.32522100186057634,-0.03545111165158543,0.2725242105833985,-0.9612734393413258,-0.10828145713996129,-0.9943138151920754,-0.7270838473174717,0.8732233672946219,-0.4184746804898283,0.43375189832859906,0.5807516884726411,0.08937203741702282
30,0.6541365015687188,-0.650351701368105,0.41960940699244964,-0.4279201525796086,-0.08878383868189621,-0.7558064659175097,-0.5758706026789295,-0.7072943298104337,0.6740895555058317,-0.7818054682391811,0.4545682107378044,-0.2510587506334765,-0.4843722778989856,-0.7284363682311852,-0.05989705002721335,-0.4104309409823619,0.11012481958939535,0.23555800787794712,-0.09053984939160986,-0.47616152121706756,-0.07009434866649,-0.017363216405269055,-0.46905167895793975,0.9801043482220129,0.8076845683427216
31,0.9789992150390121,0.5215922184415618,0.7055950226192098,0.7739333377917896,0.7697963796934106,-0.16655409259611598,-0.7447107689257795,0.07396238260630006,0.22165248237369273,-0.8906912498392232,-0.17002080395396613,0.8875056292205197,-0.18133221221778362,-0.6161925199681406,0.8623975656018086,-0.6892931473034651,0.38057514979040064,0.35532227946564543,0.722037937780531,0.8157523622031384,0.5471261991811556,-0.9922263942341163,-0.02199383995271509,0.6546993538754531,-0.783466508655035
32,-0.015122432711385025,0.4142756236876859,-0.315169851561953,-0.1820876955811208,-0.3754875379998752,-0.714066347818314,0.3430325127314344,0.14000381882406976,0.33089884098737987,0.6015545693335693,-0.09123671685670987,-0.06317498228331786,-0.6855673271767186,0.4076740785027906,-0.49783832647790915,-0.6807860020692502,-0.6861579210563513,-0.05420815291501846,-0.34257745850666765,-0.6952749752863863,0.8790829471002499,-0.6573635148261128,0.22220938646977828,-0.6524105724824432,0.8999154722730542
33,0.1506910526105203,0.13508585651797955,-0.8452587269163827,0.1132982205972437,-0.966528251869722,0.7551466149173907,0.1587521929968625,0.8362217251144863,0.22369939475331924,0.30985447475000916,-0.2092028520811553,-0.42575558770745014,-0.78023589807379,0.9577928113682932,0.5477113846346071,-0.0888476458351104,0.6556121168525422,-0.4637043234153171,-0.9667869664150619,-0.5597058795857042,-0.8009589812828155,0.07271728084264395,-0.3033064442432307,0.04096051932809042,0.7783828131061696
34,0.8402348768169572,0.8366900111664819,-0.6833391849193058,0.3453324406777407,0.4032280432622233,-0.5730245490418042,-0.555375235484127,-0.9659255544426522,0.08639841693438832,0.8565728002962183,-0.5264298663367648,-0.04814751947518037,0.582187240585466,-0.34926577030388706,0.03179360641126272,-0.6222715766329778,0.28900763761313564,-0.47564584825416323,0.7797157973864803,-0.8491996257823966,0.8695019233340495,-0.900776919788099,0.3214639978928451,-0.8286883029506464,0.7972315672309205
35,-0.9643084098635448,-0.41700882681617135,-0.03127987713474578,-0.5977194184306576,0.1632236915520633,0.7430148111151702,-0.6030509348750626,-0.48542110731375376,0.6413341484912556,-0.1875880930072431,0.8624618798316999,0.8673492215919008,-0.41652447374491164,-0.25716931405357957,0.17002540753230155,-0.5762630815480199,0.8701437775442877,-0.39201290194496097,-0.5877695833895449,0.9642792367386834,-0.5202634008239753,0.037425156024773365,0.5608999157772532,-0.5758161492653096,0.8437878876771328
36,0.9676886822545396,-0.8281251789111934,0.16220347380198863,0.4154717612050942,0.5925484994598313,0.5589327287761974,0.38985277249444583,-0.620533285495201,0.9735927712950396,-0.9671670409620114,-0.5694878612845959,-0.8394189645710666,-0.6260958875038058,-0.03446755272686275,0.9664398684836062,0.9941048027928558,0.6899878951465244,0.7090447974921279,-0.04062119119393737,0.10596788200283336,-0.4700974776448086,-0.09713987980343286,0.9131457148496029,0.6820355145927048,0.5138380676382102
37,0.9789992150390121,0.5215922184415618,0.7055950226192098,0.7739333377917896,0.7697963796934106,-0.18765065523906777,-0.7447107689257795,0.07396238260630006,0.37777262707450077,-0.8350357582612238,0.31283030306586657,0.944518504438498,-0.20444700969058816,-0.5877811465000247,0.9535910508910153,-0.6892931473034651,0.38057514979040064,0.35532227946564543,0.722037937780531,0.5797339717142551,0.5097037466035195,-0.9881335066656864,-0.15258687355671108,0.5933724010786121,-0.783466508655035
38,0.5517241275275317,-0.059326591981800236,0.7514716071535918,0.9895196300146718,-0.5947200537616537,-0.889048542353543,-0.014042387569280557,-0.7213733592102083,-0.8936898261680044,-0.9624693361713501,0.8826835281399572,0.5301991315336414,-0.6725008740119713,0.021072746274198195,0.40562655653071067,0.7489496235631676,0.9740163903537651,-0.5092212428565908,-0.9279292538026156,-0.361274051954358,0.9814671605099943,0.8627478777826729,0.20199867800266058,0.13459842710409942,-0.5098552779081862
39,0.48262237203643377,-0.4276163317719077,0.6555941411379431,0.5734576870324131,-0.8529902762491044,-0.1431232626514316,0.663777807602226,-0.27824402007353277,-0.8217915990220126,0.3509529297730738,0.9166220486214343,0.4018316331307936,-0.2312434455167578,-0.8716787845422598,0.3236070874040595,0.01878700980073189,-0.3422041989610132,0.24918640205588383,-0.7165445690230394,0.9836213064337032,-0.25575813555589244,0.41046173455346757,0.06427235253541874,0.7307574869432802,-0.5380339724243728
40,0.960485295087419,0.3298263961076222,0.7055950226192098,0.9006459299581684,0.934211116251471,-0.17893502069132605,-0.7682247655290149,0.05231239731686266,0.22165248237369273,-0.8350357582612238,0.18517444718302212,0.944518504438498,-0.19135154992527914,-0.6161925199681406,0.9535910508910153,-0.8351281464612079,0.38057514979040064,0.36245655923364994,0.7132244289937677,0.9173487076930316,0.5471261991811556,-0.9881335066656864,-0.09651883001533501,0.6546993538754531,-0.6225242344842594
41,0.8876690363508903,0.30911397595999346,-0.558323041472941,-0.6890874397650892,-0.23684590519323545,-0.3089126771829256,-0.10265245304879134,0.2167065628728415,0.4523910314396675,-0.1537150809225154,0.4577961930003398,0.6239745288836431,0.5566772928474026,0.9549948738594438,-0.9256671982848295,0.9972573094268073,-0.6004623935686391,0.5114876667044967,0.6164247866870707,-0.5483071812511491,0.04996179743504925,-0.11768155269717884,-0.2977171582864806,0.8450885886861019,-0.9052104923328157
42,0.5679827150283634,-0.5001858375028199,-0.21631422036100556,-0.5614356125763227,0.12636602195137603,0.1137142440800678,0.8817461812471243,-0.8648290105849934,-0.7906815510415686,-0.378990279790135,-0.42721914371102265,-0.8296766966445017,0.4407359739660046,-0.7318609068235926,-0.7396082721068669,-0.9776369252915387,-0.03487558916611677,0.7135036512296178,-0.618861454393314,0.4170015723461622,0.15770449897420935,0.831287942249624,-0.8020652318619053,-0.8451605003940748,-0.07586523051011707
43,0.9497612641555642,0.8010220348344474,-0.10021020869681196,-0.7926789066609228,0.40956096395734765,-0.7174551825916125,-0.4635891979056175,-0.292838119295471,-0.37590438524359926,0.747309240058307,-0.5733748838489505,0.5772953133154279,0.48406522508569316,0.6080966139396131,0.774099044101475,0.49627541913763173,0.8021597950722161,-0.5309061055896658,-0.2414741896669177,-0.9740296659986356,-0.27276159397012134,0.18930366971207535,0.4495776669910303,-0.2681177419338516,0.5708039372787352
44,0.7934800425534472,0.8889718324156095,0.5505066875705995,-0.6909899844525758,0.9883879281340917,0.378902016902944,0.8709963401760432,0.19463462040201174,0.54312614601674,-0.4768000185000725,-0.21551698192032265,-0.2742308305655279,0.7869380236956407,-0.09330188079799906,-0.7720596334588516,0.3308960685972777,0.637292663900537,0.29118023212060185,-0.6666192157070352,0.22337897699049636,0.27499089820946243,0.6365787591629959,0.3716245096472197,-0.6567833257465403,0.329431760289727
45,0.960485295087419,0.3298263961076222,0.6075478116007003,0.9168125011424253,0.9194690619162507,-0.3007243082640234,-0.7447107689257795,0.05231239731686266,0.22165248237369273,-0.8350357582612238,0.5608163005415456,0.944518504438498,-0.18133221221778362,-0.6957732685294302,0.9535910508910153,-0.8351281464612079,0.38057514979040064,0.4379654979616425,0.7132244289937677,0.9957313845400066,0.5471261991811556,-0.9881335066656864,-0.09651883001533501,0.7851873952219941,-0.7440697417229853
46,0.6839315398673702,-0.4276163317719077,0.3986241429895332,0.4722044364797162,-0.8529902762491044,-0.1193703853231074,0.7412520012925436,-0.33032116986006654,-0.7480243081021427,0.489142789882119,0.9166220486214343,0.438393434675987,-0.22294666192041368,-0.7633465312531205,0.34991587753077513,0.01878700980073189,-0.31663521492661606,0.24918640205588383,-0.45163407997197136,0.9191059308859602,-0.25575813555589244,0.4096531056707564,0.06427235253541874,0.8268144852002364,-0.5422098483935605
47,0.9757766664777847,0.351583327431108,0.6063539938551901,0.927611054920495,0.8489665141140144,-0.20868172389120243,-0.7447107689257795,0.07396238260630006,0.22165248237369273,-0.6251839951147391,0.18517444718302212,0.7729366950190171,-0.1586032104182078,-0.6139144531722498,0.9535910508910153,-0.7031134858982988,0.09519197857698525,0.35532227946564543,0.7132244289937677,0.8157523622031384,0.5351286309052856,-0.9881335066656864,-0.15258687355671108,0.6546993538754531,-0.8100103771973091
48,0.8177724617027109,0.8366900111664819,-0.6833391849193058,0.3453324406777407,0.1545939840821302,-0.553670016155317,-0.41741107429781743,-0.9659255544426522,0.08639841693438832,0.934659102602776,-0.5264298663367648,-0.04814751947518037,0.5598458187664335,-0.3895746880517059,0.03179360641126272,-0.6222715766329778,0.28900763761313564,-0.47564584825416323,0.7797157973864803,-0.8189469263749942,0.9243086824489668,-0.8471960829181999,0.3214639978928451,-0.7559360745467785,0.7972315672309205
49,0.9650504792457415,-0.10589642226325457,0.8449394458790025,0.927611054920495,0.946548819500127,-0.20868172389120243,-0.7447107689257795,0.07396238260630006,0.22165248237369273,-0.6251839951147391,0.18517444718302212,0.7729366950190171,-0.16660365079327577,-0.6163210881803998,0.9535910508910153,-0.7031134858982988,0.2976785316116459,0.35532227946564543,0.7801982140430643,0.49880865598023005,0.5351286309052856,-0.9881335066656864,-0.13618309788933658,0.7617686776457957,-0.8295073836880378
50,0.9821746221869787,-0.9554358122485032,0.13339330065651356,0.5329004275102487,0.6134236889478486,0.6308125709929757,0.16732190570773864,-0.6604865305385228,0.3826144336357562,-0.8506814162948055,-0.2815738112846202,-0.946584684374425,-0.7847248589014477,0.009852934990284057,0.7338371834366233,0.9941048027928558,0.8459119353029292,0.9084136181824718,-0.04062119119393737,0.38221362354183075,-0.7000214454178384,-0.0949122553892372,0.86287835491957,0.6629749089024666,0.5062135755578054
51,0.9757766664777847,0.351583327431108,0.7055950226192098,0.9378935379379754,0.8489665141140144,-0.47012096234670553,-0.560930727510508,0.07396238260630006,0.22165248237369273,-0.6251839951147391,0.18517444718302212,0.9032151486987743,-0.16660365079327577,-0.6163210881803998,0.9535910508910153,-0.7031134858982988,0.38177314361064485,0.35532227946564543,0.7132244289937677,0.8157523622031384,0.5351286309052856,-0.9881335066656864,-0.18875193309139782,0.6546993538754531,-0.8100103771973091
52,-0.3297792701775626,-0.9224021180375466,0.48757769618278646,-0.19659286335184345,0.27226643799231187,0.05467584628265176,-0.9119202025977986,-0.8262593921707142,-0.4428623072377733,-0.6947979216240556,0.6958940398699098,-0.9200009462487608,-0.6696605309598169,0.009902477340850258,0.15081384229321593,0.16172358174195223,0.6280347742013359,0.20891827358306037,0.6747995767021986,0.9306612587436902,0.9862019816171115,0.22069016017066656,-0.948199104960088,0.17824216592080888,-0.03156682351086726
53,0.9588484057919184,0.5215922184415618,0.7364762846296928,0.8202175963931824,0.6647384509910272,-0.18765065523906777,-0.8065244224833834,0.023420987404387805,0.22165248237369273,-0.8350357582612238,0.18517444718302212,0.944518504438498,-0.11275583637659925,-0.6121403363444529,0.9150089018633489,-0.6876591248501931,0.2170117776459286,0.35532227946564543,0.2704012189499472,0.7364160589805802,0.5112866484024767,-0.9881335066656864,-0.19518811825131288,0.8521324640354284,-0.721947444049649
54,-0.05624566466849612,0.2116213354016061,0.29077858598616535,-0.3780628744268195,0.4446728636856334,0.038763292923884585,0.37433428139860747,0.6153719355144638,0.3550087432585207,0.8427668326377877,-0.8505998931841154,-0.8732183827628117,0.13928631760010046,-0.15724918159663193,-0.743109277639483,0.2973817005004644,-0.2799631542832217,0.729070101256668,-0.6430359394868712,-0.5712629149260482,-0.9033335813968411,-0.10673004944915165,0.5454189129790128,0.8444702298385993,-0.5491848870348073
55,0.9762203421237494,-0.601532834799337,0.1369208471985468,0.4168407272409933,0.5925484994598313,0.6308125709929757,0.16732190570773864,-0.6239815967677327,0.9893035879841368,-0.9962087231572747,-0.5402367966768316,-0.9137049531700907,-0.6568820264609501,-0.16622705368689195,0.9963775017819121,0.87364637738009,0.6899878951465244,0.9534681141505665,-0.0235270097074598,0.10596788200283336,-0.3120535020493389,-0.09713987980343286,0.9131457148496029,0.41103671287245325,0.542252145010014
56,0.9892900394606385,-0.8281251789111934,0.13590880854517962,0.3049365709388998,0.5925484994598313,0.6308125709929757,0.16732190570773864,-0.620533285495201,0.9940223413523841,-0.9671670409620114,-0.6673137812635683,-0.8472505515126345,-0.6260958875038058,-0.03446755272686275,0.9992093569657357,0.9941048027928558,0.6899878951465244,0.9534681141505665,-0.16242115377043853,0.10596788200283336,-0.3120535020493389,-0.09713987980343286,0.9131457148496029,0.6820355145927048,0.542252145010014
57,-0.6662595161198761,0.19789137391283051,-0.01830334882845519,-0.5180743814676572,0.13360526274530415,-0.054686372083396995,0.39703023205078614,0.16495242435275626,0.9873704437774387,-0.5183207909774896,0.2018267194443406,-0.15258372954893362,-0.9211720246779072,-0.9723855148294172,0.8671256279146664,0.40889362522601114,0.15930314529751644,0.7476062513987078,0.9569864314686336,-0.6811106488738268,0.25342405579812,0.9693119182125025,0.10862650510312122,0.8444798972902263,-0.9693693685521074
