,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.880553764767117,)","(0.9986769040425618,)","(0.9707488165961371,)","(0.9738107310401068,)","(0.9863931549919976,)","(0.9917055474387275,)","(0.9885447925991482,)","(0.9838005410300361,)","(0.9997767595781221,)","(0.9995730406708188,)","(0.999951171875,)","(0.9896068645848168,)","(0.9952310992611779,)","(0.9884053230285644,)","(0.9997377077738444,)","(0.9862492349412706,)","(0.989862569173177,)","(0.9917660660213894,)","(0.944507916768392,)","(0.9882259832488166,)"
11,"(0.9345345709058973,)","(0.995363916291131,)","(0.9640847497516208,)","(0.9928267267015245,)","(0.9773328887091742,)","(0.990331248442332,)","(0.9962031761805217,)","(0.997136206097073,)","(0.9938442276583778,)","(0.9994030048449835,)","(0.999226803249783,)","(0.995091535978847,)","(0.9710434463289049,)","(0.9772985511355929,)","(0.9907445271809896,)","(0.9985021008385553,)","(0.9926791343424055,)","(0.9944800439808104,)","(0.9979724940326479,)","(0.7756254620022244,)"
12,"(0.9846623778343201,)","(0.9772478924857245,)","(0.955925538804796,)","(0.9964187443256378,)","(0.982289543416765,)","(0.9671058469348484,)","(0.9795309649573432,)","(0.9989694545666377,)","(0.9992710616853502,)","(0.9939427269829644,)","(0.9984348482555814,)","(0.9956554730733236,)","(0.9838137745857238,)","(0.9729584746890598,)","(0.9923661821418338,)","(0.9881902800665961,)","(0.986571643087599,)","(0.990434757206175,)","(0.9456901285383437,)","(0.5726356930202907,)"
13,"(0.8697520573933919,)","(0.9945654604170058,)","(0.9585757970809936,)","(0.9407533433702256,)","(0.9843286805682712,)","(0.9642657412423028,)","(0.99033149878184,)","(0.9583046913146973,)","(0.9654336081610786,)","(0.9908314247926077,)","(0.9983515365256204,)","(0.9946428934733073,)","(0.9853906962606642,)","(0.9505591922336154,)","(0.980918460422092,)","(0.99543925623099,)","(0.9928179906474219,)","(0.9879201451937357,)","(0.9259547869364421,)","(0.9763791773054334,)"
14,,"(0.9939106477631463,)","(0.9515833430820041,)","(0.8935326152377658,)","(0.895066155327691,)","(0.9729667875501845,)","(0.9190504286024306,)","(0.9981986979643503,)","(0.9570528613196478,)","(0.988679462009006,)","(0.9730940739313761,)","(0.9997332217585709,)","(0.9437805493672689,)","(0.9483110109965006,)","(0.9835177858670553,)","(0.9357323275672065,)","(0.9580755339728462,)","(0.9139111306932237,)","(0.8444500393337674,)","(0.944282489352756,)"
15,,"(0.9651465098063151,)","(0.8295545789930555,)","(0.9402376386854384,)","(0.9133168538411458,)","(0.9376811663309733,)","(0.9881300052007039,)","(0.9035222901238336,)","(0.9898107435968188,)","(0.9923148314158122,)","(0.9981211370891995,)","(0.9781729300816854,)","(0.9961303234100342,)","(0.9826091660393609,)","(0.972691371705797,)","(0.9227187792460123,)","(0.9370447370741102,)","(0.8362214194403754,)","(0.7771474202473958,)","(0.5155066172281901,)"
16,,"(0.8967346721225314,)","(0.9546837594774035,)","(0.8383515252007379,)","(0.8457652409871419,)","(0.9006385379367404,)","(0.9445353084140353,)","(0.9766201390160455,)","(0.9931525813208686,)","(0.977081831296285,)","(0.9890509890185462,)","(0.9738574822743734,)","(0.975702961285909,)","(0.9926965051227146,)","(0.8002386305067274,)","(0.9759758949279785,)","(0.9823985205756294,)","(0.7585614522298176,)","(0.5727030436197916,)","(0.7032116148206923,)"
17,,,"(0.9010632197062174,)","(0.9870862536960178,)","(0.8398210101657444,)","(0.7546173943413629,)","(0.7960719638400607,)","(0.8753054830763075,)","(0.9694314824210273,)","(0.9755190345976088,)","(0.9807685918278164,)","(0.971762564447191,)","(0.9126636505126953,)","(0.8895197126600477,)","(0.8308231671651205,)","(0.9828208393520779,)","(0.6450153138902452,)","(0.2605376349555121,)","(0.5490245819091797,)",
18,,,"(0.8951007843017578,)","(0.8319012112087674,)","(0.9665606392754449,)","(0.934889390733507,)","(0.9025699615478515,)","(0.9536946826510959,)","(0.9698116461435954,)","(0.9842945178349812,)","(0.9459406057993571,)","(0.7706530253092447,)","(0.9340446101294624,)","(0.8754628393385145,)","(0.8008661058213975,)","(0.6057931688096788,)","(0.44420835706922746,)",,"(0.39534958733452685,)",
19,,,,"(0.8877056969536675,)","(0.9046262211269802,)",,"(0.793556170993381,)","(0.9312220043606229,)","(0.909172248840332,)","(0.8458170149061415,)","(0.7172558254665798,)","(0.7872718811035156,)","(0.5448404947916666,)","(0.9734379609425863,)","(0.8456759558783637,)",,"(0.9006249215867784,)","(0.7170562744140625,)","(0.41377978854709196,)",
