,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7323716057671441,10.826658357866108
1,algoQD,0,2,0.8913317362467448,10.35093340370804
2,algoQD,0,2,0.8913317362467448,10.372205219231546
3,algoQD,0,3,0.8913317362467448,10.354499530047178
4,algoQD,0,3,0.8913317362467448,10.375610272400081
5,algoQD,0,4,0.909625752766927,10.340687916614115
6,algoQD,0,5,0.9106270684136285,10.35131149739027
7,algoQD,0,6,0.9305842717488607,10.383585318922997
8,algoQD,0,6,0.931062889099121,10.383735813200474
9,algoQD,0,7,0.931062889099121,10.386090541258454
10,algoQD,0,8,0.9707562976413303,10.40574896056205
11,algoQD,0,8,0.9707562976413303,10.376936366781592
12,algoQD,0,8,0.9707562976413303,10.376430782489479
13,algoQD,0,9,0.9707562976413303,10.369173653423786
14,algoQD,0,9,0.9707562976413303,10.592504568397999
15,algoQD,0,10,0.9955637908644146,10.360806205309927
16,algoQD,0,11,0.9955637908644146,10.37586351018399
17,algoQD,0,11,0.9955637908644146,10.355690520256758
18,algoQD,0,11,0.9955637908644146,10.40571485646069
19,algoQD,0,11,0.9955637908644146,10.369099845178425
20,algoQD,0,12,0.9955637908644146,10.389366772025824
21,algoQD,0,12,0.9955637908644146,10.372432940639555
22,algoQD,0,13,0.9955637908644146,10.591105034574866
23,algoQD,0,14,0.9955637908644146,10.392347342334688
24,algoQD,0,14,0.9955637908644146,10.401869932189584
25,algoQD,0,14,0.9955637908644146,10.387290127575397
26,algoQD,0,15,0.9955637908644146,10.612705850973725
27,algoQD,0,15,0.9955637908644146,10.41468674596399
28,algoQD,0,16,0.9955637908644146,10.390686054714024
29,algoQD,0,16,0.9955637908644146,10.410386200994253
30,algoQD,0,17,0.9955637908644146,10.399987165816128
31,algoQD,0,18,0.9955637908644146,10.394571253098547
32,algoQD,0,18,0.9955637908644146,10.396542626433074
33,algoQD,0,18,0.9955637908644146,10.37712418474257
34,algoQD,0,18,0.9955637908644146,10.405405822210014
35,algoQD,0,19,0.9955637908644146,10.432482835836709
36,algoQD,0,20,0.9955637908644146,10.400048379786313
37,algoQD,0,21,0.9955637908644146,10.380093301646411
38,algoQD,0,22,0.9955637908644146,10.378763900138438
39,algoQD,0,23,0.9955637908644146,10.414917097426951
40,algoQD,0,23,0.9955637908644146,10.43871868494898
41,algoQD,0,23,0.9955637908644146,10.40354657266289
42,algoQD,0,23,0.9955637908644146,10.441157993860543
43,algoQD,0,24,0.9955637908644146,10.371619742363691
44,algoQD,0,24,0.9955637908644146,10.393585222773254
45,algoQD,0,25,0.9955637908644146,10.395957040600479
46,algoQD,0,25,0.9955637908644146,10.354128908365965
47,algoQD,0,25,0.9955637908644146,10.401278249919415
48,algoQD,0,25,0.9955637908644146,10.41171869263053
49,algoQD,0,25,0.9955637908644146,10.378725317306817
50,algoQD,0,25,0.9955637908644146,10.398175586946309
51,algoQD,0,25,0.9955637908644146,10.387159895151854
52,algoQD,0,25,0.9955637908644146,10.401969383470714
53,algoQD,0,25,0.9955637908644146,10.378568322397768
54,algoQD,0,25,0.9955637908644146,10.409345331601799
55,algoQD,0,25,0.9955637908644146,10.396450687199831
56,algoQD,0,26,0.9955637908644146,10.37000383157283
57,algoQD,0,26,0.9955637908644146,10.384960600174963
58,algoQD,0,26,0.9955637908644146,10.384405791759491
59,algoQD,0,26,0.9955637908644146,10.35607842169702
60,algoQD,0,26,0.9955637908644146,10.38267376832664
61,algoQD,0,26,0.9955637908644146,10.405936379916966
62,algoQD,0,27,0.9955637908644146,10.362823436036706
63,algoQD,0,27,0.9955637908644146,10.367579190060496
64,algoQD,0,28,0.9955637908644146,10.389709740877151
65,algoQD,0,28,0.9955637908644146,10.410097870975733
66,algoQD,0,28,0.9955637908644146,10.359591949731112
67,algoQD,0,29,0.9955637908644146,10.378167034126818
68,algoQD,0,29,0.9955637908644146,10.39342194609344
69,algoQD,0,29,0.9955637908644146,10.388743235729635
70,algoQD,0,29,0.9955637908644146,10.370135891251266
71,algoQD,0,30,0.9955637908644146,10.411667075939476
72,algoQD,0,30,0.9955637908644146,10.372910884208977
73,algoQD,0,30,0.9955637908644146,10.367780160158873
74,algoQD,0,30,0.9955637908644146,10.376708407886326
75,algoQD,0,30,0.9955637908644146,10.88254836667329
76,algoQD,0,30,0.9955637908644146,10.373799681663513
77,algoQD,0,30,0.9955637908644146,10.38189076911658
78,algoQD,0,30,0.9955637908644146,10.401951290667057
79,algoQD,0,31,0.9955637908644146,10.378774411976337
80,algoQD,0,32,0.9955637908644146,10.390912234783173
81,algoQD,0,33,0.9955637908644146,10.399076107889414
82,algoQD,0,33,0.9955637908644146,10.366552921012044
83,algoQD,0,34,0.9955637908644146,10.387313946150243
84,algoQD,0,34,0.9955637908644146,10.375357767567039
85,algoQD,0,34,0.9955637908644146,10.398545634932816
86,algoQD,0,34,0.9955637908644146,10.403812726028264
87,algoQD,0,35,0.9955637908644146,10.380052275955677
88,algoQD,0,36,0.9955637908644146,10.365728261880577
89,algoQD,0,36,0.9955637908644146,10.37931242864579
90,algoQD,0,37,0.9955637908644146,10.367258965037763
91,algoQD,0,37,0.9955637908644146,10.364235973916948
92,algoQD,0,37,0.9955637908644146,10.377176662907004
93,algoQD,0,37,0.9955637908644146,10.506709250621498
94,algoQD,0,37,0.9955637908644146,10.393679492175579
95,algoQD,0,37,0.9955637908644146,10.388702106662095
96,algoQD,0,37,0.997143480512831,10.39760424848646
97,algoQD,0,37,0.997143480512831,10.369767846539617
98,algoQD,0,37,0.997143480512831,10.360067798756063
99,algoQD,0,37,0.997143480512831,10.365742169320583
100,algoQD,1,38,0.997143480512831,10.41232036985457
101,algoQD,1,39,0.997143480512831,10.400355954654515
102,algoQD,1,39,0.997143480512831,10.370369051583111
103,algoQD,1,39,0.997143480512831,10.600896851159632
104,algoQD,1,39,0.997143480512831,10.362472411245108
105,algoQD,1,39,0.997143480512831,10.383059256710112
106,algoQD,1,39,0.997143480512831,10.37142260093242
107,algoQD,1,39,0.997143480512831,10.386053915135562
108,algoQD,1,39,0.997143480512831,10.394138970412314
109,algoQD,1,39,0.997143480512831,10.356985685415566
110,algoQD,1,39,0.997143480512831,10.379832110367715
111,algoQD,1,39,0.997143480512831,10.40985591430217
112,algoQD,1,39,0.997143480512831,10.40418835543096
113,algoQD,1,39,0.997143480512831,10.396555203944445
114,algoQD,1,39,0.997143480512831,10.372470752336085
115,algoQD,1,39,0.997143480512831,10.373831141740084
116,algoQD,1,39,0.997143480512831,10.373092726804316
117,algoQD,1,39,0.997143480512831,10.347892286255956
118,algoQD,1,40,0.997143480512831,10.38431203365326
119,algoQD,1,40,0.997143480512831,10.377843191847205
120,algoQD,1,40,0.997143480512831,10.372675519436598
121,algoQD,1,40,0.997143480512831,10.368740253150463
122,algoQD,1,41,0.997143480512831,10.396141012199223
123,algoQD,1,41,0.997143480512831,10.445674646645784
124,algoQD,1,41,0.997143480512831,10.380686272867024
125,algoQD,1,41,0.997143480512831,10.358581501059234
126,algoQD,1,41,0.997143480512831,10.354163042269647
127,algoQD,1,41,0.997143480512831,10.360367404296994
128,algoQD,1,41,0.997143480512831,10.385027376003563
129,algoQD,1,42,0.997143480512831,10.37165455892682
130,algoQD,1,42,0.997143480512831,10.384036622941494
131,algoQD,1,42,0.997143480512831,10.357347187586129
132,algoQD,1,43,0.997143480512831,10.36952114943415
133,algoQD,1,43,0.997143480512831,10.893022474832833
134,algoQD,1,43,0.997143480512831,10.36755535658449
135,algoQD,1,43,0.997143480512831,10.376512859016657
136,algoQD,1,43,0.997143480512831,10.387365142814815
137,algoQD,1,43,0.997143480512831,10.36272444948554
138,algoQD,1,43,0.997143480512831,10.376062898896635
139,algoQD,1,43,0.997143480512831,10.36540446151048
140,algoQD,1,43,0.997143480512831,10.368623673915863
141,algoQD,1,43,0.997143480512831,10.360988818109035
142,algoQD,1,43,0.997143480512831,10.367868206463754
143,algoQD,1,43,0.997143480512831,10.3599713454023
144,algoQD,1,43,0.997143480512831,10.403472575359046
145,algoQD,1,43,0.997143480512831,10.386410067789257
146,algoQD,1,43,0.997143480512831,10.580621967092156
147,algoQD,1,43,0.997143480512831,10.373044999316335
148,algoQD,1,43,0.997143480512831,10.365449920296669
