,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,273/400,100,8,[0.813],[0.237],[0.0004],[1.],"[-9.4003,-9.5945]","[9.9040,8.3618]",221.96,1034.58
28,algoQD,28,276/400,100,11,[0.8197],[0.2326],[0.0004],[1.],"[-9.4003,-9.5945]","[9.9040,8.3618]",226.23,1036.86
29,algoQD,29,280/400,100,13,[0.8213],[0.2279],[0.0004],[1.],"[-9.4003,-9.5945]","[9.9040,8.3618]",229.95,1037.65
30,algoQD,30,282/400,100,11,[0.8213],[0.2289],[0.0004],[1.],"[-9.4003,-9.5945]","[9.9040,8.3618]",231.61,1037.28
31,algoQD,31,285/400,100,9,[0.8268],[0.2203],[0.0004],[1.],"[-9.4003,-9.4552]","[9.9040,8.3618]",235.63,1034.40
32,algoQD,32,287/400,100,15,[0.8336],[0.2141],[0.0004],[1.],"[-9.4003,-9.4552]","[9.9040,8.3618]",239.24,1035.22
33,algoQD,33,290/400,100,17,[0.8405],[0.2048],[0.0004],[1.],"[-9.4003,-9.4552]","[9.9040,8.3618]",243.73,1034.99
34,algoQD,34,290/400,100,16,[0.8436],[0.2036],[0.0004],[1.],"[-9.4003,-9.4552]","[9.7759,8.3618]",244.65,1033.99
35,algoQD,35,292/400,100,11,[0.8461],[0.2029],[0.0004],[1.],"[-9.4003,-9.5931]","[9.7759,9.1884]",247.06,1035.19
36,algoQD,36,292/400,100,10,[0.8489],[0.2019],[0.0004],[1.],"[-9.4003,-9.5931]","[9.7759,9.1884]",247.88,1034.67
37,algoQD,37,294/400,100,11,[0.854],[0.1986],[0.0287],[1.],"[-9.4003,-9.5931]","[9.7759,9.1884]",251.08,1034.97
38,algoQD,38,297/400,100,15,[0.8525],[0.2026],[0.0287],[1.],"[-9.4003,-9.5931]","[9.8098,9.1884]",253.19,1036.07
39,algoQD,39,299/400,100,8,[0.8519],[0.2023],[0.0287],[1.],"[-9.4003,-9.5931]","[9.8098,9.1884]",254.71,1034.67
40,algoQD,40,302/400,100,11,[0.8525],[0.2051],[0.0284],[1.],"[-9.4003,-9.5931]","[9.8098,9.1884]",257.45,1033.95
41,algoQD,41,305/400,100,15,[0.8553],[0.2023],[0.0284],[1.],"[-9.5043,-9.5931]","[9.8098,9.1884]",260.88,1033.29
42,algoQD,42,306/400,100,7,[0.8563],[0.2008],[0.0284],[1.],"[-9.5043,-9.5931]","[9.8098,9.1884]",262.02,1033.70
43,algoQD,43,308/400,100,11,[0.8578],[0.2011],[0.0284],[1.],"[-9.5043,-9.5931]","[9.8098,9.1884]",264.20,1034.56
44,algoQD,44,311/400,100,11,[0.8612],[0.1968],[0.0284],[1.],"[-9.5043,-9.5931]","[9.8098,9.1884]",267.82,1036.70
45,algoQD,45,312/400,100,9,[0.8635],[0.1967],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.1884]",269.42,1033.80
46,algoQD,46,313/400,100,6,[0.8629],[0.1972],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.1884]",270.08,1035.03
47,algoQD,47,314/400,100,5,[0.8611],[0.2019],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",270.40,1034.76
48,algoQD,48,317/400,100,11,[0.8612],[0.202],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",273.01,1034.17
49,algoQD,49,317/400,100,6,[0.8629],[0.2015],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",273.53,1034.58
50,algoQD,50,319/400,100,8,[0.8646],[0.2007],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",275.82,1035.83
51,algoQD,51,319/400,100,6,[0.8655],[0.1995],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",276.11,1035.86
52,algoQD,52,321/400,100,6,[0.8658],[0.1993],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",277.93,1034.38
53,algoQD,53,323/400,100,8,[0.8673],[0.1988],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",280.12,1035.80
54,algoQD,54,324/400,100,8,[0.8717],[0.1962],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",282.44,1034.21
55,algoQD,55,325/400,100,5,[0.8708],[0.1985],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",283.02,1035.02
56,algoQD,56,326/400,100,6,[0.874],[0.1944],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",284.91,1035.21
57,algoQD,57,328/400,100,5,[0.8723],[0.1957],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",286.10,1035.79
58,algoQD,58,332/400,100,14,[0.8722],[0.1985],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",289.57,1034.49
59,algoQD,59,332/400,100,11,[0.8761],[0.1954],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.3564]",290.88,1036.73
60,algoQD,60,334/400,100,5,[0.8756],[0.1956],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.8725]",292.45,1035.04
61,algoQD,61,335/400,100,11,[0.8808],[0.1891],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.8725]",295.07,1035.00
62,algoQD,62,335/400,100,10,[0.8841],[0.1829],[0.0284],[1.],"[-9.5043,-9.5931]","[9.9085,9.8725]",296.19,1035.05
63,algoQD,63,337/400,100,6,[0.8833],[0.1836],[0.0409],[1.],"[-9.5043,-9.5931]","[9.9085,9.8725]",297.68,1034.97
64,algoQD,64,339/400,100,11,[0.8844],[0.1855],[0.0409],[1.],"[-9.5043,-9.5931]","[9.9044,9.8725]",299.81,1033.71
65,algoQD,65,340/400,100,5,[0.8822],[0.1902],[0.0409],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",299.95,1032.69
66,algoQD,66,340/400,100,4,[0.8835],[0.1898],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",300.38,1033.72
67,algoQD,67,340/400,100,3,[0.8845],[0.1875],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",300.72,1033.40
68,algoQD,68,340/400,100,7,[0.8874],[0.1846],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",301.72,1033.96
69,algoQD,69,340/400,100,6,[0.8879],[0.1847],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",301.88,1034.71
70,algoQD,70,340/400,100,4,[0.8889],[0.1846],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",302.23,1031.98
71,algoQD,71,340/400,100,5,[0.8896],[0.1848],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",302.47,1032.57
72,algoQD,72,340/400,100,5,[0.892],[0.1797],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",303.29,1031.81
73,algoQD,73,340/400,100,6,[0.8933],[0.1792],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",303.74,1033.04
74,algoQD,74,342/400,100,5,[0.8919],[0.1804],[0.0597],[1.],"[-9.5043,-9.9598]","[9.9044,9.8725]",305.03,1033.71
75,algoQD,75,342/400,100,5,[0.8934],[0.18],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",305.56,1032.34
76,algoQD,76,342/400,100,5,[0.8944],[0.1798],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",305.88,1032.32
77,algoQD,77,342/400,100,5,[0.895],[0.18],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",306.11,1032.77
78,algoQD,78,342/400,100,4,[0.8954],[0.1802],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",306.24,1033.41
79,algoQD,79,342/400,100,7,[0.8958],[0.1803],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",306.36,1033.49
80,algoQD,80,342/400,100,4,[0.8967],[0.1797],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",306.69,1033.54
81,algoQD,81,342/400,100,4,[0.8976],[0.1791],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",306.99,1034.18
82,algoQD,82,342/400,100,7,[0.8987],[0.1788],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",307.37,1033.81
83,algoQD,83,342/400,100,5,[0.8989],[0.1788],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",307.42,1033.44
84,algoQD,84,342/400,100,7,[0.902],[0.1725],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",308.47,1035.21
85,algoQD,85,343/400,100,4,[0.9028],[0.1703],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",309.66,1035.02
86,algoQD,86,343/400,100,5,[0.904],[0.1699],[0.0597],[1.],"[-9.4654,-9.9598]","[9.9044,9.8725]",310.07,1038.08
87,algoQD,87,343/400,100,5,[0.9049],[0.1697],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",310.40,1035.65
88,algoQD,88,343/400,100,6,[0.9056],[0.1696],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",310.64,1036.09
89,algoQD,89,343/400,100,1,[0.9059],[0.1695],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",310.71,1035.48
90,algoQD,90,343/400,100,1,[0.9061],[0.1688],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",310.79,1033.93
91,algoQD,91,343/400,100,8,[0.9072],[0.1686],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",311.15,1036.31
92,algoQD,92,344/400,100,6,[0.9072],[0.1706],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",312.06,1036.49
93,algoQD,93,344/400,100,4,[0.9074],[0.1706],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",312.15,1034.89
94,algoQD,94,344/400,100,6,[0.9113],[0.1639],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",313.49,1035.36
95,algoQD,95,344/400,100,2,[0.9114],[0.1639],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",313.51,1037.01
96,algoQD,96,344/400,100,3,[0.9134],[0.159],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",314.22,1035.93
97,algoQD,97,345/400,100,7,[0.9129],[0.1601],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",314.95,1035.61
98,algoQD,98,345/400,100,5,[0.9145],[0.1579],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",315.51,1033.95
99,algoQD,99,345/400,100,5,[0.915],[0.1579],[0.0597],[1.],"[-9.4654,-9.9598]","[9.8098,9.8725]",315.68,10.23
