,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
26,0.17737779478189397,0.5580525373999703,-0.7622436024436872,0.631730447962082,-0.37065121620540187,-0.6970784125271403,-0.45636597189577954,0.22211356428116447,-0.5263673189199307,-0.830274309955777,-0.1173897035478304,-0.03169061978875232,-0.7262269139638471,0.7777298267312198,0.7948856490063023,0.14249034781593406,-0.855486074007632,-0.6992309892016022,-0.9575790257291485,0.16690321849192813,-0.7552734640101553,-0.04407674060232347,0.18902131884329454,0.035067832021340006,0.9050330162466296,-0.11249957793825183,0.5552509438392161,-0.23568728958857443,0.7489571832018722,-0.6051972755288264
27,-0.7185872882787685,0.45214287408987563,0.504833278371893,-0.10350978911058495,0.5197429372657396,0.4927692345005703,0.8270356947628366,0.34601520611349046,-0.04949170960931526,0.9473286400425067,-0.49608076008536517,0.548435757822094,0.6374871893020622,0.4862348500402056,0.9690512043611492,-0.5644373911245342,0.7372303648804026,0.5355421071247399,-0.06908751079952791,0.25286525334761567,-0.4803029385948365,0.3125365919032008,0.15477616144444473,0.5775136695099354,0.582313945230887,-0.10530768134651614,-0.7162369384456977,-0.19635575803276306,-0.44055382700055556,-0.6629812989573309
28,0.16310256359588848,0.943492415785993,-0.8013201003855854,0.06075434673092106,0.2541293424365134,-0.9825944168174972,0.0689508098045466,0.6678800783405845,-0.1279605571945872,0.9124409147574299,-0.5806064291463042,-0.9903023571588896,-0.621322620654422,-0.3607805131412436,-0.22434822498108842,0.7363770150233073,-0.4921253420328635,0.8615660591983658,0.37311883677000135,0.8226150701143946,0.24066870762948778,0.3460451314701607,-0.6824738439397224,0.030362599148849423,0.6471028757079511,0.8914210811060104,-0.542916347764717,0.00900491190564412,-0.5854096782226872,-0.9623292296979782
29,0.16310256359588848,0.639208460149393,-0.8775113397306713,0.1638492391269224,0.2541293424365134,-0.958758441966375,0.0689508098045466,0.9025326579621136,-0.17146404281795435,0.9835900095297341,-0.6433129312874115,-0.9903023571588896,-0.621322620654422,-0.35770844682638336,-0.15568582491992422,0.7363770150233073,-0.35244755347610845,0.7600153138284453,0.1925016824044521,0.8799177112311385,0.06230460556772055,0.49279692973011247,-0.7463337548216886,0.14191772095960875,0.6471028757079511,0.950017797941568,-0.6881186813980924,0.00900491190564412,-0.5854096782226872,-0.8850633435390289
30,0.8633663365982918,0.7320141749656732,0.19635698469924812,0.7828780863015468,0.13570510150886617,0.1181990063791103,0.38334050913953854,-0.7416053828073115,0.6681092603403553,0.06592186696734514,0.9378613700530054,0.7383905782593785,0.5140283087080177,0.4952619935046543,-0.7566066789752035,-0.2569152307340954,0.18570507767075561,-0.4013243539515492,-0.190120874257369,0.29381128870834683,-0.9778654172775598,-0.019989161718205972,-0.852667351551669,-0.6861995894468564,-0.8552524549230927,-0.4562234872997577,0.1540804071951496,0.51642380776843,-0.8388535924375935,-0.6848745014305115
31,0.8306423799232536,0.5301488644240557,-0.34796967044577354,0.8552538665691196,-0.4337348821249649,-0.1861177847920159,-0.21623047341045099,0.08709920112136804,-0.7087165058869109,0.9213379109220865,-0.33529579680297594,0.30558172908314485,0.612692216315722,0.42519621945956576,-0.265992715238077,-0.5826084516646028,-0.23723541061222564,-0.591175861961772,0.6821601034012421,-0.3367800637175007,-0.3447854143788738,-0.0383915009958713,-0.4223433025112815,0.369653443367711,-0.5973254429295327,-0.6659038801258501,0.5380026538149232,0.40399352283240053,-0.3001526133444663,-0.7952181985352416
32,0.16310256359588848,0.943492415785993,-0.8013201003855854,0.1638492391269224,0.2541293424365134,-0.958758441966375,0.0689508098045466,0.6848627116404218,-0.09016516757595583,0.981705792287104,-0.6019473145367447,-0.9994044622834959,-0.6228796285543514,-0.35770844682638336,-0.24146537334639007,0.7147001823024217,-0.448038395200657,0.7038285700271516,0.1925016824044521,0.8226150701143946,0.2605936321500124,0.539216591894593,-0.7611842526886168,-0.014119259159231401,0.6326624221934367,0.9861413521804001,-0.6535330536410522,-0.008140876626959948,-0.5854096782226872,-0.8837269056135446
33,0.16310256359588848,0.9547933036522553,-0.8013201003855854,0.37818089962501955,0.2541293424365134,-0.9660542477805214,0.0689508098045466,0.708570763454718,-0.09016516757595583,0.654197684991469,-0.6019473145367447,-0.9846656333783674,-0.41045924709831794,-0.3380226724067066,-0.15568582491992422,0.7147001823024217,-0.4843048654718243,0.7038285700271516,0.40382253879165697,0.8226150701143946,0.1809474731849965,0.3460451314701607,-0.7611842526886168,0.076356127808336,0.6326624221934367,0.7156012340804925,-0.6535330536410522,0.00900491190564412,-0.5636451706702967,-0.7152547930050439
34,-0.4031684799273265,-0.3397017811318255,0.6770071960768886,-0.3934953836556152,-0.4961363187078105,0.690128768584126,-0.6873858111836633,0.7225426382836309,0.8021854446112193,0.36064753153795204,-0.9557078640911965,0.8988007839884748,-0.4274843813579119,-0.8968475106579401,0.8731237935828271,0.18832204176734924,0.1340879953141514,0.33862076964287313,-0.23736976798904053,-0.2237821481400395,-0.20435755950806112,0.8804705773196908,-0.999153771376776,-0.22226764933013832,-0.3278453946465689,-0.3759280434237122,0.9986637159348355,0.5080139521533353,0.7581853379326395,0.4629032277376719
35,0.16310256359588848,0.639208460149393,-0.8198915298647391,0.08349182267098332,0.31133607550553166,-0.958758441966375,0.004032226992734422,0.6678800783405845,-0.15456079621184826,0.9656973008171372,-0.617254967720255,-0.9903023571588896,-0.621322620654422,-0.35770844682638336,-0.15568582491992422,0.7363770150233073,-0.1610883241201695,0.7600153138284453,0.1925016824044521,0.9714184539836157,0.17647167476071468,0.3460451314701607,-0.512506628036653,-0.01737187988008415,0.6255896939837395,0.7189817725452587,-0.6535330536410522,0.00900491190564412,-0.6571868321225744,-0.8522458867459897
36,-0.8502887222067519,0.37729187150905985,0.805306555041845,0.550255936098885,0.46259673032397397,0.5075689607114602,-0.8766095466275925,0.7138082652902833,0.4465438070098464,0.7178928523279202,0.7861418217425158,-0.7792664146372299,-0.11391010520851053,-0.15895804611043074,-0.8010789788234809,-0.006861845062977157,-0.8381695596077936,0.8509751186293115,0.14737809819819003,0.03100472286275968,-0.8462430354186048,-0.465730461069646,0.5225015196500742,0.5411267518981924,-0.709697867128267,0.36896012545286183,0.14933362153351815,-0.5077165640297938,-0.3597519729815799,0.6967813286346967
37,0.8021862138727285,0.7320141749656732,0.19635698469924812,0.9152229991079668,0.1340252364200638,0.25508420293944933,0.38334050913953854,-0.7034706329048639,0.43969925215872085,0.0261688638866866,0.9378613700530054,0.5987281369540214,0.4903775579250218,0.5280529037540256,-0.739635943887504,-0.2308346295679029,0.02232559686408475,-0.38999787026237276,-0.190120874257369,0.29381128870834683,-0.8568054718825755,0.07034660086851474,-0.852667351551669,-0.6861995894468564,-0.7275965713667218,-0.49412572833778423,-0.006936241198049586,0.51642380776843,-0.8216781214965656,-0.6848745014305115
38,0.8021862138727285,0.7348541115401461,0.09565867914696469,0.9152229991079668,0.1340252364200638,0.1181990063791103,0.38334050913953854,-0.8517237873097459,0.6681092603403553,0.21479950660718305,0.9982063718126928,0.7567564784049479,0.5140283087080177,0.5295639931763259,-0.7899189193033205,-0.4076017206445577,-0.36603489791254207,-0.38999787026237276,-0.190120874257369,0.29381128870834683,-0.9892155379786443,0.07034660086851474,-0.852667351551669,-0.6861995894468564,-0.7275965713667218,-0.31760895370915887,0.09076729039806497,0.5187000090622544,-0.6855565036390865,-0.7636771369264297
39,0.21066932971901986,0.7124864327205496,0.6180580233360742,-0.19105882875228475,0.45760616760783046,0.5343672389902929,0.841143353261927,0.3092550127497673,-0.03882904583240321,0.8484512956980965,-0.6780179996300897,0.6619563718522434,-0.9396841082355658,-0.6046715515307806,0.8482123172179061,0.9487750390124734,0.4613219382056133,0.775916944447975,0.6047870399253699,-0.4614733946567253,0.23833766259192157,0.13345917052630063,0.5454659597849745,0.0028344801618067628,0.3572307830261361,-0.5004544750059945,-0.29170501301100793,-0.8457767192080019,-0.9557501265674531,0.6735787975820537
40,0.16310256359588848,0.639208460149393,-0.8775113397306713,0.1638492391269224,0.2541293424365134,-0.958758441966375,0.0689508098045466,0.9025326579621136,-0.17146404281795435,0.9835900095297341,-0.6433129312874115,-0.9903023571588896,-0.621322620654422,-0.35770844682638336,-0.15568582491992422,0.7363770150233073,-0.35244755347610845,0.7600153138284453,0.1925016824044521,0.8799177112311385,0.06230460556772055,0.49279692973011247,-0.7463337548216886,0.14191772095960875,0.6471028757079511,0.950017797941568,-0.798970730141944,0.00900491190564412,-0.5854096782226872,-0.8850633435390289
41,-0.7616789794939676,-0.5795951973007696,0.29619687517164994,0.22155755444847736,0.14489281170188884,0.28619591479530193,-0.25291656379953276,-0.8217767105171816,-0.40657902541302104,0.9741923792158835,-0.5529650696235178,-0.6714929128384324,-0.9456027224028185,-0.17413905508100558,0.27277137376591387,0.7312477200967957,-0.3159965885253979,0.6948553501874686,0.3551281030168014,-0.8507049607244854,-0.2659050404949095,-0.041386731545185684,0.9522524798744392,0.13028397550931703,0.49327678390905527,-0.8918222656811476,-0.15088441457058455,-0.0873123396195048,0.07341221341471793,-0.4707497291167815
42,0.25004674095481216,0.943492415785993,-0.8013201003855854,0.1638492391269224,0.26671648054087327,-0.958758441966375,0.0689508098045466,0.6678800783405845,-0.09016516757595583,0.9656973008171372,-0.6019473145367447,-0.9846656333783674,-0.621322620654422,-0.5484164902512589,-0.15568582491992422,0.7147001823024217,-0.448038395200657,0.7038285700271516,0.1925016824044521,0.8226150701143946,0.24066870762948778,0.41131634064314593,-0.609924426165587,-0.01737187988008415,0.6471028757079511,0.8914210811060104,-0.6535330536410522,0.00900491190564412,-0.5854096782226872,-0.8837269056135446
43,0.8021862138727285,0.8264437931791526,0.19635698469924812,0.8212684561672712,0.1340252364200638,0.13625010702839258,0.38334050913953854,-0.7034706329048639,0.6812289549353643,0.0261688638866866,0.9378613700530054,0.6513872858447387,0.5140283087080177,0.36957275616166796,-0.7310559290305116,-0.2308346295679029,0.02232559686408475,-0.596449240812392,-0.03414410450680583,0.18817969904211962,-0.9778654172775598,0.1606810435735362,-0.852667351551669,-0.8302466783723694,-0.7275965713667218,-0.31962215922870163,0.09076729039806497,0.51642380776843,-0.8081099220263888,-0.9189517915234804
44,0.47998086012188623,0.8618988112438692,-0.7689244617085322,0.34089133230631496,0.024713940648712684,0.12125831143068999,-0.9774342843856267,-0.8689786198714993,-0.7141800758473658,-0.2040851631411167,0.24716223433334528,0.9632106767569242,0.07703649468793428,0.7956246816736339,0.05311929725044928,0.5244866390896747,-0.8696731540333398,-0.3201050923659212,-0.16836760344278812,0.01601936848808383,-0.3058695228123167,0.4088360085944447,-0.46009463328335487,-0.21037269924573976,0.5253841852674024,0.12380666889379954,-0.0342722915719853,-0.734557696337097,-0.5624224807784712,0.46648920445716
45,0.8021862138727285,0.7320141749656732,0.48050730620025206,0.9152229991079668,0.1340252364200638,0.1181990063791103,0.4642190420889589,-0.8380459824023603,0.6001647869338578,0.17325107840978626,0.9378613700530054,0.5689580031100459,0.48578913200641494,0.5336945861963533,-0.7002873444417874,-0.42407882304068556,0.20805653678768032,-0.13379620892154875,-0.22148555472704312,0.17935360462149896,-0.9778654172775598,0.05070349661170037,-0.7629499797313561,-0.693355784694464,-0.7275965713667218,-0.2713654284132101,0.11593399389529857,0.47450905830865775,-0.9520015836999989,-0.8305661204947818
46,-0.004307400427303154,0.844003243842903,-0.807169586325805,0.34434298851747025,-0.5647500744930285,-0.6876090703745084,0.008700237786629206,0.6767561065523011,-0.4272122369783311,-0.9461342080088688,0.45974120516953376,0.7904300759680409,-0.4917805222142524,-0.8359907617801932,-0.9855513868075196,0.4133678173484088,0.41883617170066945,-0.32356748980130434,-0.018126954916571014,0.8260966929717659,-0.6042565822569126,0.2400519211554628,-0.6546297021764091,-0.5863758913217316,0.89890105397216,-0.03824443162344715,-0.29835136747124125,0.5722639223222388,0.4477664001910471,-0.9926194409117317
47,0.16310256359588848,0.7933565573101387,-0.9869885488216776,0.1638492391269224,0.1196564127926667,-0.9718733440595857,0.14997790795017063,0.6678800783405845,-0.05897490907079139,0.9350867043382864,-0.6019473145367447,-0.9846656333783674,-0.6230753628451136,-0.35770844682638336,-0.2011754481605872,0.7147001823024217,-0.448038395200657,0.7363515888195551,0.1925016824044521,0.7933060225187436,0.24066870762948778,0.3460451314701607,-0.7611842526886168,-0.01737187988008415,0.6326624221934367,0.9425720227935539,-0.6535330536410522,0.028811159596532132,-0.5854096782226872,-0.8608880024789618
48,0.9701776741871617,0.09225460234413974,-0.008141561371458383,-0.19449334472101265,0.8138683661493462,-0.14930555499208342,-0.2412776385745108,0.5927219775325676,-0.9155481130381669,-0.5161860086206933,0.6885786991205998,0.5692325448907751,-0.3002589433148024,-0.2907376809138871,-0.7109491702400088,-0.952424037376425,0.7408629170246188,0.22409169070233004,0.9635205257987733,0.3665451360241301,-0.7598088093946522,0.5233529227940834,-0.1292753241319382,-0.992117543503023,0.44792311980755395,-0.7746508098560707,0.8402906879207945,-0.632570963229145,0.8022196943865729,0.7006133139280428
