,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.65716, -9.59653)]",[],"[(-9.521947, -7.7898874)]","[(-9.094785, -6.70154)]","[(-9.201924, -5.6356287)]","[(-9.586632, -4.2465205)]","[(-9.529072, -3.6838617)]","[(-9.219193, -2.3690324)]","[(-9.140141, -1.7783601)]","[(-9.822499, -0.3959357)]","[(-9.509912, 0.6970488)]","[(-9.572054, 1.7727822)]","[(-9.7476425, 2.181917)]","[(-9.2407255, 3.4776454)]","[(-9.339511, 4.29363)]","[(-9.197919, 5.1553063)]","[(-9.750423, 6.4917974)]",[],"[(-9.399571, 8.3261795)]",[]
1,"[(-8.075505, -9.794868)]",[],"[(-8.244603, -7.8213234)]","[(-8.694064, -6.425205)]","[(-8.13664, -5.882215)]","[(-8.906295, -4.1222944)]","[(-8.501377, -3.1487145)]","[(-8.836679, -2.2949789)]","[(-8.172386, -1.1263541)]","[(-8.327756, -0.87101066)]","[(-8.772973, 0.31028616)]","[(-8.935822, 1.8874222)]","[(-8.267514, 2.499836)]","[(-8.110617, 3.2566743)]","[(-8.6584635, 4.448063)]","[(-8.775701, 5.2118745)]","[(-8.714662, 6.1495504)]",[],"[(-8.535051, 8.715562)]",[]
2,"[(-7.1696053, -9.100521)]",[],"[(-7.3070364, -7.2827387)]","[(-7.2538047, -6.3902216)]","[(-7.7272797, -5.0239773)]","[(-7.6013665, -4.251211)]","[(-7.079669, -3.0832531)]","[(-7.002522, -2.7584295)]","[(-7.1749787, -1.2023321)]","[(-7.0152493, -0.7478221)]","[(-7.4774714, 0.14087789)]","[(-7.0455317, 1.5927472)]","[(-7.3702965, 2.0368545)]","[(-7.491012, 3.6437902)]","[(-7.3343267, 4.9518166)]","[(-7.8030043, 5.605172)]","[(-7.9604273, 6.2035933)]","[(-7.792218, 7.558967)]","[(-7.8615355, 8.286905)]",[]
3,"[(-6.416215, -9.189328)]","[(-6.2297177, -8.2184305)]","[(-6.689403, -7.7634993)]","[(-6.0325937, -6.3024774)]","[(-6.275212, -5.4090137)]","[(-6.1158133, -4.3119483)]","[(-6.3470206, -3.289733)]","[(-6.0685325, -2.5818708)]","[(-6.0512257, -1.8682227)]","[(-6.095994, -0.041105043)]","[(-6.561653, 0.8741485)]","[(-6.962973, 1.1181349)]","[(-6.129551, 2.016607)]","[(-6.14353, 3.833707)]","[(-6.9644494, 4.0533442)]","[(-6.0139914, 5.3956947)]","[(-6.738162, 6.1385655)]","[(-6.188974, 7.376019)]","[(-6.240809, 8.204211)]",[]
4,"[(-5.505171, -9.077585)]","[(-5.126026, -8.727444)]","[(-5.411768, -7.5951633)]","[(-5.586921, -6.378245)]","[(-5.856813, -5.6541505)]","[(-5.1330433, -4.7649045)]","[(-5.3602962, -3.8280551)]","[(-5.2624674, -2.4639947)]","[(-5.7332377, -1.0187658)]","[(-5.8959813, -0.5824684)]","[(-5.3082376, 0.7508415)]","[(-5.5374866, 1.0764093)]","[(-5.3788657, 2.2434385)]","[(-5.4238563, 3.6633253)]","[(-5.3266068, 4.1030536)]","[(-5.836643, 5.5213013)]","[(-5.4569845, 6.602704)]","[(-5.067365, 7.2098775)]","[(-5.9048157, 8.0592)]","[(-5.173532, 9.739094)]"
5,"[(-4.263648, -9.158563)]","[(-4.064202, -8.79697)]","[(-4.23268, -7.0610456)]","[(-4.689384, -6.239113)]","[(-4.997622, -5.579904)]","[(-4.4497356, -4.858524)]","[(-4.1442475, -3.860764)]","[(-4.8135858, -2.7481396)]","[(-4.405265, -1.361044)]","[(-4.3962317, -0.06539052)]","[(-4.7150183, 0.18019247)]","[(-4.5915146, 1.0019848)]","[(-4.0627685, 2.1848156)]","[(-4.123913, 3.1918848)]","[(-4.6862807, 4.083112)]","[(-4.125435, 5.0695)]","[(-4.9798284, 6.5488915)]","[(-4.052122, 7.9994073)]","[(-4.9496756, 8.321728)]","[(-4.4457583, 9.074365)]"
6,"[(-3.780269, -9.501802)]","[(-3.6867063, -8.973229)]","[(-3.2920253, -7.2824936)]","[(-3.305554, -6.661043)]","[(-3.84713, -5.075604)]","[(-3.9629548, -4.5305324)]","[(-3.007167, -3.7610102)]","[(-3.5851316, -2.2848065)]","[(-3.6871135, -1.518411)]","[(-3.271622, -0.18453535)]","[(-3.1568983, 0.5620231)]","[(-3.3350844, 1.7451068)]","[(-3.6682708, 2.4402783)]","[(-3.8675375, 3.3096547)]","[(-3.2575588, 4.9799542)]","[(-3.8299253, 5.9258704)]","[(-3.4825869, 6.3246517)]","[(-3.5327313, 7.0887723)]","[(-3.6633492, 8.837461)]","[(-3.5252266, 9.798399)]"
7,"[(-2.6443148, -9.071796)]","[(-2.3454287, -8.08243)]","[(-2.3975418, -7.4699078)]","[(-2.0164313, -6.054071)]","[(-2.752692, -5.2780137)]","[(-2.775181, -4.674496)]","[(-2.1269953, -3.3950362)]","[(-2.6807241, -2.7356832)]","[(-2.150063, -1.2174017)]","[(-2.8905923, -0.5652449)]","[(-2.6707628, 0.27535704)]","[(-2.3739655, 1.1388245)]","[(-2.6291008, 2.5475264)]","[(-2.9565547, 3.0031848)]","[(-2.98928, 4.931801)]","[(-2.4803054, 5.848941)]","[(-2.3572056, 6.0765276)]","[(-2.123618, 7.581147)]","[(-2.493796, 8.377796)]","[(-2.0689445, 9.290131)]"
8,"[(-1.961973, -9.603195)]","[(-1.9922463, -8.891461)]","[(-1.817015, -7.1117997)]","[(-1.0278562, -6.3402915)]","[(-1.7466491, -5.262611)]","[(-1.301691, -4.361624)]","[(-1.2596227, -3.4448817)]","[(-1.4356631, -2.6209428)]","[(-1.1791782, -1.3448465)]","[(-1.775778, -0.8499446)]","[(-1.4906706, 0.1489032)]","[(-1.3907167, 1.9827478)]","[(-1.4599428, 2.2097554)]","[(-1.9824668, 3.5049248)]","[(-1.4904662, 4.8493867)]","[(-1.6131955, 5.253488)]","[(-1.4651039, 6.126807)]","[(-1.355154, 7.395601)]","[(-1.669186, 8.120687)]","[(-1.263303, 9.103077)]"
9,"[(-0.045914747, -9.522291)]","[(-0.32354522, -8.5148115)]","[(-0.5561829, -7.386777)]","[(-0.88999826, -6.9718657)]","[(-0.61224645, -5.939992)]","[(-0.9302415, -4.469219)]","[(-0.64365065, -3.86478)]","[(-0.54291683, -2.9436681)]","[(-0.6680895, -1.4083592)]","[(-0.13956231, -0.16624656)]","[(-0.31058416, 0.16845715)]","[(-0.8166494, 1.4997646)]","[(-0.2534977, 2.6745703)]","[(-0.4050982, 3.0646868)]","[(-0.4034618, 4.2291317)]","[(-0.0041688904, 5.298892)]","[(-0.23221518, 6.5448885)]","[(-0.63565475, 7.937756)]","[(-0.20251435, 8.051565)]","[(-0.9743676, 9.803371)]"
