,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,78,[0.641],[0.2789],[0.0031],[0.9985],"[-8.1366,-7.4292]","[6.3149,6.9899]",38.46,1152.79
1,algoQD,1,89/400,100,48,[0.6679],[0.2701],[0.0219],[0.9985],"[-8.8806,-7.4292]","[8.1484,9.0457]",59.44,592.74
2,algoQD,2,123/400,100,48,[0.6721],[0.271],[0.0196],[0.9985],"[-9.6810,-9.0784]","[9.6899,9.4351]",82.66,584.38
3,algoQD,3,149/400,100,50,[0.6779],[0.2755],[0.0196],[1.],"[-9.6810,-9.0784]","[9.6899,9.4351]",101.00,582.91
4,algoQD,4,172/400,100,38,[0.6808],[0.2698],[0.0196],[1.],"[-9.6810,-9.1586]","[9.6899,9.4351]",117.10,585.59
5,algoQD,5,184/400,100,28,[0.6927],[0.2612],[0.0196],[1.],"[-9.6810,-9.1586]","[9.6899,9.4351]",127.45,590.83
6,algoQD,6,200/400,100,40,[0.7177],[0.2472],[0.0219],[1.],"[-9.6810,-9.9766]","[9.6899,9.4351]",143.55,592.19
7,algoQD,7,210/400,100,27,[0.7248],[0.2446],[0.0219],[1.],"[-9.6810,-9.9766]","[9.8305,9.4351]",152.20,590.18
8,algoQD,8,215/400,100,28,[0.7425],[0.2394],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8305,9.5452]",159.65,591.06
9,algoQD,9,226/400,100,25,[0.7555],[0.2349],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8468,9.5452]",170.74,592.33
10,algoQD,10,233/400,100,25,[0.7636],[0.2283],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8468,9.5452]",177.91,586.35
11,algoQD,11,238/400,100,27,[0.7723],[0.2239],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8468,9.5452]",183.81,589.88
12,algoQD,12,246/400,100,29,[0.7826],[0.2244],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8634,9.9629]",192.53,590.10
13,algoQD,13,250/400,100,22,[0.7916],[0.2242],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8634,9.9629]",197.90,596.70
14,algoQD,14,258/400,100,23,[0.7988],[0.218],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8634,9.9629]",206.08,609.52
15,algoQD,15,262/400,100,13,[0.7991],[0.2182],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8634,9.9629]",209.36,589.31
16,algoQD,16,270/400,100,19,[0.8018],[0.2132],[0.0591],[1.],"[-9.8163,-9.9766]","[9.8468,9.9629]",216.48,595.60
17,algoQD,17,274/400,100,20,[0.809],[0.2087],[0.0591],[1.],"[-9.8163,-9.6719]","[9.8468,9.9629]",221.66,589.93
18,algoQD,18,277/400,100,18,[0.8139],[0.2099],[0.0591],[1.],"[-9.8163,-9.6719]","[9.8468,9.9629]",225.44,591.99
19,algoQD,19,282/400,100,24,[0.8235],[0.2014],[0.0591],[1.],"[-9.8163,-9.6719]","[9.8468,9.6489]",232.22,588.49
20,algoQD,20,285/400,100,16,[0.83],[0.1963],[0.0591],[1.],"[-9.8163,-9.6719]","[9.8468,9.6489]",236.55,606.61
21,algoQD,21,288/400,100,13,[0.8305],[0.1961],[0.0591],[1.],"[-9.8163,-9.6719]","[9.8468,9.6489]",239.19,592.83
22,algoQD,22,289/400,100,18,[0.836],[0.1941],[0.0591],[1.],"[-9.8163,-9.6719]","[9.8468,9.6489]",241.59,591.38
23,algoQD,23,293/400,100,11,[0.8339],[0.1993],[0.0591],[1.],"[-9.8163,-9.6719]","[9.8898,9.6489]",244.32,593.59
24,algoQD,24,295/400,100,15,[0.8378],[0.1949],[0.0591],[1.],"[-9.8163,-9.6719]","[9.8468,9.6489]",247.15,589.19
25,algoQD,25,296/400,100,16,[0.8441],[0.1888],[0.0591],[1.],"[-9.7476,-9.6719]","[9.8468,9.6489]",249.84,594.27
26,algoQD,26,301/400,100,17,[0.845],[0.191],[0.0305],[1.],"[-9.7476,-9.8086]","[9.8953,9.6489]",254.33,580.53
27,algoQD,27,302/400,100,11,[0.8479],[0.1885],[0.0305],[1.],"[-9.7476,-9.8086]","[9.8953,9.6489]",256.08,592.21
28,algoQD,28,305/400,100,17,[0.8499],[0.1853],[0.0305],[1.],"[-9.7476,-9.8086]","[9.8953,9.7391]",259.22,594.92
29,algoQD,29,307/400,100,15,[0.8499],[0.1898],[0.0305],[1.],"[-9.7476,-9.8086]","[9.8953,9.7391]",260.93,597.24
30,algoQD,30,312/400,100,18,[0.8563],[0.1877],[0.0305],[1.],"[-9.7476,-9.8086]","[9.8953,9.7391]",267.15,604.41
31,algoQD,31,315/400,100,20,[0.8569],[0.1865],[0.0305],[1.],"[-9.9919,-9.8086]","[9.8953,9.7391]",269.93,595.58
32,algoQD,32,316/400,100,11,[0.86],[0.1853],[0.0305],[1.],"[-9.9919,-9.8086]","[9.8953,9.7391]",271.75,593.75
33,algoQD,33,318/400,100,13,[0.8637],[0.1831],[0.0305],[1.],"[-9.9919,-9.8086]","[9.8953,9.7391]",274.65,600.03
34,algoQD,34,322/400,100,11,[0.8624],[0.1841],[0.0305],[1.],"[-9.9919,-9.8086]","[9.8953,9.7391]",277.70,597.42
35,algoQD,35,323/400,100,8,[0.8623],[0.186],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.7391]",278.53,598.44
36,algoQD,36,325/400,100,8,[0.8586],[0.193],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.7391]",279.05,604.71
37,algoQD,37,327/400,100,14,[0.8628],[0.1887],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.7391]",282.12,598.06
38,algoQD,38,327/400,100,13,[0.8668],[0.1833],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.7391]",283.44,605.90
39,algoQD,39,329/400,100,17,[0.8688],[0.1832],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.7391]",285.85,606.72
40,algoQD,40,330/400,100,13,[0.8705],[0.1821],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.7391]",287.28,599.67
41,algoQD,41,331/400,100,11,[0.8707],[0.1829],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",288.20,585.99
42,algoQD,42,333/400,100,11,[0.8737],[0.1788],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",290.93,595.73
43,algoQD,43,334/400,100,11,[0.8758],[0.1747],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",292.53,591.81
44,algoQD,44,337/400,100,14,[0.8752],[0.178],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",294.95,603.01
45,algoQD,45,338/400,100,8,[0.8776],[0.1731],[0.0305],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",296.64,601.77
46,algoQD,46,340/400,100,12,[0.8808],[0.1654],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",299.48,610.95
47,algoQD,47,343/400,100,9,[0.8819],[0.1639],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",302.49,604.65
48,algoQD,48,345/400,100,9,[0.8871],[0.1514],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",306.04,590.01
49,algoQD,49,346/400,100,10,[0.8881],[0.1515],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",307.30,606.73
50,algoQD,50,346/400,100,7,[0.89],[0.151],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",307.96,607.11
51,algoQD,51,348/400,100,7,[0.8909],[0.1503],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",310.02,597.89
52,algoQD,52,348/400,100,10,[0.8936],[0.1476],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",310.98,587.32
53,algoQD,53,348/400,100,7,[0.8944],[0.1475],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",311.24,590.87
54,algoQD,54,348/400,100,10,[0.8964],[0.1456],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",311.94,589.49
55,algoQD,55,349/400,100,11,[0.8982],[0.1444],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",313.48,587.45
56,algoQD,56,354/400,100,12,[0.8965],[0.1485],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",317.35,596.58
57,algoQD,57,357/400,100,14,[0.8969],[0.1484],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",320.21,592.89
58,algoQD,58,359/400,100,9,[0.8987],[0.1444],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",322.65,590.00
