,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6583297729492188,6.7394560689572245
1,algoQD,0,2,0.6583297729492188,6.4105445828754455
2,algoQD,0,3,0.9596313847435846,5.471133686834946
3,algoQD,0,4,0.9596313847435846,6.011088072089478
4,algoQD,0,5,0.9596313847435846,5.378225785912946
5,algoQD,0,5,0.9596313847435846,5.502894107950851
6,algoQD,0,6,0.9681292427910699,5.348015223862603
7,algoQD,0,7,0.9681292427910699,6.327656961046159
8,algoQD,0,8,0.9681292427910699,5.994302232982591
9,algoQD,0,9,0.9681292427910699,5.805181083967909
10,algoQD,0,9,0.9681292427910699,5.435122288065031
11,algoQD,0,10,0.9681292427910699,5.883734699804336
12,algoQD,0,11,0.9681292427910699,5.465155724203214
13,algoQD,0,12,0.9681292427910699,6.04835468204692
14,algoQD,0,13,0.9681292427910699,6.420690621016547
15,algoQD,0,14,0.9681292427910699,5.758383690146729
16,algoQD,0,15,0.9681292427910699,5.635617772815749
17,algoQD,0,16,0.9681292427910699,5.595385690918192
18,algoQD,0,17,0.9681292427910699,5.279666627058759
19,algoQD,0,18,0.9681292427910699,5.390238589141518
20,algoQD,0,18,0.9681292427910699,5.364956869976595
21,algoQD,0,19,0.9681292427910699,5.628117884974927
22,algoQD,0,20,0.9681292427910699,5.666360488859937
23,algoQD,0,20,0.9681292427910699,5.877062705811113
24,algoQD,0,21,0.9681292427910699,6.1739763538353145
25,algoQD,0,21,0.9681292427910699,5.8124471611808985
26,algoQD,0,21,0.9681292427910699,6.00893658795394
27,algoQD,0,22,0.9681292427910699,5.874234524089843
28,algoQD,0,23,0.9681292427910699,5.760516929905862
29,algoQD,0,24,0.9681292427910699,6.080815335968509
30,algoQD,0,24,0.9681292427910699,5.358545538969338
31,algoQD,0,25,0.9681292427910699,6.143969458062202
32,algoQD,0,26,0.9681292427910699,6.119747929973528
33,algoQD,0,27,0.9681292427910699,6.125156749039888
34,algoQD,0,28,0.9681292427910699,5.529599625151604
35,algoQD,0,28,0.994303560256958,5.6095936701167375
36,algoQD,0,29,0.994303560256958,5.968674547970295
37,algoQD,0,30,0.994303560256958,5.968997127842158
38,algoQD,0,31,0.994303560256958,5.70381955197081
39,algoQD,0,32,0.994303560256958,6.422019472112879
40,algoQD,0,33,0.994303560256958,5.735564643051475
41,algoQD,0,33,0.994303560256958,5.650432638823986
