,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,190/400,100,3,[0.8463],[0.1897],[0.1425],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",160.79,634.95
55,algoQD,55,190/400,100,5,[0.8481],[0.189],[0.1425],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",161.14,625.66
56,algoQD,56,190/400,100,8,[0.8485],[0.1889],[0.1425],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",161.21,650.19
57,algoQD,57,191/400,100,4,[0.8497],[0.1892],[0.1425],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",162.29,648.22
58,algoQD,58,192/400,100,8,[0.8538],[0.1868],[0.1425],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",163.92,641.07
59,algoQD,59,193/400,100,6,[0.8542],[0.1853],[0.1425],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",164.86,636.17
60,algoQD,60,193/400,100,14,[0.8653],[0.1733],[0.1425],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",167.01,660.94
61,algoQD,61,195/400,100,6,[0.867],[0.1725],[0.1425],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",169.06,634.38
62,algoQD,62,195/400,100,7,[0.8729],[0.1635],[0.1575],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",170.21,632.44
63,algoQD,63,195/400,100,6,[0.8748],[0.1636],[0.1575],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",170.58,638.44
64,algoQD,64,196/400,100,4,[0.8753],[0.1625],[0.1575],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",171.55,643.83
65,algoQD,65,197/400,100,6,[0.8746],[0.1632],[0.1575],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",172.29,642.27
66,algoQD,66,197/400,100,6,[0.8786],[0.1605],[0.1575],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",173.09,629.11
67,algoQD,67,198/400,100,7,[0.8813],[0.1569],[0.1575],[0.9999],"[-7.3583,-6.2070]","[8.0049,9.8025]",174.50,648.15
68,algoQD,68,200/400,100,6,[0.8819],[0.1569],[0.1575],[0.9999],"[-7.3583,-6.2070]","[8.0220,9.8025]",176.38,632.27
69,algoQD,69,202/400,100,6,[0.8819],[0.1565],[0.1575],[0.9999],"[-7.3583,-6.2070]","[8.0220,9.8025]",178.15,631.62
70,algoQD,70,203/400,100,6,[0.8841],[0.1535],[0.2599],[0.9999],"[-7.3583,-6.2070]","[8.0220,9.8025]",179.48,645.60
71,algoQD,71,205/400,100,9,[0.8863],[0.1515],[0.2599],[0.9999],"[-7.3583,-6.2070]","[8.5559,9.5542]",181.70,640.27
72,algoQD,72,207/400,100,7,[0.8883],[0.1511],[0.2599],[0.9999],"[-7.3583,-6.2070]","[8.5559,9.5542]",183.88,618.70
73,algoQD,73,209/400,100,4,[0.8878],[0.1513],[0.2599],[0.9999],"[-7.3583,-6.2070]","[8.5559,9.5542]",185.54,618.47
74,algoQD,74,211/400,100,4,[0.8874],[0.151],[0.2599],[0.9999],"[-7.3583,-6.2070]","[8.5559,9.9375]",187.25,659.27
75,algoQD,75,212/400,100,4,[0.8876],[0.1508],[0.2599],[0.9999],"[-7.3583,-6.2070]","[8.5559,9.9375]",188.16,647.73
76,algoQD,76,214/400,100,4,[0.8874],[0.1503],[0.2599],[0.9999],"[-7.3583,-6.2070]","[8.5559,9.9564]",189.90,646.42
77,algoQD,77,214/400,100,7,[0.8915],[0.1435],[0.2599],[0.9999],"[-7.3583,-6.2070]","[8.5559,9.9564]",190.79,646.35
78,algoQD,78,214/400,100,4,[0.8923],[0.1433],[0.2599],[0.9999],"[-7.4403,-6.2070]","[8.5559,9.9564]",190.95,657.84
79,algoQD,79,214/400,100,4,[0.8938],[0.1411],[0.2599],[0.9999],"[-7.4403,-6.2070]","[8.5559,9.9564]",191.27,637.20
80,algoQD,80,214/400,100,5,[0.8956],[0.1404],[0.2599],[0.9999],"[-7.4403,-6.2070]","[8.5559,9.9564]",191.67,628.05
81,algoQD,81,216/400,100,9,[0.8974],[0.1373],[0.2599],[0.9999],"[-7.4403,-6.2070]","[8.5559,9.9564]",193.83,647.89
82,algoQD,82,216/400,100,6,[0.8998],[0.1342],[0.2599],[0.9999],"[-7.4403,-6.2070]","[8.5559,9.9564]",194.36,638.87
83,algoQD,83,217/400,100,7,[0.8984],[0.1438],[0.0341],[0.9999],"[-7.4403,-6.2070]","[9.6389,9.9564]",194.95,650.28
84,algoQD,84,220/400,100,10,[0.8985],[0.1442],[0.0341],[0.9999],"[-7.4403,-6.1533]","[9.6389,9.9564]",197.66,622.92
85,algoQD,85,221/400,100,10,[0.9007],[0.1433],[0.0341],[0.9999],"[-7.5544,-6.1533]","[9.6389,9.9564]",199.06,661.69
86,algoQD,86,221/400,100,6,[0.9023],[0.1424],[0.0341],[0.9999],"[-7.5544,-6.1533]","[9.6389,9.9564]",199.41,625.52
87,algoQD,87,221/400,100,2,[0.9023],[0.1424],[0.0341],[0.9999],"[-7.5544,-6.1533]","[9.6389,9.9564]",199.41,639.92
88,algoQD,88,223/400,100,2,[0.9009],[0.1427],[0.0341],[0.9999],"[-7.5544,-6.1533]","[9.6389,9.9564]",200.90,645.18
89,algoQD,89,225/400,100,8,[0.9014],[0.1419],[0.0341],[0.9999],"[-7.5544,-6.1533]","[9.6389,9.9564]",202.82,628.40
90,algoQD,90,226/400,100,4,[0.9029],[0.1395],[0.0341],[0.9999],"[-7.5544,-6.1533]","[9.6389,9.9564]",204.06,626.65
91,algoQD,91,227/400,100,10,[0.9061],[0.1355],[0.0884],[0.9999],"[-7.5544,-6.1533]","[9.5309,9.9564]",205.69,648.87
92,algoQD,92,229/400,100,6,[0.9058],[0.1355],[0.0884],[0.9999],"[-7.5544,-6.1533]","[9.5309,9.9564]",207.43,639.70
93,algoQD,93,232/400,100,8,[0.9068],[0.132],[0.0884],[0.9999],"[-7.5544,-6.3869]","[9.5309,9.9564]",210.37,637.83
94,algoQD,94,232/400,100,6,[0.9086],[0.1317],[0.0884],[0.9999],"[-7.5544,-6.3869]","[9.5309,9.9564]",210.80,645.38
95,algoQD,95,234/400,100,12,[0.9095],[0.1325],[0.0884],[0.9999],"[-8.1559,-6.3869]","[9.5309,9.9564]",212.82,658.17
96,algoQD,96,235/400,100,5,[0.9081],[0.1364],[0.0884],[0.9999],"[-8.1559,-6.3869]","[9.5309,9.9564]",213.41,633.48
97,algoQD,97,239/400,100,8,[0.9075],[0.136],[0.0884],[0.9999],"[-8.2131,-6.3869]","[9.5309,9.9564]",216.88,647.46
98,algoQD,98,240/400,100,8,[0.911],[0.1319],[0.0884],[0.9999],"[-8.2131,-6.3869]","[9.5309,9.9564]",218.63,653.05
99,algoQD,99,241/400,100,8,[0.9122],[0.1312],[0.0884],[0.9999],"[-8.2131,-6.3869]","[9.5309,9.9564]",219.83,5.74
