,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8067753700488758,6.459220714867115
1,algoQD,0,2,0.8067753700488758,6.13143663154915
2,algoQD,0,3,0.8067753700488758,6.949066161178052
3,algoQD,0,4,0.8067753700488758,6.298090540803969
4,algoQD,0,5,0.9275732305314806,5.89608972100541
5,algoQD,0,6,0.9275732305314806,6.643915817141533
6,algoQD,0,7,0.9275732305314806,6.759719131048769
7,algoQD,0,8,0.9275732305314806,6.455207894090563
8,algoQD,0,9,0.9275732305314806,6.499501151964068
9,algoQD,0,9,0.9275732305314806,6.746730792801827
10,algoQD,0,9,0.9275732305314806,6.885697556193918
11,algoQD,0,9,0.9275732305314806,5.904179060831666
12,algoQD,0,9,0.9275732305314806,6.033784510102123
13,algoQD,0,9,0.9275732305314806,6.097482235170901
14,algoQD,0,9,0.9275732305314806,6.22625393839553
15,algoQD,0,10,0.9275732305314806,6.160605385899544
16,algoQD,0,10,0.9275732305314806,5.759963091928512
17,algoQD,0,10,0.9275732305314806,6.139975284226239
18,algoQD,0,11,0.9275732305314806,6.62497522495687
19,algoQD,0,11,0.9406056722005208,6.477698361966759
20,algoQD,0,11,0.9668144040637546,5.592233630828559
21,algoQD,0,12,0.9668144040637546,6.252500573173165
22,algoQD,0,12,0.9668144040637546,6.647284159902483
23,algoQD,0,12,0.9668144040637546,6.4270773199386895
24,algoQD,0,12,0.9668144040637546,6.402176970150322
25,algoQD,0,12,0.9668144040637546,6.304156189784408
26,algoQD,0,12,0.9668144040637546,6.536636015865952
27,algoQD,0,12,0.9668144040637546,6.519351813010871
28,algoQD,0,12,0.9668144040637546,5.993527757003903
29,algoQD,0,13,0.9668144040637546,5.730014744680375
30,algoQD,0,13,0.9668144040637546,6.926976999733597
31,algoQD,0,13,0.9668144040637546,6.357907677069306
32,algoQD,0,14,0.9668144040637546,6.408844314981252
33,algoQD,0,14,0.9668144040637546,6.037122576031834
34,algoQD,0,15,0.9668144040637546,6.8924122410826385
35,algoQD,0,15,0.9668144040637546,6.462749711237848
36,algoQD,0,15,0.9668144040637546,7.104290194809437
37,algoQD,0,16,0.9668144040637546,6.8564452226273715
38,algoQD,0,16,0.9668144040637546,5.543031008914113
39,algoQD,0,17,0.9668144040637546,6.03960596723482
40,algoQD,0,17,0.9668144040637546,5.954174331855029
41,algoQD,0,17,0.9668144040637546,5.9481734852306545
42,algoQD,0,17,0.9668144040637546,6.711102386005223
43,algoQD,0,18,0.9668144040637546,7.053748292848468
44,algoQD,0,18,0.9668144040637546,6.573695628903806
45,algoQD,0,19,0.9668144040637546,6.835692998021841
46,algoQD,0,20,0.9668144040637546,6.954820211976767
47,algoQD,0,21,0.9668144040637546,6.453492542728782
48,algoQD,0,21,0.9668144040637546,6.131285486742854
49,algoQD,0,21,0.9668144040637546,6.47724656900391
50,algoQD,0,22,0.9668144040637546,6.29831897187978
51,algoQD,0,22,0.9668144040637546,6.6187217007391155
52,algoQD,0,23,0.983041786632465,7.380861519835889
53,algoQD,0,23,0.9951381133662329,6.48372567910701
54,algoQD,0,23,0.9951381133662329,6.202601355034858
55,algoQD,0,23,0.9951381133662329,7.155372891109437
56,algoQD,0,23,0.9951381133662329,7.24192293966189
57,algoQD,0,23,0.9951381133662329,6.742960039060563
58,algoQD,0,23,0.9951381133662329,7.024854889139533
59,algoQD,0,23,0.9951381133662329,6.702914585825056
60,algoQD,0,23,0.9951381133662329,6.698343652766198
61,algoQD,0,23,0.9951381133662329,7.146315129939467
62,algoQD,0,23,0.9951381133662329,7.018205286934972
63,algoQD,0,23,0.9951381133662329,6.90431041829288
64,algoQD,0,24,0.9951381133662329,7.354060158133507
65,algoQD,0,24,0.9951381133662329,6.434062623884529
66,algoQD,0,24,0.9951381133662329,6.764464082196355
67,algoQD,0,24,0.9951381133662329,6.597025340888649
68,algoQD,0,24,0.9951381133662329,7.149885725229979
69,algoQD,0,24,0.9951381133662329,6.48983144108206
70,algoQD,0,24,0.9951381133662329,6.66473808279261
71,algoQD,0,24,0.9951381133662329,6.705938898026943
72,algoQD,0,24,0.9951381133662329,6.923154999036342
73,algoQD,0,25,0.9951381133662329,7.259264600928873
74,algoQD,0,25,0.9951381133662329,6.17153435992077
75,algoQD,0,25,0.9951381133662329,6.091231463011354
76,algoQD,0,25,0.9951381133662329,6.55189283657819
77,algoQD,0,25,0.9951381133662329,6.6829353189095855
78,algoQD,0,25,0.9951381133662329,6.488412632141262
79,algoQD,0,26,0.9951381133662329,6.463576270733029
80,algoQD,0,26,0.9951381133662329,6.212713283952326
81,algoQD,0,26,0.9951381133662329,6.2983748759143054
82,algoQD,0,26,0.9951381133662329,7.316028960049152
83,algoQD,0,26,0.9951381133662329,6.395835124887526
84,algoQD,0,26,0.9951381133662329,6.950657976791263
85,algoQD,0,26,0.9951381133662329,6.544161130674183
86,algoQD,0,26,0.9951381133662329,6.095996706280857
87,algoQD,0,26,0.9951381133662329,7.091166723985225
88,algoQD,0,26,0.9951381133662329,6.133491851389408
89,algoQD,0,26,0.9951381133662329,6.5737084611319005
90,algoQD,0,26,0.9951381133662329,6.404024136252701
91,algoQD,0,27,0.9951381133662329,7.36062458017841
92,algoQD,0,27,0.9951381133662329,7.525106785818934
93,algoQD,0,27,0.9951381133662329,6.222572238650173
94,algoQD,0,27,0.9951381133662329,7.176527155097574
95,algoQD,0,27,0.9951381133662329,7.0303293308243155
96,algoQD,0,27,0.9951381133662329,6.843326878733933
97,algoQD,0,27,0.9951381133662329,7.370884831994772
98,algoQD,0,27,0.9951381133662329,6.396691511850804
99,algoQD,0,27,0.9951381133662329,6.384212258271873
100,algoQD,1,27,0.9951381133662329,6.02362188603729
101,algoQD,1,27,0.9951381133662329,5.997519053984433
102,algoQD,1,27,0.9951381133662329,5.791575639043003
103,algoQD,1,27,0.9951381133662329,6.472510799765587
