,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.050919868, -6.1389337)]","[(0.04061639, -5.092201)]","[(0.6470154, -4.636386)]","[(0.9510931, -3.3933685)]","[(0.65013546, -2.190363)]","[(0.46674055, -1.1752778)]","[(0.31244376, -0.05967652)]","[(0.8513769, 0.4265952)]","[(0.5885777, 1.7507945)]","[(0.2614691, 2.4224703)]","[(0.26814485, 3.3429155)]","[(0.79927796, 4.3503036)]","[(0.72191596, 5.8259845)]","[(0.034514785, 6.0205455)]","[(0.031496596, 7.6178966)]","[(0.069069445, 8.966495)]","[(0.26799485, 9.433992)]"
11,[],[],[],"[(1.3896263, -6.099922)]","[(1.4937713, -5.1720243)]","[(1.117423, -4.6333675)]","[(1.1049438, -3.2375703)]","[(1.5833225, -2.169144)]","[(1.9557801, -1.9862819)]","[(1.2741823, -0.062347133)]","[(1.0634491, 0.8784701)]","[(1.0672139, 1.8972789)]","[(1.6583304, 2.0038745)]","[(1.6584619, 3.642874)]","[(1.9781247, 4.9490376)]","[(1.3348153, 5.1155267)]","[(1.3343029, 6.582274)]","[(1.9388937, 7.2547145)]",[],"[(1.337022, 9.043379)]"
12,[],[],[],[],"[(2.1137524, -5.0687976)]","[(2.1328514, -4.260536)]","[(2.8426967, -3.3833065)]","[(2.2764595, -2.78525)]","[(2.7654686, -1.7109646)]","[(2.6857896, -0.42647707)]","[(2.3624682, 0.10513669)]","[(2.2421968, 1.7565333)]","[(2.4510677, 2.5606828)]","[(2.7020137, 3.471573)]","[(2.6764777, 4.812425)]","[(2.5113735, 5.6406565)]","[(2.2702723, 6.5954623)]","[(2.2728236, 7.051171)]","[(2.7869444, 8.4964485)]","[(2.8202775, 9.585824)]"
13,[],[],[],[],"[(3.8672051, -5.2267394)]","[(3.1037903, -4.122265)]","[(3.5314605, -3.3449552)]","[(3.621331, -2.8800228)]","[(3.0401213, -1.0844563)]","[(3.1138043, -0.24691942)]","[(3.0517855, 0.21236679)]","[(3.1766872, 1.5753084)]","[(3.4746678, 2.643918)]","[(3.206366, 3.798202)]","[(3.4469082, 4.9738226)]","[(3.174391, 5.610074)]","[(3.4068189, 6.1514893)]","[(3.262873, 7.3929667)]","[(3.935961, 8.839988)]","[(3.6909692, 9.006712)]"
14,[],[],[],[],[],[],"[(4.0504346, -3.2931168)]","[(4.8242874, -2.2091985)]","[(4.573348, -1.5401697)]","[(4.459587, -0.14780939)]","[(4.6781216, 0.54574716)]","[(4.39141, 1.7922922)]","[(4.0837126, 2.8944216)]","[(4.0492597, 3.4778142)]","[(4.175871, 4.890055)]","[(4.651155, 5.062712)]","[(4.6291456, 6.2765665)]","[(4.714631, 7.599049)]","[(4.1805196, 8.518053)]","[(4.5331054, 9.394279)]"
15,[],[],[],[],[],"[(5.605184, -4.5154915)]","[(5.448536, -3.721821)]","[(5.2647967, -2.5008063)]","[(5.6178837, -1.9558458)]","[(5.1980352, -0.05391653)]","[(5.2853613, 0.6641207)]","[(5.103886, 1.7564793)]","[(5.1440225, 2.5460947)]","[(5.9873734, 3.2532976)]","[(5.4950776, 4.513322)]","[(5.623305, 5.425255)]","[(5.2182336, 6.040331)]","[(5.620815, 7.496048)]","[(5.4529705, 8.990527)]","[(5.8929768, 9.079417)]"
16,[],[],[],[],[],[],[],"[(6.4049563, -2.988645)]","[(6.4871798, -1.7097716)]","[(6.2670584, -0.070789866)]","[(6.2197423, 0.9304841)]","[(6.0708385, 1.230031)]","[(6.711137, 2.5991657)]","[(6.789543, 3.8683062)]","[(6.897164, 4.081198)]","[(6.046465, 5.1824327)]","[(6.42493, 6.444608)]","[(6.801726, 7.6482754)]","[(6.197628, 8.674387)]","[(6.009587, 9.554166)]"
17,[],[],[],[],[],[],"[(7.528443, -3.9571416)]",[],"[(7.3914227, -1.4359493)]","[(7.2828045, -0.9137128)]","[(7.5197206, 0.30622408)]","[(7.6432424, 1.2383914)]","[(7.2701397, 2.068087)]","[(7.0296593, 3.2957826)]","[(7.8431244, 4.7198405)]","[(7.6099296, 5.2765493)]","[(7.0044045, 6.180306)]","[(7.7333765, 7.976062)]",[],[]
18,[],[],[],[],[],[],[],[],"[(8.419669, -1.7047114)]","[(8.008473, -0.5549337)]","[(8.132767, 0.8935158)]","[(8.751943, 1.9835337)]","[(8.829008, 2.671847)]","[(8.841997, 3.773681)]","[(8.830036, 4.1407733)]",[],[],"[(8.07167, 7.725338)]",[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.530877, 0.6059464)]","[(9.477122, 1.052472)]",[],[],[],"[(9.252738, 5.7764506)]","[(9.055801, 6.73467)]",[],[],[]
