,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,361/400,100,5,[0.9031],[0.144],[0.204],[0.9999],"[-9.8627,-9.9438]","[9.9135,9.9270]",326.01,1063.20
49,algoQD,49,361/400,100,6,[0.905],[0.1414],[0.204],[0.9999],"[-9.8627,-9.9438]","[9.9135,9.9270]",326.72,1056.12
50,algoQD,50,362/400,100,5,[0.9054],[0.1404],[0.204],[0.9999],"[-9.8627,-9.9438]","[9.9135,9.9270]",327.75,1053.78
51,algoQD,51,363/400,100,9,[0.9089],[0.1363],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.9270]",329.94,1055.14
52,algoQD,52,363/400,100,7,[0.9116],[0.1332],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.9270]",330.92,1053.39
53,algoQD,53,363/400,100,8,[0.9133],[0.1328],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.9270]",331.53,1052.92
54,algoQD,54,363/400,100,9,[0.914],[0.133],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.9270]",331.78,1053.20
55,algoQD,55,364/400,100,7,[0.9149],[0.1322],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",333.01,1051.74
56,algoQD,56,365/400,100,7,[0.9168],[0.1286],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",334.65,1053.05
57,algoQD,57,368/400,100,8,[0.9162],[0.1317],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",337.15,1053.31
58,algoQD,58,368/400,100,9,[0.9173],[0.1317],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",337.55,1053.47
59,algoQD,59,369/400,100,11,[0.9191],[0.1286],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",339.13,1053.10
60,algoQD,60,369/400,100,6,[0.9203],[0.1266],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",339.61,1053.20
61,algoQD,61,370/400,100,6,[0.921],[0.1261],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",340.77,1053.59
62,algoQD,62,371/400,100,6,[0.9213],[0.1258],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",341.82,1053.69
63,algoQD,63,371/400,100,11,[0.9228],[0.124],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",342.37,1054.14
64,algoQD,64,371/400,100,4,[0.924],[0.1227],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",342.81,1054.23
65,algoQD,65,373/400,100,6,[0.9248],[0.1223],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",344.95,1053.22
66,algoQD,66,373/400,100,10,[0.93],[0.1102],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",346.87,1054.89
67,algoQD,67,375/400,100,5,[0.9294],[0.111],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",348.53,1054.98
68,algoQD,68,375/400,100,7,[0.9306],[0.1088],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",348.98,1053.88
69,algoQD,69,376/400,100,13,[0.9321],[0.1081],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",350.49,1054.15
70,algoQD,70,377/400,100,10,[0.9344],[0.1025],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",352.26,1052.55
71,algoQD,71,377/400,100,3,[0.9344],[0.1025],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",352.29,1053.54
72,algoQD,72,378/400,100,5,[0.9345],[0.1026],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",353.25,1053.96
73,algoQD,73,378/400,100,5,[0.9359],[0.1013],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",353.79,1054.56
74,algoQD,74,378/400,100,2,[0.9363],[0.1009],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",353.93,1057.19
75,algoQD,75,378/400,100,9,[0.9369],[0.101],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",354.16,1054.15
76,algoQD,76,379/400,100,4,[0.937],[0.099],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",355.11,1053.92
77,algoQD,77,379/400,100,7,[0.9385],[0.0976],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",355.68,1054.52
78,algoQD,78,379/400,100,5,[0.9398],[0.0956],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",356.19,1055.43
79,algoQD,79,379/400,100,8,[0.9408],[0.0943],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",356.58,1053.90
80,algoQD,80,379/400,100,7,[0.9414],[0.0941],[0.204],[0.9999],"[-9.9624,-9.9438]","[9.9135,9.8671]",356.77,1053.87
81,algoQD,81,379/400,100,4,[0.9417],[0.0941],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.8671]",356.89,1054.11
82,algoQD,82,380/400,100,7,[0.9419],[0.0933],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.8671]",357.90,1055.29
83,algoQD,83,381/400,100,8,[0.9427],[0.0925],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.8671]",359.17,1052.90
84,algoQD,84,381/400,100,7,[0.9436],[0.0907],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.9016]",359.50,1052.96
85,algoQD,85,381/400,100,4,[0.9439],[0.0907],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.9016]",359.64,1055.63
86,algoQD,86,382/400,100,5,[0.9445],[0.0906],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.9027]",360.81,1050.30
87,algoQD,87,383/400,100,3,[0.9446],[0.0904],[0.204],[0.9999],"[-9.8803,-9.9438]","[9.9135,9.9027]",361.79,1048.06
88,algoQD,88,383/400,100,3,[0.9451],[0.0903],[0.204],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",361.96,1044.94
89,algoQD,89,383/400,100,3,[0.9454],[0.0901],[0.204],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",362.08,1031.09
90,algoQD,90,384/400,100,7,[0.9478],[0.0809],[0.4128],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",363.97,1036.27
91,algoQD,91,384/400,100,5,[0.948],[0.0808],[0.4128],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",364.04,1050.85
92,algoQD,92,384/400,100,3,[0.9482],[0.0808],[0.4128],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",364.10,1052.29
93,algoQD,93,384/400,100,6,[0.9493],[0.0764],[0.4491],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",364.55,1051.24
94,algoQD,94,384/400,100,4,[0.9504],[0.0725],[0.489],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",364.96,1044.30
95,algoQD,95,384/400,100,6,[0.9508],[0.0726],[0.489],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",365.11,1045.13
96,algoQD,96,384/400,100,3,[0.9517],[0.0691],[0.552],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",365.45,1043.23
97,algoQD,97,384/400,100,3,[0.9518],[0.0691],[0.552],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",365.49,1042.28
98,algoQD,98,384/400,100,6,[0.9524],[0.0692],[0.552],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",365.71,1041.99
99,algoQD,99,384/400,100,5,[0.9529],[0.069],[0.552],[0.9999],"[-9.7420,-9.9438]","[9.9135,9.9027]",365.90,10.42
