,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.5798608502343146,-0.3182408856801551,-0.7259847874907119,0.5448468734398861,0.23484396383953499,-0.5998467981795725,0.29696961224564333,0.9665843907717298,-0.5229344681836257,-0.9018051997192009,-0.41177304715329766,0.8510297982188189,0.6902875591039461,0.24794748893494534,0.3356279557818176,0.8670630382083373,0.9075333500866483,0.06077006480707392,-0.598635697694746,-0.14329097273357916,0.048325150738977474,0.37466151542617765,-0.4100958095620246,0.44332278540408643,0.21525749505965286,-0.9029821450129119
1,0.5798608502343146,-0.288833111870747,-0.7259847874907119,0.5448468734398861,0.2969422169752898,-0.9461691725769132,0.2883509559147621,0.9665843907717298,-0.5229344681836257,-0.9018051997192009,-0.4503554957570983,0.9292431841970255,0.6871585633595472,0.24794748893494534,0.34841835422282785,0.8670630382083373,0.9075333500866483,0.16331209941495484,-0.7290849779774835,-0.14329097273357916,-0.03083799666744369,0.5051235839696209,-0.4100958095620246,0.41369396647745327,0.21525749505965286,-0.9029821450129119
2,-0.2268981436776154,-0.1576057536897404,-0.14477431177490696,0.5077066209783592,0.8125464078766627,0.005116705223614515,0.2787467414055538,-0.8318445701745509,-0.23727084812150334,-0.7354766783303057,-0.6967640523204759,-0.7518786860507036,-0.40377179391830587,0.8085344234996161,0.49355112038638715,0.3813897709674139,-0.5118198974463828,-0.46591501063971474,-0.7714630405215781,0.09853038115990453,-0.2629562169395163,-0.35340832194380867,-0.707154230041092,0.7584740803302628,0.09945537906470703,0.7539977025749596
3,0.3913646207627641,-0.8188036694887157,-0.7876559879316818,-0.8194598275947391,0.024296204910668306,0.9190158280000384,0.7602613375939049,0.9402082010809856,-0.7410747072318149,0.734686836654421,-0.6944806978638987,-0.8209591562323568,0.7049367611618802,0.5924279913148687,-0.4671077604955607,0.6304565791361545,0.4769897905909328,-0.5298715675435341,-0.4516630697983175,-0.9394302500851659,0.48158694227905374,0.8138137779880588,0.7581872014521067,-0.16112972990559582,0.7569250323859096,0.12373972967377433
4,-0.15110224391652038,0.08829878158094706,-0.25333239602983415,0.17326227511512737,0.5582149241751306,0.35749151622847597,0.1845355358183587,-0.7899815672327801,-0.22359530376040748,0.7961757400672169,0.27451224266658714,0.9537878059339633,-0.9878264400635302,0.8088058348071714,0.32679529198780766,-0.2370846219855427,0.3489280537039794,-0.9953834894912648,-0.7596723481244314,-0.8309386731052804,-0.09146675398284465,-0.3305657195084246,-0.7727427376190592,-0.20753021190511078,-0.668968144253475,-0.9494171604865596
5,0.3391103369158557,-0.2907969704739968,0.9209228870415991,-0.9967547422020322,0.8806907429806283,-0.3562200815993424,-0.6891216644640072,-0.6779432641076399,-0.35079024293630634,0.44421092318411093,-0.16805656852611484,-0.6190689525024833,0.4356931308509411,0.4447075101499536,-0.5596397967191411,-0.6265308506446006,-0.48037397703516116,0.7633877196048577,0.7940779306186254,0.6448167384352803,-0.9011602259743576,-0.6279492057224629,0.8972806260190387,0.606461578829764,-0.9959533455250642,0.19442065146641996
6,0.26862710164066494,0.9549030105915999,-0.6505292059661696,-0.7029380948045982,0.6730306822733956,0.8973339185976441,-0.9960081355324004,0.9649603108216391,0.010637272827510591,-0.34702446455202085,0.7511373336926512,-0.39091139597142655,-0.5626139471482934,-0.6189155532646939,0.2716442207955314,0.7383151945088313,-0.4154565840678408,-0.8963401357371485,-0.5023712405423797,-0.9132505793641517,0.7486130137682505,-0.7908921084961533,0.392657166610751,0.08152612131235859,-0.8576273192586492,-0.0027279383041363126
7,0.5798608502343146,-0.3182408856801551,-0.7259847874907119,0.5448468734398861,0.05535119384215115,-0.5998467981795725,0.31764647513138056,0.9665843907717298,-0.16772905483290002,-0.7759448863914942,-0.41177304715329766,0.8510297982188189,0.6902875591039461,0.24794748893494534,0.3356279557818176,0.8670630382083373,0.9075333500866483,-0.07187816312758555,-0.8627695192256346,-0.14329097273357916,0.048325150738977474,0.37466151542617765,-0.4100958095620246,0.44332278540408643,0.28718332899259424,-0.9029821450129119
8,0.2115180060662254,0.8235618239550888,0.06131910373573657,-0.8174499837146414,-0.621181224498722,0.934009603915541,0.6246579059880599,0.7183716747229476,0.09978412786994917,-0.6918039165764447,-0.21651476643651213,0.529225700833392,-0.06326847830270066,-0.020356444010094288,-0.919529150682916,-0.7295522858232364,-0.7387515312495418,0.045543748411819296,-0.4603815748571951,-0.6367510899652271,0.3104917124709099,-0.6951298083093496,0.8652500486692898,-0.33841514058843836,-0.2858994205517984,0.3646091336419317
9,0.855449060711547,-0.23705006643897675,-0.36315116189154195,0.0787578716731634,-0.28364572792853937,-0.6784059373089308,-0.38190887454771305,-0.36444382563615174,0.4813868432348294,0.7866354497671337,0.156840709096165,0.08851555131784239,0.4528455771304978,-0.9836302779912252,-0.8731935337969376,-0.4158098865186133,0.7261286139469612,-0.39302204185379375,-0.7541207459591335,-0.22661785238797805,-0.21072147822627718,0.3995686376430907,0.3829820052710706,-0.849799383170593,-0.017367734639945454,-0.8705577387449186
