,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.125364, -9.556823)]",[],"[(-9.32274, -7.628261)]","[(-9.148841, -6.8864794)]","[(-9.444645, -5.01046)]","[(-9.277578, -4.8836265)]","[(-9.151921, -3.2343187)]","[(-9.153919, -2.6100745)]",[],"[(-9.752845, -0.08313414)]","[(-9.746809, 0.6670705)]","[(-9.378347, 1.9718492)]","[(-9.173415, 2.3219907)]","[(-9.692114, 3.8563685)]","[(-9.7803335, 4.095579)]","[(-9.56593, 5.4107766)]","[(-9.884904, 6.465727)]","[(-9.12939, 7.365445)]","[(-9.733444, 8.308094)]",[]
1,"[(-8.59611, -9.104157)]","[(-8.238031, -8.632309)]","[(-8.861886, -7.4241214)]","[(-8.241437, -6.644696)]","[(-8.677685, -5.1804833)]","[(-8.75294, -4.7301164)]","[(-8.396145, -3.295249)]","[(-8.718538, -2.4564378)]","[(-8.233833, -1.1304748)]","[(-8.466166, -0.3395231)]","[(-8.430587, 0.049014144)]","[(-8.4324665, 1.887664)]","[(-8.148903, 2.9380927)]","[(-8.973148, 3.260594)]","[(-8.669684, 4.785145)]","[(-8.840845, 5.5696654)]","[(-8.836325, 6.9470286)]","[(-8.166989, 7.48478)]","[(-8.521797, 8.487483)]","[(-8.48231, 9.7469635)]"
2,"[(-7.2147355, -9.212177)]","[(-7.5038843, -8.235782)]","[(-7.0521297, -7.645535)]","[(-7.3897533, -6.038536)]","[(-7.166655, -5.707051)]","[(-7.5688543, -4.2908025)]","[(-7.753908, -3.9101977)]","[(-7.579864, -2.256518)]","[(-7.039526, -1.4080623)]","[(-7.4946666, -0.04635549)]","[(-7.7927675, 0.9038809)]","[(-7.85363, 1.0341985)]","[(-7.279333, 2.0060594)]","[(-7.55241, 3.8946922)]","[(-7.3857903, 4.601125)]","[(-7.630032, 5.7257586)]","[(-7.3464537, 6.4525023)]","[(-7.057066, 7.1489124)]","[(-7.08979, 8.209555)]",[]
3,"[(-6.276599, -9.5521145)]","[(-6.4163103, -8.45565)]","[(-6.0416656, -7.537283)]","[(-6.1351595, -6.676487)]","[(-6.582627, -5.230882)]","[(-6.2723527, -4.8535624)]","[(-6.0578904, -3.4393678)]","[(-6.382837, -2.7869687)]","[(-6.484884, -1.9301535)]","[(-6.727921, -0.71014863)]","[(-6.102995, 0.94625723)]","[(-6.7474556, 1.433891)]","[(-6.834326, 2.7042675)]","[(-6.224152, 3.944727)]","[(-6.085237, 4.959707)]","[(-6.205207, 5.732797)]","[(-6.5260997, 6.819269)]","[(-6.448541, 7.224057)]","[(-6.511961, 8.729613)]","[(-6.3460646, 9.921869)]"
4,"[(-5.439764, -9.589325)]","[(-5.6713133, -8.953707)]","[(-5.7801723, -7.4109955)]","[(-5.9137797, -6.9934177)]","[(-5.176193, -5.745201)]","[(-5.024937, -4.512712)]","[(-5.455362, -3.9588754)]","[(-5.402175, -2.000927)]","[(-5.512569, -1.4303367)]","[(-5.523711, -0.44158837)]","[(-5.631844, 0.7608455)]","[(-5.065766, 1.1441681)]","[(-5.1350307, 2.4141095)]","[(-5.136316, 3.9377801)]","[(-5.5509543, 4.569515)]","[(-5.9112215, 5.134023)]","[(-5.625974, 6.407684)]","[(-5.9859066, 7.7090726)]","[(-5.2462983, 8.259631)]","[(-5.9763236, 9.564589)]"
5,"[(-4.5893135, -9.817992)]","[(-4.394648, -8.863946)]","[(-4.602953, -7.1670523)]","[(-4.525654, -6.2669716)]","[(-4.841325, -5.3770247)]","[(-4.7734, -4.043965)]","[(-4.9930615, -3.2170446)]","[(-4.9901447, -2.553392)]","[(-4.95639, -1.6327446)]","[(-4.7064805, -0.64825666)]","[(-4.979883, 0.24301282)]","[(-4.202107, 1.5838283)]","[(-4.4809146, 2.3977337)]","[(-4.4568024, 3.4251828)]","[(-4.9517174, 4.976228)]","[(-4.988858, 5.615054)]","[(-4.6064715, 6.940528)]","[(-4.28388, 7.6956215)]","[(-4.3297763, 8.532098)]","[(-4.6439004, 9.379237)]"
6,"[(-3.917569, -9.288315)]","[(-3.5454152, -8.45764)]","[(-3.1692991, -7.7991037)]","[(-3.5873003, -6.5082293)]","[(-3.5217242, -5.9237094)]","[(-3.6217597, -4.2751236)]","[(-3.2964308, -3.6677368)]","[(-3.9986744, -2.7751248)]","[(-3.9902842, -1.2283647)]","[(-3.4793987, -0.90006775)]","[(-3.277055, 0.03495229)]","[(-3.069286, 1.8705881)]","[(-3.2429461, 2.0693395)]","[(-3.6240296, 3.9718177)]","[(-3.821957, 4.9676275)]","[(-3.3229468, 5.810201)]","[(-3.3670056, 6.6163216)]","[(-3.6452386, 7.555486)]","[(-3.9482331, 8.802446)]","[(-3.7636628, 9.645853)]"
7,"[(-2.2412386, -9.447673)]","[(-2.905023, -8.164729)]","[(-2.751849, -7.2483325)]","[(-2.6471508, -6.6155553)]","[(-2.285811, -5.5452633)]","[(-2.2726622, -4.857635)]","[(-2.368889, -3.5139523)]","[(-2.0484545, -2.68939)]","[(-2.7138572, -1.4142787)]","[(-2.1823268, -0.68112254)]","[(-2.9085824, 0.06176665)]","[(-2.5328453, 1.389695)]","[(-2.2575936, 2.7316954)]","[(-2.072249, 3.1889777)]","[(-2.7819471, 4.0699186)]","[(-2.398069, 5.009573)]","[(-2.083386, 6.5416718)]","[(-2.4795628, 7.6747274)]","[(-2.6019258, 8.873824)]","[(-2.3744824, 9.215552)]"
8,"[(-1.6821811, -9.062625)]","[(-1.208989, -8.6701)]","[(-1.140106, -7.6840687)]","[(-1.1982824, -6.755683)]","[(-1.811004, -5.907332)]","[(-1.9465213, -4.9733624)]","[(-1.5422128, -3.1813552)]","[(-1.7093667, -2.9702055)]","[(-1.0732021, -1.3772874)]","[(-1.4874487, -0.5505895)]","[(-1.6174843, 0.93127584)]","[(-1.6924269, 1.9582331)]","[(-1.0891466, 2.651469)]","[(-1.4310503, 3.7278383)]","[(-1.790557, 4.3833976)]","[(-1.3038758, 5.0220146)]","[(-1.2230586, 6.105296)]","[(-1.4590328, 7.5827384)]","[(-1.4049392, 8.121285)]","[(-1.7729257, 9.215897)]"
9,"[(-0.7224634, -9.048836)]","[(-0.88659304, -8.41245)]","[(-0.6512349, -7.7620554)]","[(-0.45750597, -6.3595624)]","[(-0.25127828, -5.172374)]","[(-0.45242113, -4.057268)]","[(-0.5662879, -3.9982474)]","[(-0.076125175, -2.670841)]","[(-0.9604729, -1.0604697)]","[(-0.12610705, -0.09780565)]","[(-0.18787651, 0.06526997)]","[(-0.21811372, 1.8321995)]","[(-0.22274499, 2.1965094)]","[(-0.7520707, 3.0411189)]","[(-0.23777653, 4.4404883)]","[(-0.8655134, 5.115346)]","[(-0.051457897, 6.7515864)]","[(-0.6899441, 7.4607296)]","[(-0.81199455, 8.229155)]","[(-0.537712, 9.863813)]"
