,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9234919336107043,5.235817369073629
1,algoQD,0,2,0.9554576237996419,5.5257613700814545
2,algoQD,0,3,0.9554576237996419,4.903145857038908
3,algoQD,0,4,0.9554576237996419,5.7015120449941605
4,algoQD,0,4,0.9554576237996419,4.760073720943183
5,algoQD,0,5,0.9554576237996419,5.918996141990647
6,algoQD,0,6,0.9554576237996419,5.7693529919488356
7,algoQD,0,7,0.9554576237996419,5.833047486026771
8,algoQD,0,7,0.9554576237996419,5.8226530980318785
9,algoQD,0,8,0.9554576237996419,5.790693429065868
10,algoQD,0,8,0.9554576237996419,5.259252204094082
11,algoQD,0,9,0.9554576237996419,5.674256762024015
12,algoQD,0,10,0.9554576237996419,5.471995703992434
13,algoQD,0,11,0.9554576237996419,5.796242501935922
14,algoQD,0,11,0.9554576237996419,5.190474867937155
15,algoQD,0,11,0.9554576237996419,6.257323922007345
16,algoQD,0,12,0.9554576237996419,5.641228155000135
17,algoQD,0,12,0.9818870239787632,5.30764553998597
18,algoQD,0,13,0.9818870239787632,5.317859205068089
19,algoQD,0,14,0.9818870239787632,5.173694986035116
20,algoQD,0,14,0.9818870239787632,5.255631341948174
21,algoQD,0,15,0.9818870239787632,4.931911100982688
22,algoQD,0,15,0.9818870239787632,5.792433685972355
23,algoQD,0,15,0.9818870239787632,5.200213716016151
24,algoQD,0,15,0.9818870239787632,5.357763955020346
25,algoQD,0,16,0.9818870239787632,5.6177024389617145
26,algoQD,0,17,0.9818870239787632,5.899250688031316
27,algoQD,0,17,0.9818870239787632,4.930955655989237
28,algoQD,0,18,0.9818870239787632,5.832453913986683
29,algoQD,0,18,0.9818870239787632,5.443171149934642
30,algoQD,0,18,0.9818870239787632,5.740812632953748
31,algoQD,0,19,0.9818870239787632,5.872185115003958
32,algoQD,0,20,0.9818870239787632,5.337406495003961
33,algoQD,0,20,0.9818870239787632,5.725157647044398
34,algoQD,0,20,0.9818870239787632,6.057357007055543
35,algoQD,0,20,0.9818870239787632,4.93627316202037
36,algoQD,0,21,0.9818870239787632,5.579128073062748
37,algoQD,0,22,0.9818870239787632,4.978332421043888
38,algoQD,0,22,0.9818870239787632,5.213634882005863
39,algoQD,0,22,0.9818870239787632,5.870011659921147
40,algoQD,0,22,0.9818870239787632,4.689668557955883
41,algoQD,0,22,0.9818870239787632,5.514638967928477
42,algoQD,0,22,0.9818870239787632,5.035808446933515
43,algoQD,0,22,0.9974931465254889,4.9338920949958265
44,algoQD,0,22,0.9974931465254889,4.76462149200961
45,algoQD,0,23,0.9974931465254889,5.100822393083945
46,algoQD,0,23,0.9974931465254889,6.13514557806775
47,algoQD,0,23,0.9974931465254889,5.351427424000576
48,algoQD,0,24,0.9974931465254889,5.8377474850276485
49,algoQD,0,24,0.9974931465254889,4.63021347403992
50,algoQD,0,24,0.9974931465254889,5.33256088104099
51,algoQD,0,24,0.9974931465254889,5.85200122394599
52,algoQD,0,25,0.9974931465254889,6.375669554923661
53,algoQD,0,25,0.9974931465254889,5.461004560929723
54,algoQD,0,26,0.9974931465254889,5.630599454976618
55,algoQD,0,26,0.9974931465254889,5.184788954909891
56,algoQD,0,26,0.9974931465254889,5.2644926640205085
57,algoQD,0,27,0.9974931465254889,5.628613560926169
58,algoQD,0,28,0.9974931465254889,5.800060945912264
59,algoQD,0,29,0.9974931465254889,5.691352562047541
60,algoQD,0,29,0.9974931465254889,5.7820097339572385
61,algoQD,0,29,0.9974931465254889,5.5057428809814155
62,algoQD,0,30,0.9974931465254889,6.061277945060283
63,algoQD,0,30,0.9974931465254889,5.336833672015928
64,algoQD,0,31,0.9974931465254889,5.7543885910417885
65,algoQD,0,32,0.9974931465254889,5.8755510250339285
66,algoQD,0,33,0.9974931465254889,5.106612042058259
67,algoQD,0,34,0.9974931465254889,5.627920222003013
68,algoQD,0,34,0.9974931465254889,5.298953149002045
69,algoQD,0,34,0.9974931465254889,6.012410945957527
70,algoQD,0,35,0.9974931465254889,5.566901284037158
71,algoQD,0,35,0.9974931465254889,5.730283470009454
72,algoQD,0,36,0.9974931465254889,5.330935770994984
73,algoQD,0,36,0.9974931465254889,4.7024667469086125
74,algoQD,0,36,0.9974931465254889,4.729268240975216
75,algoQD,0,36,0.9974931465254889,5.507377821020782
76,algoQD,0,36,0.9974931465254889,5.197459351969883
77,algoQD,0,37,0.9974931465254889,6.056749381008558
78,algoQD,0,38,0.9974931465254889,5.461595635977574
79,algoQD,0,38,0.9974931465254889,4.811071336036548
80,algoQD,0,38,0.9974931465254889,5.5198165400652215
81,algoQD,0,38,0.9974931465254889,5.1374551800545305
82,algoQD,0,38,0.9974931465254889,5.906383304973133
83,algoQD,0,38,0.9974931465254889,5.7977193830301985
84,algoQD,0,38,0.9974931465254889,4.867195709026419
85,algoQD,0,38,0.9974931465254889,5.477464127005078
86,algoQD,0,38,0.9974931465254889,4.715395133011043
87,algoQD,0,39,0.9974931465254889,6.185145340044983
88,algoQD,0,40,0.9974931465254889,5.970172878005542
89,algoQD,0,40,0.9974931465254889,5.714111617999151
90,algoQD,0,40,0.9974931465254889,5.639492754940875
91,algoQD,0,40,0.9974931465254889,4.988321742974222
92,algoQD,0,40,0.9974931465254889,4.849232981912792
93,algoQD,0,40,0.9974931465254889,5.473038314958103
94,algoQD,0,40,0.9974931465254889,5.8090398400090635
95,algoQD,0,40,0.9974931465254889,5.656430465984158
96,algoQD,0,40,0.9989320306314362,4.842907640966587
97,algoQD,0,40,0.9989320306314362,5.689343967940658
98,algoQD,0,40,0.9989320306314362,5.907436653971672
99,algoQD,0,40,0.9989320306314362,4.918611995992251
100,algoQD,1,40,0.9989320306314362,4.981422127922997
101,algoQD,1,40,0.9989320306314362,5.313273732899688
102,algoQD,1,40,0.9989320306314362,4.891648564953357
103,algoQD,1,40,0.9989320306314362,5.218676927033812
104,algoQD,1,40,0.9989320306314362,4.899271898088045
105,algoQD,1,40,0.9989320306314362,5.392744582029991
106,algoQD,1,40,0.9989320306314362,5.713410074007697
107,algoQD,1,40,0.9989320306314362,5.2187493439996615
108,algoQD,1,40,0.9989320306314362,5.467331413994543
109,algoQD,1,40,0.9989320306314362,5.257693199091591
110,algoQD,1,40,0.9989320306314362,4.88294094405137
111,algoQD,1,40,0.9989320306314362,5.831472368910909
112,algoQD,1,41,0.9989320306314362,5.862447910010815
113,algoQD,1,42,0.9989320306314362,5.8691901579732075
114,algoQD,1,42,0.9989320306314362,5.575456285965629
115,algoQD,1,42,0.9989320306314362,5.603675788035616
116,algoQD,1,42,0.9989320306314362,5.448171276017092
117,algoQD,1,43,0.9989320306314362,5.628123937989585
118,algoQD,1,43,0.9989320306314362,5.3749222420156
119,algoQD,1,44,0.9989320306314362,5.798689706018195
120,algoQD,1,45,0.9989320306314362,5.59259428398218
121,algoQD,1,46,0.9989320306314362,5.813374939956702
122,algoQD,1,46,0.9989320306314362,5.467053869040683
123,algoQD,1,46,0.9989320306314362,6.231520764995366
124,algoQD,1,46,0.9989320306314362,5.810113968909718
125,algoQD,1,46,0.9989320306314362,5.643815001938492
126,algoQD,1,46,0.9989320306314362,5.409213745966554
127,algoQD,1,47,0.9989320306314362,5.566045788000338
128,algoQD,1,47,0.9989320306314362,5.005278868949972
129,algoQD,1,47,0.9989320306314362,5.203580716974102
130,algoQD,1,48,0.9989320306314362,5.878226920031011
131,algoQD,1,48,0.9989320306314362,5.786677361000329
132,algoQD,1,48,0.9989320306314362,5.6967225869884714
133,algoQD,1,49,0.9989320306314362,5.922844743938185
134,algoQD,1,49,0.9989320306314362,5.284867926966399
135,algoQD,1,49,0.9989320306314362,5.774881399003789
136,algoQD,1,50,0.9989320306314362,5.900836173910648
137,algoQD,1,50,0.9989320306314362,5.60008210001979
138,algoQD,1,51,0.9989320306314362,6.005930801969953
139,algoQD,1,51,0.9989320306314362,5.684744887985289
140,algoQD,1,51,0.9989320306314362,4.986390165053308
141,algoQD,1,51,0.9989320306314362,5.934748140978627
142,algoQD,1,52,0.9989320306314362,5.966344153042883
143,algoQD,1,52,0.9989320306314362,5.609293672023341
144,algoQD,1,53,0.9989320306314362,5.518050221959129
145,algoQD,1,54,0.9989320306314362,5.633202673052438
146,algoQD,1,55,0.9989320306314362,5.7302219229750335
147,algoQD,1,55,0.9989320306314362,5.561743831029162
148,algoQD,1,56,0.9989320306314362,5.743072611978278
149,algoQD,1,56,0.9989320306314362,5.080174495000392
150,algoQD,1,56,0.9989320306314362,5.220091970986687
151,algoQD,1,56,0.9989320306314362,5.588045315002091
152,algoQD,1,56,0.9989320306314362,5.819241540972143
153,algoQD,1,56,0.9989320306314362,5.776242795982398
154,algoQD,1,57,0.9989320306314362,5.769312413060106
155,algoQD,1,58,0.9989320306314362,5.1874478730605915
156,algoQD,1,58,0.9989320306314362,5.645725126028992
157,algoQD,1,58,0.9989320306314362,5.51825242000632
158,algoQD,1,58,0.9989320306314362,5.748694089008495
159,algoQD,1,58,0.9989320306314362,5.749993594945408
160,algoQD,1,58,0.9989320306314362,5.742328864056617
161,algoQD,1,58,0.9989320306314362,5.771399113000371
162,algoQD,1,58,0.9989320306314362,5.626265672966838
163,algoQD,1,58,0.9989320306314362,5.113616316113621
164,algoQD,1,59,0.9989320306314362,5.5113879720447585
165,algoQD,1,60,0.9989320306314362,5.556557648000307
166,algoQD,1,61,0.9989320306314362,5.8534912570612505
167,algoQD,1,61,0.9989320306314362,5.792428504908457
168,algoQD,1,61,0.9989320306314362,5.2656377899693325
169,algoQD,1,61,0.9989320306314362,5.476372368982993
170,algoQD,1,61,0.9989320306314362,5.977975017041899
171,algoQD,1,61,0.9989320306314362,5.577496567973867
172,algoQD,1,61,0.9989320306314362,4.929292012937367
173,algoQD,1,61,0.9989320306314362,5.143924264935777
174,algoQD,1,61,0.9989320306314362,5.925233927089721
175,algoQD,1,61,0.9989320306314362,5.24923422106076
176,algoQD,1,61,0.9989320306314362,6.0905480639776215
177,algoQD,1,61,0.9989320306314362,5.670549444970675
178,algoQD,1,61,0.9989320306314362,6.086384459049441
179,algoQD,1,62,0.9989320306314362,5.699960520956665
180,algoQD,1,62,0.9989320306314362,5.828908615047112
181,algoQD,1,62,0.9989320306314362,5.930029946030118
182,algoQD,1,62,0.9989320306314362,5.877812616992742
183,algoQD,1,62,0.9989320306314362,5.64479859592393
184,algoQD,1,62,0.9989320306314362,5.746950887027197
185,algoQD,1,62,0.9989320306314362,5.757705735042691
186,algoQD,1,62,0.9989320306314362,5.857659091008827
187,algoQD,1,62,0.9989320306314362,5.861869685933925
188,algoQD,1,63,0.9989320306314362,6.056228896952234
189,algoQD,1,63,0.9989320306314362,5.786800061003305
190,algoQD,1,63,0.9989320306314362,5.4522750419564545
191,algoQD,1,64,0.9989320306314362,5.698631310020573
192,algoQD,1,64,0.9989320306314362,5.624672823934816
193,algoQD,1,64,0.9989320306314362,5.221153338905424
194,algoQD,1,64,0.9989320306314362,5.388432148960419
195,algoQD,1,64,0.9989320306314362,5.528742157970555
196,algoQD,1,64,0.9989320306314362,5.835427760030143
197,algoQD,1,64,0.9989320306314362,5.385640033055097
198,algoQD,1,65,0.9989320306314362,6.020191253046505
199,algoQD,1,65,0.9989320306314362,5.337556482059881
200,algoQD,2,65,0.9989320306314362,5.312968479003757
201,algoQD,2,66,0.9989320306314362,5.804520089062862
202,algoQD,2,66,0.9989320306314362,5.458567791967653
203,algoQD,2,67,0.9989320306314362,5.890124746016227
204,algoQD,2,67,0.9989320306314362,5.49250235198997
205,algoQD,2,68,0.9989320306314362,6.146373440977186
206,algoQD,2,68,0.9989320306314362,5.104971032007597
207,algoQD,2,68,0.9989320306314362,6.00972328602802
208,algoQD,2,69,0.9989320306314362,5.7291796719655395
209,algoQD,2,69,0.9989320306314362,5.321030571009032
210,algoQD,2,69,0.9989320306314362,5.908747829962522
211,algoQD,2,69,0.9989320306314362,5.640359380049631
212,algoQD,2,69,0.9989320306314362,4.771908359020017
213,algoQD,2,69,0.9989320306314362,5.163426119019277
214,algoQD,2,69,0.9996436347564062,5.48088110703975
215,algoQD,2,69,0.9996436347564062,4.99746287392918
216,algoQD,2,69,0.9996436347564062,5.692437408026308
217,algoQD,2,70,0.9996436347564062,5.465498124947771
218,algoQD,2,71,0.9996436347564062,5.9860585880232975
219,algoQD,2,71,0.9996436347564062,5.218443620018661
220,algoQD,2,71,0.9996436347564062,5.271179871982895
221,algoQD,2,71,0.9996436347564062,5.015573580050841
222,algoQD,2,71,0.9996436347564062,5.5826779349008575
223,algoQD,2,72,0.9996436347564062,6.144540869980119
224,algoQD,2,72,0.9996436347564062,5.953476852970198
225,algoQD,2,72,0.9996436347564062,5.376259593991563
226,algoQD,2,73,0.9996436347564062,4.915187067002989
227,algoQD,2,73,0.9996436347564062,5.569069455959834
228,algoQD,2,73,0.9996436347564062,5.680540489964187
229,algoQD,2,73,0.9996436347564062,5.498431953950785
230,algoQD,2,73,0.9996436347564062,5.90291718498338
231,algoQD,2,74,0.9996436347564062,5.699156070011668
232,algoQD,2,74,0.9996436347564062,5.420849693007767
233,algoQD,2,74,0.9996436347564062,5.40444832702633
234,algoQD,2,74,0.9996436347564062,5.068150019040331
235,algoQD,2,75,0.9996436347564062,5.670590092078783
