,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,60,[0.6483],[0.2986],[0.0473],[0.9989],"[-5.2896,-8.0114]","[9.9739,8.7259]",25.93,1100.65
1,algoQD,1,65/400,100,38,[0.6814],[0.274],[0.0393],[0.9989],"[-7.5406,-8.0114]","[9.9739,8.7259]",44.29,557.01
2,algoQD,2,95/400,100,47,[0.7071],[0.2449],[0.0473],[0.9996],"[-7.5406,-8.0114]","[9.9739,8.7592]",67.17,554.41
3,algoQD,3,117/400,100,38,[0.7403],[0.2306],[0.0473],[0.9996],"[-8.3378,-9.7237]","[9.9739,8.9143]",86.61,552.07
4,algoQD,4,141/400,100,37,[0.7568],[0.2173],[0.0473],[0.9996],"[-8.7598,-9.7237]","[9.9739,9.4906]",106.71,555.28
5,algoQD,5,148/400,100,28,[0.7872],[0.1939],[0.1033],[0.9996],"[-8.7598,-9.7237]","[9.9739,9.4906]",116.51,547.30
6,algoQD,6,163/400,100,29,[0.7909],[0.2034],[0.0166],[0.9996],"[-8.7598,-9.7237]","[9.9739,9.4906]",128.92,560.15
7,algoQD,7,174/400,100,25,[0.7918],[0.2001],[0.1033],[0.9996],"[-8.7598,-9.9372]","[9.9739,9.4906]",137.77,555.51
8,algoQD,8,188/400,100,26,[0.7888],[0.2054],[0.1033],[0.9996],"[-8.7598,-9.9372]","[9.9739,9.4906]",148.30,556.30
9,algoQD,9,201/400,100,21,[0.7978],[0.2002],[0.1657],[0.9996],"[-8.7598,-9.9372]","[9.9739,9.4906]",160.35,558.62
10,algoQD,10,215/400,100,24,[0.8017],[0.1992],[0.1657],[0.9996],"[-8.7598,-9.9372]","[9.9739,9.9663]",172.38,551.97
11,algoQD,11,222/400,100,23,[0.8126],[0.1939],[0.1657],[0.9996],"[-8.8739,-9.9372]","[9.9739,9.9663]",180.40,553.94
12,algoQD,12,235/400,100,26,[0.8133],[0.197],[0.0246],[0.9996],"[-8.8739,-9.9372]","[9.9739,9.9663]",191.13,540.60
13,algoQD,13,244/400,100,22,[0.8213],[0.1882],[0.0246],[1.],"[-8.9837,-9.9372]","[9.9739,9.9663]",200.39,533.12
14,algoQD,14,251/400,100,16,[0.8255],[0.1906],[0.0246],[1.],"[-8.9837,-9.9372]","[9.9739,9.9663]",207.21,537.55
