,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.198556, -1.3907244)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.605022, -1.0394647)]",[],"[(-5.0966864, 0.49519312)]","[(-5.187571, 1.3353248)]",[],"[(-5.0316353, 3.0380008)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.7848577, -2.4339378)]","[(-4.0815434, -1.1627228)]","[(-4.008903, -0.9463264)]","[(-4.5245833, 0.10810201)]","[(-4.737892, 1.3390414)]","[(-4.558947, 2.4888725)]","[(-4.760326, 3.1646867)]",[],"[(-4.196178, 5.1545033)]",[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.338571, -2.8403811)]","[(-3.171054, -1.7034827)]","[(-3.6303663, -0.7897541)]","[(-3.0047784, 0.56991655)]","[(-3.7109032, 1.6530768)]","[(-3.0739055, 2.6686113)]","[(-3.4961627, 3.1081412)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.7246842, -4.1616797)]","[(-2.9874437, -3.1042008)]","[(-2.797529, -2.0474946)]","[(-2.6853132, -1.160192)]","[(-2.462889, -0.66419065)]","[(-2.647214, 0.73585856)]","[(-2.307506, 1.3669659)]","[(-2.654051, 2.2300642)]","[(-2.606804, 3.4844697)]","[(-2.2099571, 4.8843036)]",[],[],[],[],[]
8,[],[],[],[],[],"[(-1.5352589, -4.4016414)]","[(-1.0236121, -3.3633282)]","[(-1.1702019, -2.0502033)]","[(-1.293374, -1.3260864)]","[(-1.1216974, -0.22405137)]","[(-1.1401961, 0.37884992)]","[(-1.4592878, 1.4260274)]","[(-1.9099729, 2.4560232)]","[(-1.5772116, 3.2254293)]","[(-1.9384601, 4.1592326)]",[],[],[],[],[]
9,[],[],[],[],"[(-0.9275778, -5.436988)]","[(-0.05728875, -4.0650578)]","[(-0.14077361, -3.0658028)]","[(-0.48147735, -2.134683)]","[(-0.7340781, -1.0147548)]","[(-0.14314215, -0.033196006)]","[(-0.8051758, 0.61955273)]","[(-0.54245675, 1.775843)]","[(-0.046496656, 2.8263342)]","[(-0.18434307, 3.433948)]","[(-0.849757, 4.654472)]",[],[],[],[],[]
10,[],[],[],[],"[(0.91597044, -5.0337753)]","[(0.40143067, -4.0677743)]","[(0.54702705, -3.0116909)]","[(0.44554794, -2.343352)]","[(0.5254812, -1.1006336)]","[(0.5600832, -0.55489457)]","[(0.70125294, 0.3452213)]","[(0.52595013, 1.6762247)]","[(0.6672241, 2.1970828)]","[(0.51837415, 3.5535872)]","[(0.010065034, 4.6032376)]",[],[],[],[],[]
11,[],[],[],[],[],"[(1.3311464, -4.233625)]","[(1.4393536, -3.1172314)]","[(1.4219345, -2.7850564)]","[(1.3947111, -1.4233605)]","[(1.8680457, -0.59036785)]","[(1.19379, 0.20187375)]","[(1.3334976, 1.5141288)]","[(1.9847246, 2.0670571)]","[(1.354188, 3.1512756)]","[(1.8916357, 4.423183)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.734934, -4.2266455)]","[(2.039277, -3.4140286)]","[(2.793025, -2.487613)]","[(2.2419093, -1.8124691)]","[(2.4154887, -0.31539074)]","[(2.8221974, 0.32379207)]","[(2.2975605, 1.5463992)]","[(2.113382, 2.225435)]","[(2.5108814, 3.3041651)]","[(2.0848484, 4.8160257)]",[],[],[],[],[]
13,[],[],[],[],[],[],"[(3.3687406, -3.2659152)]","[(3.0899532, -2.631653)]","[(3.3411176, -1.6880928)]","[(3.5133326, -0.11961933)]","[(3.1197798, 0.5091187)]","[(3.4407547, 1.0594009)]","[(3.154244, 2.4807327)]","[(3.8319619, 3.0623217)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.109943, -2.3855672)]","[(4.2999716, -1.0770779)]","[(4.617258, -0.7689071)]","[(4.0783076, 0.911011)]","[(4.489302, 1.0502788)]","[(4.3216476, 2.1143565)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.214338, -0.096390665)]","[(5.195169, 0.33962283)]","[(5.120131, 1.2540975)]","[(5.193273, 2.946014)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
