,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,35,[0.9015],[0.1208],[0.4902],[0.9955],"[-3.4542,-2.1243]","[3.7747,3.3684]",19.83,1060.01
1,algoQD,1,27/400,100,17,[0.9036],[0.1285],[0.4624],[0.9998],"[-3.4542,-2.1243]","[3.7747,3.3684]",24.40,540.55
2,algoQD,2,31/400,100,10,[0.8949],[0.1313],[0.4624],[0.9998],"[-3.4542,-3.0277]","[3.7747,3.3684]",27.74,528.90
3,algoQD,3,37/400,100,13,[0.8876],[0.1387],[0.4624],[0.9998],"[-5.0316,-3.6560]","[3.5953,3.3684]",32.84,532.00
4,algoQD,4,43/400,100,19,[0.8974],[0.1332],[0.4624],[0.9998],"[-5.0316,-3.6560]","[4.0331,3.3684]",38.59,529.46
5,algoQD,5,52/400,100,15,[0.8938],[0.1187],[0.6013],[0.9998],"[-5.0316,-4.5011]","[4.0331,3.3684]",46.48,525.46
6,algoQD,6,53/400,100,13,[0.8961],[0.1229],[0.5284],[0.9998],"[-5.0316,-4.5011]","[4.0331,3.3684]",47.49,524.88
7,algoQD,7,54/400,100,7,[0.9064],[0.1121],[0.6013],[0.9998],"[-5.0316,-4.5011]","[4.0331,3.3684]",48.95,522.45
8,algoQD,8,57/400,100,9,[0.9048],[0.1203],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.3684]",51.58,524.85
9,algoQD,9,58/400,100,5,[0.9048],[0.121],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.3684]",52.48,533.54
10,algoQD,10,60/400,100,10,[0.9096],[0.1191],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.3684]",54.58,534.67
11,algoQD,11,62/400,100,7,[0.9126],[0.1179],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.7121]",56.58,530.92
12,algoQD,12,63/400,100,6,[0.9142],[0.1158],[0.5927],[0.9998],"[-5.0316,-4.8117]","[4.3000,3.7121]",57.60,527.05
13,algoQD,13,65/400,100,3,[0.9119],[0.1166],[0.5927],[0.9998],"[-5.0316,-4.8117]","[4.3000,3.7121]",59.27,519.00
14,algoQD,14,65/400,100,8,[0.9161],[0.1164],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.7121]",59.55,523.76
15,algoQD,15,65/400,100,5,[0.9184],[0.1165],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.7121]",59.70,520.46
16,algoQD,16,65/400,100,5,[0.9239],[0.1154],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.7121]",60.05,520.77
17,algoQD,17,65/400,100,4,[0.927],[0.1144],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.7121]",60.25,522.17
18,algoQD,18,66/400,100,3,[0.9288],[0.1129],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.7121]",61.30,519.86
