,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,41,[0.8472],[0.1641],[0.2626],[0.9956],"[-2.6006,-3.3411]","[2.2410,3.0877]",21.18,1227.55
1,algoQD,1,35/400,100,24,[0.872],[0.1424],[0.2626],[0.9959],"[-3.1887,-3.4356]","[4.0800,4.1439]",30.52,609.76
2,algoQD,2,47/400,100,23,[0.8461],[0.2047],[0.1585],[0.9996],"[-3.2999,-3.4356]","[4.0800,4.1439]",39.77,616.95
3,algoQD,3,54/400,100,18,[0.8586],[0.1922],[0.1514],[0.9998],"[-3.2999,-3.6018]","[4.6958,4.9187]",46.36,622.20
4,algoQD,4,60/400,100,16,[0.8583],[0.2097],[0.1514],[0.9998],"[-6.4555,-3.6018]","[4.6958,4.9187]",51.50,616.84
5,algoQD,5,68/400,100,13,[0.8587],[0.1992],[0.1514],[0.9998],"[-6.4555,-5.2675]","[4.6958,4.9187]",58.39,627.89
6,algoQD,6,72/400,100,9,[0.8632],[0.177],[0.1673],[0.9998],"[-6.4555,-5.2675]","[6.4871,4.9187]",62.15,626.44
7,algoQD,7,78/400,100,14,[0.8662],[0.1597],[0.1673],[0.9998],"[-6.4555,-5.2675]","[6.6233,4.9187]",67.56,621.88
8,algoQD,8,82/400,100,14,[0.8705],[0.1628],[0.1673],[0.9998],"[-6.4555,-5.4268]","[7.0234,4.9187]",71.38,627.02
9,algoQD,9,85/400,100,10,[0.8663],[0.1679],[0.1673],[0.9998],"[-6.4555,-5.4268]","[7.0234,4.9187]",73.64,625.43
10,algoQD,10,90/400,100,11,[0.8638],[0.1776],[0.0747],[0.9998],"[-6.4555,-5.8176]","[7.0234,4.9187]",77.74,630.82
11,algoQD,11,97/400,100,15,[0.8592],[0.1748],[0.0747],[0.9998],"[-6.4555,-5.9257]","[7.0234,5.3963]",83.34,634.10
12,algoQD,12,103/400,100,18,[0.8662],[0.1642],[0.0747],[0.9998],"[-6.4555,-6.8989]","[7.4207,5.5793]",89.22,631.86
13,algoQD,13,108/400,100,8,[0.8594],[0.1741],[0.0747],[0.9998],"[-6.4555,-6.9718]","[7.4207,5.5793]",92.81,630.03
14,algoQD,14,110/400,100,8,[0.8612],[0.1732],[0.0747],[0.9998],"[-6.4555,-6.9718]","[8.1219,5.5793]",94.74,630.48
15,algoQD,15,117/400,100,13,[0.8584],[0.1746],[0.0747],[0.9998],"[-6.4555,-6.9718]","[8.1219,5.5793]",100.43,631.36
16,algoQD,16,118/400,100,7,[0.8614],[0.1746],[0.0747],[0.9998],"[-6.4555,-6.9718]","[8.9678,5.5793]",101.64,636.71
17,algoQD,17,124/400,100,13,[0.8682],[0.1648],[0.0747],[0.9998],"[-6.4555,-6.9718]","[8.9678,7.1001]",107.66,626.95
18,algoQD,18,132/400,100,15,[0.8736],[0.1601],[0.0747],[0.9999],"[-6.4555,-6.9718]","[8.9678,7.1001]",115.32,634.61
19,algoQD,19,137/400,100,16,[0.8742],[0.1545],[0.0747],[0.9999],"[-6.4555,-6.9718]","[8.9678,7.1001]",119.76,628.19
20,algoQD,20,143/400,100,17,[0.8748],[0.1558],[0.0747],[0.9999],"[-6.4555,-6.9718]","[8.9678,7.1001]",125.09,637.43
21,algoQD,21,143/400,100,9,[0.8784],[0.1555],[0.0747],[1.],"[-6.4555,-6.9718]","[8.9678,7.1001]",125.62,638.98
22,algoQD,22,150/400,100,19,[0.8812],[0.1529],[0.0747],[1.],"[-6.4555,-6.9718]","[8.9678,7.1001]",132.18,632.72
23,algoQD,23,154/400,100,9,[0.8782],[0.1529],[0.0747],[1.],"[-6.4555,-7.3264]","[8.9678,7.1001]",135.25,637.14
24,algoQD,24,158/400,100,13,[0.8776],[0.155],[0.0747],[1.],"[-6.4555,-7.4121]","[8.9678,7.1001]",138.66,641.52
25,algoQD,25,161/400,100,13,[0.8782],[0.1564],[0.0747],[1.],"[-6.4555,-7.4121]","[8.9678,7.6174]",141.40,638.83
26,algoQD,26,163/400,100,7,[0.8801],[0.1529],[0.0747],[1.],"[-6.7574,-7.4121]","[8.9678,7.6174]",143.46,636.41
27,algoQD,27,165/400,100,6,[0.8832],[0.1521],[0.0747],[1.],"[-6.7574,-7.4121]","[8.9678,7.6174]",145.73,639.53
28,algoQD,28,170/400,100,14,[0.8811],[0.1569],[0.0747],[1.],"[-6.7574,-7.4121]","[9.0429,7.6174]",149.79,630.15
29,algoQD,29,171/400,100,4,[0.887],[0.1501],[0.0747],[1.],"[-6.7574,-7.4121]","[9.0429,7.6174]",151.67,638.70
30,algoQD,30,175/400,100,9,[0.8887],[0.1485],[0.0747],[1.],"[-6.7574,-7.4121]","[9.0429,8.0078]",155.52,633.90
31,algoQD,31,178/400,100,10,[0.8891],[0.1454],[0.0747],[1.],"[-6.7574,-7.4121]","[9.0429,8.0078]",158.25,634.97
32,algoQD,32,179/400,100,7,[0.8929],[0.144],[0.0747],[1.],"[-6.7574,-7.4121]","[9.0429,8.0078]",159.83,639.60
33,algoQD,33,180/400,100,10,[0.8928],[0.1453],[0.0747],[1.],"[-6.7574,-7.4121]","[9.0429,8.0078]",160.70,642.52
34,algoQD,34,181/400,100,13,[0.895],[0.1455],[0.0747],[1.],"[-6.7574,-7.4121]","[9.0429,8.0078]",162.00,634.91
35,algoQD,35,182/400,100,6,[0.8988],[0.1395],[0.0747],[1.],"[-6.8335,-7.4121]","[9.0429,8.0078]",163.59,636.72
36,algoQD,36,183/400,100,9,[0.9003],[0.1394],[0.0747],[1.],"[-6.8335,-7.4121]","[9.0429,8.0078]",164.75,645.82
37,algoQD,37,185/400,100,6,[0.8998],[0.1396],[0.0747],[1.],"[-6.8335,-7.5794]","[9.0429,8.0078]",166.46,646.16
38,algoQD,38,187/400,100,8,[0.9002],[0.1388],[0.0747],[1.],"[-6.9846,-7.5794]","[9.0429,8.0078]",168.34,642.48
39,algoQD,39,193/400,100,10,[0.8939],[0.1456],[0.0747],[1.],"[-7.8503,-7.5794]","[9.0429,8.0078]",172.52,640.42
40,algoQD,40,195/400,100,6,[0.8932],[0.1448],[0.0747],[1.],"[-7.8503,-7.5794]","[9.0429,8.0078]",174.18,637.97
41,algoQD,41,197/400,100,13,[0.8965],[0.1439],[0.0747],[1.],"[-7.8503,-7.5794]","[9.0429,8.0078]",176.61,638.40
42,algoQD,42,198/400,100,8,[0.9014],[0.1382],[0.0747],[1.],"[-7.8503,-7.5794]","[9.0429,8.0078]",178.48,638.27
43,algoQD,43,201/400,100,9,[0.9041],[0.137],[0.0747],[1.],"[-7.8503,-7.5794]","[9.1409,8.1598]",181.72,638.49
44,algoQD,44,203/400,100,6,[0.9059],[0.1338],[0.0747],[1.],"[-7.8503,-8.4245]","[9.1409,8.1598]",183.89,642.18
45,algoQD,45,207/400,100,15,[0.9044],[0.135],[0.0747],[1.],"[-7.7636,-8.7475]","[9.1409,8.1598]",187.21,638.21
46,algoQD,46,209/400,100,6,[0.9056],[0.1338],[0.0747],[1.],"[-7.7636,-8.7475]","[9.1409,8.1598]",189.28,641.90
47,algoQD,47,211/400,100,4,[0.9047],[0.1337],[0.0747],[1.],"[-7.7636,-8.7475]","[9.1409,8.3054]",190.90,642.90
48,algoQD,48,211/400,100,4,[0.9061],[0.1332],[0.0747],[1.],"[-7.7636,-8.7475]","[9.1409,8.3054]",191.18,644.58
49,algoQD,49,213/400,100,9,[0.9106],[0.1194],[0.3924],[1.],"[-7.7636,-8.7475]","[9.6642,8.1598]",193.97,645.97
50,algoQD,50,216/400,100,9,[0.9081],[0.1247],[0.3924],[1.],"[-7.7636,-8.7475]","[9.6642,8.1598]",196.14,640.75
51,algoQD,51,216/400,100,6,[0.9127],[0.1196],[0.4035],[1.],"[-7.7636,-8.7475]","[9.6642,8.1598]",197.13,644.94
52,algoQD,52,216/400,100,3,[0.913],[0.1196],[0.4035],[1.],"[-7.7636,-8.7475]","[9.6642,8.1598]",197.20,641.88
53,algoQD,53,216/400,100,2,[0.913],[0.1196],[0.4035],[1.],"[-7.7636,-8.7475]","[9.6642,8.1598]",197.20,643.19
54,algoQD,54,218/400,100,8,[0.9136],[0.1194],[0.4035],[1.],"[-7.9928,-8.7475]","[9.6642,8.1598]",199.17,645.02
55,algoQD,55,220/400,100,6,[0.9135],[0.1202],[0.4035],[1.],"[-7.9928,-8.7475]","[9.6642,8.1598]",200.97,642.15
56,algoQD,56,221/400,100,9,[0.9161],[0.1171],[0.4035],[1.],"[-7.9928,-8.7475]","[9.6642,8.1598]",202.46,638.17
57,algoQD,57,223/400,100,4,[0.9166],[0.1164],[0.4035],[1.],"[-7.9928,-8.7475]","[9.6642,9.2839]",204.41,641.72
58,algoQD,58,224/400,100,7,[0.9176],[0.1158],[0.4035],[1.],"[-7.9928,-8.7475]","[9.6642,9.2839]",205.53,645.31
59,algoQD,59,229/400,100,9,[0.9138],[0.121],[0.4035],[1.],"[-7.9928,-8.8984]","[9.6642,9.2839]",209.26,643.29
60,algoQD,60,231/400,100,8,[0.9175],[0.1166],[0.4035],[1.],"[-7.9928,-8.8984]","[9.6642,9.2839]",211.94,641.78
61,algoQD,61,232/400,100,6,[0.9189],[0.1134],[0.4035],[1.],"[-7.9928,-8.8939]","[9.6642,9.2839]",213.19,644.87
62,algoQD,62,233/400,100,3,[0.9191],[0.1132],[0.4035],[1.],"[-7.9928,-8.8939]","[9.6642,9.2839]",214.16,638.68
63,algoQD,63,236/400,100,8,[0.9173],[0.1179],[0.4035],[1.],"[-7.3202,-8.8939]","[9.6642,9.5636]",216.49,641.03
64,algoQD,64,238/400,100,10,[0.9192],[0.1137],[0.4035],[1.],"[-7.3202,-9.1100]","[9.6642,9.2839]",218.77,641.63
65,algoQD,65,238/400,100,5,[0.9199],[0.1138],[0.4035],[1.],"[-7.3202,-9.1100]","[9.6642,9.2839]",218.94,633.49
66,algoQD,66,238/400,100,3,[0.9208],[0.1129],[0.4035],[1.],"[-7.3202,-9.1100]","[9.6642,9.2839]",219.14,635.27
67,algoQD,67,240/400,100,5,[0.9196],[0.1138],[0.4035],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",220.71,644.09
68,algoQD,68,241/400,100,6,[0.9194],[0.1153],[0.4035],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",221.57,646.61
69,algoQD,69,242/400,100,8,[0.9221],[0.1116],[0.4158],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",223.15,646.31
