,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6573635949028862,)","(0.3491629706488715,)","(0.9165933079189724,)","(0.9513533327314588,)","(0.8462836477491591,)","(0.9615392393536037,)","(0.9899109390046862,)","(0.9962969601154328,)","(0.9997405158148871,)","(0.9999527253572725,)","(0.9997940474086338,)","(0.9951236983140309,)","(0.9983451207478841,)","(0.9833520717091031,)","(0.9979474438561333,)","(0.9774979909261068,)","(0.9960520366827647,)","(0.9610626962449815,)","(0.9918025917477078,)","(0.9883879476123386,)"
11,"(0.8499048868815104,)","(0.6602842542860243,)","(0.9153563605414496,)","(0.9883024520344205,)","(0.9927991376982794,)","(0.9575445493062337,)","(0.9948109871811337,)","(0.9910574224260118,)","(0.9987161361508899,)","(0.9997496710883247,)","(0.9997641139560276,)","(0.9953359027703603,)","(0.9971755054261949,)","(0.9994956168863508,)","(0.997642641597324,)","(0.9956740697224935,)","(0.9797243568632338,)","(0.9999910089704726,)","(0.9167448891533746,)","(0.9994990716377894,)"
12,,"(0.6968519422743056,)","(0.850967280069987,)","(0.7191846423678927,)","(0.9459454324510362,)","(0.991390214363734,)","(0.9944949766000112,)","(0.9920439369148678,)","(0.9875978257921006,)","(0.9998211433490117,)","(0.9978449291653103,)","(0.9968248579237197,)","(0.9995580666595035,)","(0.9978166795439191,)","(0.9639223972956339,)","(0.9969509760538737,)","(0.9777296834521824,)","(0.9940973579883575,)","(0.9512838946448432,)","(0.9034270604451498,)"
13,"(0.6968596564398871,)","(0.7838142606947157,)","(0.4770786709255642,)","(0.9602298047807482,)","(0.9459877173105875,)","(0.9804409080081515,)","(0.9985514534844293,)","(0.996485318740209,)","(0.9853053821457757,)","(0.9923236833678352,)","(0.9973346710205078,)","(0.9990614583922757,)","(0.9630756272210015,)","(0.9377332051595052,)","(0.9872811171743605,)","(0.996722302171919,)","(0.9763198322719998,)","(0.9679991006851196,)","(0.9848639329274496,)","(0.9896432863341438,)"
14,"(0.8201643413967556,)","(0.684154913160536,)","(0.9642494546042548,)","(0.934003554450141,)","(0.9558184093899197,)","(0.9965628915362887,)","(0.9920852919419606,)","(0.9602756235334609,)","(0.9962804615497589,)","(0.9996797439124849,)","(0.9816385057237413,)","(0.9942031039132012,)","(0.9950670162836711,)","(0.9591901991102431,)","(0.9897420737478468,)","(0.9519447061750624,)","(0.8434455341762966,)","(0.9426465670267741,)","(0.9754101223415799,)","(0.8042692184448242,)"
15,"(0.8497803158230252,)","(0.9260810746086968,)","(0.7827484130859375,)","(0.9824205928378635,)","(0.93471253712972,)","(0.9964750614431169,)","(0.9994659170508384,)","(0.9966105368402269,)","(0.9754063394334581,)","(0.9579389148288303,)","(0.9299370659722223,)","(0.9962841126653883,)","(0.8619033389621311,)","(0.8690282821655273,)","(0.9451328701443142,)","(0.9511920717027452,)","(0.9519174681769477,)","(0.9851242277357314,)",,
16,,"(0.7704144159952799,)","(0.9722367233700222,)","(0.9706121497684055,)","(0.9850263343916998,)","(0.9720925940407648,)","(0.9797758195135329,)","(0.9922917087872823,)","(0.9730780336591932,)","(0.9809453301959568,)","(0.9756287468804253,)","(0.861801274617513,)","(0.7831437852647569,)","(0.7577152464124891,)",,,"(0.848519304063585,)","(0.9217849148644341,)","(0.8091531329684787,)",
17,,,"(0.7111506144205729,)","(0.9353190528021919,)","(0.9890042814943526,)","(0.9922790262434218,)","(0.9520704587300618,)","(0.9828133424123128,)","(0.9851130710707771,)","(0.950391583972507,)","(0.9779340730773078,)","(0.9806120223469205,)","(0.6815507888793946,)","(0.7818532307942708,)","(0.8264996210734049,)","(0.7709066602918837,)","(0.7913379457261827,)","(0.9162892977396647,)",,
18,,,,,"(0.9417593479156494,)","(0.9694239854812622,)","(0.9724267164866129,)","(0.9840215047200521,)","(0.877252197265625,)","(0.9917425533135732,)","(0.8194514592488606,)","(0.8923084259033203,)","(0.7930678049723308,)","(0.7836945427788629,)","(0.7356658087836372,)","(0.6607958051893446,)",,,,
19,,,,"(0.818518426683214,)",,"(0.8772558000352647,)","(0.9005212042066786,)","(0.9888092888726129,)",,"(0.9081400129530165,)","(0.9334886338975694,)","(0.9851121346155802,)",,,,,,,,
