,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9858918322457207,5.987335506011732
1,algoQD,0,2,0.9858918322457207,5.8410646010015626
2,algoQD,0,3,0.9858918322457207,6.110533631988801
3,algoQD,0,4,0.9858918322457207,6.491037594008958
4,algoQD,0,4,0.9884871429867215,6.141630238009384
5,algoQD,0,4,0.9884871429867215,5.555579612992005
6,algoQD,0,5,0.9884871429867215,6.322873500001151
7,algoQD,0,5,0.9884871429867215,6.369697465997888
8,algoQD,0,6,0.9884871429867215,5.876018903974909
9,algoQD,0,7,0.9884871429867215,6.146658165991539
10,algoQD,0,7,0.9884871429867215,6.431476013996871
11,algoQD,0,7,0.9884871429867215,5.899282641999889
12,algoQD,0,7,0.9884871429867215,6.683396312000696
13,algoQD,0,7,0.9884871429867215,6.358059972000774
14,algoQD,0,8,0.9884871429867215,5.457616608007811
15,algoQD,0,8,0.9884871429867215,6.575732632976724
16,algoQD,0,9,0.9884871429867215,6.116561029019067
17,algoQD,0,9,0.9884871429867215,5.909621334023541
18,algoQD,0,9,0.9884871429867215,6.180496340995887
19,algoQD,0,9,0.9884871429867215,5.960388900974067
20,algoQD,0,10,0.9884871429867215,5.915407984983176
21,algoQD,0,10,0.9884871429867215,6.398733068985166
22,algoQD,0,10,0.9884871429867215,6.605910943995696
23,algoQD,0,10,0.9884871429867215,6.679856847011251
24,algoQD,0,10,0.9884871429867215,6.449242836009944
25,algoQD,0,10,0.9884871429867215,6.469384357013041
26,algoQD,0,10,0.9884871429867215,5.635074999998324
27,algoQD,0,10,0.9884871429867215,6.45142155297799
28,algoQD,0,11,0.9884871429867215,5.852022782986751
29,algoQD,0,12,0.9884871429867215,6.43313589002355
30,algoQD,0,12,0.9884871429867215,5.76361871600966
31,algoQD,0,12,0.9884871429867215,6.055971136986045
32,algoQD,0,12,0.9884871429867215,6.973747423995519
33,algoQD,0,12,0.9884871429867215,6.8992063570185564
34,algoQD,0,12,0.9884871429867215,6.0377931960101705
35,algoQD,0,13,0.9884871429867215,6.54571312200278
36,algoQD,0,14,0.9884871429867215,6.12422694999259
37,algoQD,0,14,0.9884871429867215,5.542248178011505
38,algoQD,0,14,0.9884871429867215,5.707401604013285
39,algoQD,0,14,0.9884871429867215,5.5562045330007095
40,algoQD,0,14,0.9884871429867215,6.591835302009713
41,algoQD,0,15,0.9884871429867215,6.035288423998281
42,algoQD,0,15,0.9884871429867215,6.378200150007615
43,algoQD,0,16,0.9884871429867215,5.840898586990079
44,algoQD,0,16,0.9884871429867215,6.144079193007201
45,algoQD,0,16,0.9884871429867215,5.708523779991083
46,algoQD,0,16,0.9884871429867215,6.364549204998184
47,algoQD,0,17,0.9884871429867215,6.529071028024191
48,algoQD,0,18,0.9884871429867215,5.83783738798229
