,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.1079416, -3.0515718)]","[(-7.4849186, -2.256478)]","[(-7.32019, -1.4669861)]","[(-7.1197066, -0.8640526)]",[],"[(-7.1304836, 1.9471267)]","[(-7.1173296, 2.5387254)]",[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.5569086, -5.688797)]","[(-6.760557, -4.3976865)]","[(-6.9196424, -3.1423051)]","[(-6.846053, -2.375691)]","[(-6.6069913, -1.4702607)]","[(-6.355291, -0.576728)]","[(-6.579932, 0.3403225)]","[(-6.3601403, 1.0372976)]","[(-6.022082, 2.236758)]","[(-6.799856, 3.1978312)]",[],[],[],[],[],[]
4,[],[],[],"[(-5.112543, -6.79402)]","[(-5.6830916, -5.402156)]","[(-5.992245, -4.8944902)]","[(-5.031198, -3.7180455)]","[(-5.5917354, -2.9499476)]","[(-5.6415854, -1.3112019)]","[(-5.306173, -0.9528173)]","[(-5.4001145, 0.6927138)]","[(-5.1162887, 1.5005007)]","[(-5.194426, 2.5073628)]","[(-5.2321286, 3.561536)]","[(-5.02482, 4.9592214)]","[(-5.4802012, 5.095236)]",[],"[(-5.1038456, 7.3245873)]",[],[]
5,[],[],[],"[(-4.40227, -6.832669)]","[(-4.2057247, -5.1193395)]","[(-4.6969795, -4.8779006)]","[(-4.087665, -3.4655771)]","[(-4.005826, -2.0255857)]","[(-4.3549147, -1.0785408)]","[(-4.763126, -0.14168821)]","[(-4.8908997, 0.71291035)]","[(-4.813648, 1.6973687)]","[(-4.2333217, 2.8573275)]","[(-4.7670913, 3.7908318)]","[(-4.0857263, 4.606492)]","[(-4.4118943, 5.1219425)]","[(-4.4112415, 6.59975)]","[(-4.3637605, 7.62622)]",[],[]
6,"[(-3.4585855, -9.059496)]","[(-3.3698149, -8.598518)]","[(-3.0992815, -7.346164)]","[(-3.0346057, -6.055661)]","[(-3.883041, -5.589641)]","[(-3.8766973, -4.0880785)]","[(-3.8981547, -3.7331436)]","[(-3.1419387, -2.526747)]","[(-3.8572524, -1.4025697)]","[(-3.2132137, -0.704792)]","[(-3.0875642, 0.11805105)]","[(-3.6829157, 1.7677455)]","[(-3.3459775, 2.2717478)]","[(-3.0571914, 3.5292335)]","[(-3.3706446, 4.6370378)]","[(-3.473364, 5.377772)]","[(-3.2697136, 6.2178407)]","[(-3.618922, 7.0850596)]","[(-3.99575, 8.545107)]",[]
7,"[(-2.777201, -9.950722)]",[],"[(-2.2752082, -7.1684437)]","[(-2.593895, -6.48566)]","[(-2.3677268, -5.7635145)]","[(-2.7347484, -4.263281)]","[(-2.971792, -3.8925135)]","[(-2.7148483, -2.9244485)]","[(-2.7262022, -1.1131951)]","[(-2.0544553, -0.4388586)]","[(-2.5769868, 0.7453912)]","[(-2.4201717, 1.3591039)]","[(-2.5954423, 2.0800772)]","[(-2.7268271, 3.8827577)]","[(-2.5795655, 4.482359)]","[(-2.5773888, 5.641735)]","[(-2.890479, 6.899455)]","[(-2.6445131, 7.132329)]","[(-2.9483159, 8.233483)]",[]
8,"[(-1.8714255, -9.110001)]","[(-1.2508428, -8.056234)]","[(-1.3596225, -7.1398964)]","[(-1.9522519, -6.770638)]","[(-1.5637392, -5.572802)]","[(-1.8634514, -4.5814137)]","[(-1.1460563, -3.7241778)]","[(-1.4882091, -2.127209)]","[(-1.1859342, -1.9061474)]","[(-1.0377312, -0.05758538)]","[(-1.3070307, 0.4475735)]","[(-1.3724478, 1.1334493)]","[(-1.0937512, 2.2092016)]","[(-1.1003413, 3.7726674)]","[(-1.2616403, 4.3724484)]","[(-1.8232757, 5.1672883)]","[(-1.7858665, 6.386478)]","[(-1.5172595, 7.382598)]","[(-1.0615143, 8.13817)]","[(-1.3346362, 9.611524)]"
9,"[(-0.62757134, -9.502097)]","[(-0.76091224, -8.132028)]","[(-0.055532977, -7.2853374)]","[(-0.010057451, -6.9292126)]","[(-0.03426549, -5.661209)]","[(-0.5721065, -4.257736)]","[(-0.2783589, -3.7649703)]","[(-0.7463009, -2.0361276)]","[(-0.6528937, -1.2262725)]","[(-0.6880552, -0.10484983)]","[(-0.96037996, 0.45653114)]","[(-0.6197195, 1.977974)]","[(-0.68865824, 2.4266033)]","[(-0.5837598, 3.756791)]","[(-0.93073094, 4.47299)]","[(-0.12506859, 5.4645896)]","[(-0.052988164, 6.967949)]","[(-0.1295225, 7.964407)]","[(-0.5584016, 8.628899)]","[(-0.24048561, 9.11067)]"
