,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.4819232679132628,0.38212257749247414,-0.8705506100910616,-0.9499059582937048,0.9221235305063866,-0.27214640677175783,0.4794737491546266,-0.5348933961290914,-0.5402277943620115,-0.31033340011670085,-0.5535120367199289,0.3746024893899289,0.46208714183642474,-0.9184160981740523,-0.39839443237209426,-0.9366037509275251,-0.43497489667891087,-0.2696066888389417,-0.2298628882281748,-0.4526745502418128,-0.002304637531092224,0.8362032072841348,-0.030885526960499288,-0.5470510901343735,0.19588116861987137,0.27557673216455925,-0.7597478448392656,-0.1157740293343219,0.8684845813219859,-0.5794820591736285,0.9383867606778087,-0.13194855390420224,0.23618270313237932,-0.4674763175050818,0.054426067746941476,0.3352862551332185
1,0.9668105370647901,0.3096897046304248,-0.8127863757116893,0.10677283860071185,-0.5746047688363249,0.5654824095373194,0.9167048850137816,0.48435994496055823,-0.4725482848558904,0.20325513949650253,-0.717470381869878,0.45989461532190856,-0.3925650093999049,0.2578461720787346,-0.8891484983425604,-0.9734582877529501,0.22542135679551767,-0.1526579188333772,0.45028272947471404,-0.015058897424036877,-0.9521645006483357,0.4404044578838813,0.9297848961287152,-0.2589120486539642,-0.7168300814373034,0.6029426410835781,-0.6359417310033415,0.7425282015080401,-0.7667643486356046,0.736902023216504,-0.4723661818221918,0.4521117344815586,0.3857691761493889,-0.43198906355312405,-0.23123400520397763,0.22179174713884708
2,0.9009224030588485,0.5335902883090449,0.4799687317828991,0.6449980465589573,0.6969566750232457,0.9520876718124291,0.20817677088897057,0.9868059892754457,-0.14778242919728712,0.36508218188168207,0.9250754793456228,0.02046630047398401,-0.04868048450485385,0.28949507995133783,0.7669858817372257,-0.8161532930818594,0.38438352237705864,0.9712976632988526,-0.28844120682369145,0.3283519252242191,-0.019301276601657813,0.6453617241385392,0.6563231298705832,0.309826689307509,-0.12646085040618482,-0.09275628650141376,-0.3951322297158182,-0.7035780660268758,-0.578675597285293,-0.36444163782510497,-0.41415646831366604,-0.8495684878174021,-0.6740148188576458,0.8178492577875287,0.9366643932574186,0.35606574502235344
3,-0.4422429658870015,0.7119232542447089,-0.627063524586454,0.6797987520959892,-0.44521436545643955,0.4541322863040438,0.06769148010867343,-0.6681712730179614,0.26367441772261957,-0.81382500481187,-0.5506234001469912,-0.32867064053524797,-0.13879887185884732,-0.6163281122192363,-0.4509515395724961,0.8271992859227522,-0.6666422111532364,0.47826893688434957,0.6468332050468706,0.8546929035131539,-0.8474402518776207,-0.7514437078947056,-0.43157068086974393,-0.1961918748491871,-0.7709939780091064,0.7663293034087213,-0.19648197178698545,-0.4993304002673469,-0.9715311233790525,-0.9852534914685778,-0.25691811602335624,-0.9242189125158156,-0.9361302827002462,0.5449286557704089,0.45844192245762083,0.2430260284694803
4,0.17029872657332845,0.14185938436971113,0.47420985037736485,0.28761543882673335,0.3072595225795507,0.923007657512497,-0.14321404636889512,0.3894272082397101,0.18022037169778704,-0.3744284094441501,-0.06009073206650917,0.29208534862973945,0.8623603978738184,0.5346575416932786,0.277644562093754,-0.12420855945206499,0.009731717230115233,0.5105110561330004,-0.47816122375849623,-0.3014072530294569,0.9571916282692743,0.49218097910490477,-0.3645899087322215,0.11065879566428061,-0.7668691847697469,-0.1134488277452006,-0.19067494387953143,0.44777460252517476,0.15690416805632457,0.47015596934887904,-0.6137874597899209,0.07051592317764821,0.6750427629967322,0.3769173211398613,0.980926504658959,-0.49067292982945765
5,0.2713372597627821,0.14185938436971113,0.49042002076187696,0.28761543882673335,0.3072595225795507,0.9959375622052618,-0.14321404636889512,0.3894272082397101,0.18022037169778704,-0.3744284094441501,-0.06009073206650917,0.29208534862973945,0.6813304252483845,0.3875235144186169,0.277644562093754,-0.12420855945206499,0.051356431846292905,0.5105110561330004,-0.12902500529921412,-0.3747047547313007,0.9571916282692743,0.49218097910490477,-0.3645899087322215,0.03582247341887901,-0.7668691847697469,-0.11457273514199229,-0.361487997347689,0.3536510108640849,0.04117695511049324,0.47015596934887904,-0.6137874597899209,0.24420048744231448,0.6750427629967322,0.393176138018392,0.9820095379089788,-0.407119297814047
6,-0.7788021435336616,0.6509318485018891,-0.05713960015547248,-0.4471940335927267,0.23915148460411872,0.9766976353580499,0.7113397596283837,0.1392946262625041,0.8009057529270653,-0.8592854653134572,0.12808922704522607,-0.5516227625177073,0.21877309576297632,0.25298249235143855,0.9443086796265798,0.04015213640681803,0.8809642027780511,-0.10953693450324042,-0.8442033462124661,-0.21161269315652298,-0.43951051411219155,0.7250601960533043,-0.6102206244771675,-0.12205359465446741,0.4170222834901822,0.2653903199790457,-0.4148948074460448,0.3708189204482377,-0.8862935232521008,-0.08180337369096535,0.8189269193114601,-0.5012610214506312,-0.39756704564389134,0.9323936609017915,-0.6174775661567502,0.9906366566629687
7,-0.7750292008499047,0.6509318485018891,-0.005755214362016536,-0.47395898364456013,0.023867946721201516,0.947844537758288,0.7369275302438074,0.1392946262625041,0.835321643889466,-0.8643306155074579,0.12808922704522607,-0.5516227625177073,0.21877309576297632,0.10110728438989125,0.9443086796265798,-0.007849225062232845,0.8620460079934371,-0.1323839484291749,-0.8442033462124661,-0.21161269315652298,-0.43951051411219155,0.7814655079885586,-0.7080116500447362,-0.12205359465446741,0.4170222834901822,0.052496525747778966,-0.590980763367718,0.4332259707422732,-0.8862935232521008,-0.08180337369096535,0.9535781558460461,-0.46466734124473974,-0.4849058742702681,0.9323936609017915,-0.4169649118092622,0.9909984310803066
8,-0.06303490637684384,0.666246062731098,-0.6026580577905081,0.4203872337452268,0.3731465586743825,-0.45528653245749173,0.6358584498433377,-0.5617172166162288,-0.7251228650261954,0.288499255668611,-0.9004907164576055,0.42002164083595006,0.24162765797342267,-0.46459148673420936,-0.5813077450213404,0.6375076158536812,0.303358026296517,0.2817984340347508,0.34125092784771827,0.218674898769172,-0.9853193102801601,0.34857441906425746,0.9134916597891292,-0.9616611372115602,-0.6355060233532142,-0.10046911585592944,-0.060418025608003356,0.12483334190937767,0.2388433091673603,0.9128702593092897,0.29041257593508885,-0.5763055915605575,0.49767752871225546,-0.11142395392762383,0.04999227645046145,0.583801271022347
9,0.6436041704919828,0.7168969181004357,0.1337407791240992,-0.2773574068912499,0.09586840134302976,0.7139048958571423,-0.5046161936769915,-0.1550675063754119,0.5851204933161342,0.3814665333842615,0.2846075310383105,-0.85971882378443,-0.38437166384002275,0.6867184029930655,0.02028149289390102,0.8082627472151904,0.4985490078289885,-0.24886319864151552,-0.004088813444259376,0.37090034809343986,-0.4616907190955335,-0.645980769998197,-0.8591023523237091,-0.6983802060608193,-0.05623144213528253,-0.2814686212780302,0.5156843095500245,0.4314355190926533,-0.658265767916772,-0.08231444442955471,-0.6951587942925264,0.5658526402677237,-0.003211488525166395,-0.8336541945095906,-0.24760357544806366,-0.4015182051527153
