,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,186/400,100,20,[0.8379],[0.19],[0.0487],[0.9994],"[-9.2190,-7.7136]","[8.3602,9.8896]",155.85,515.97
15,algoQD,15,190/400,100,15,[0.8413],[0.1842],[0.0475],[0.9998],"[-9.2190,-7.7136]","[8.3602,9.8896]",159.85,508.73
16,algoQD,16,199/400,100,22,[0.8561],[0.1738],[0.0475],[0.9998],"[-9.2190,-8.0207]","[8.3602,9.8896]",170.37,513.43
17,algoQD,17,203/400,100,15,[0.8589],[0.171],[0.0475],[0.9998],"[-9.2190,-9.2492]","[8.3602,9.8896]",174.35,514.19
18,algoQD,18,211/400,100,23,[0.8623],[0.1701],[0.0475],[0.9998],"[-9.2190,-9.2492]","[8.3602,9.8896]",181.94,513.62
19,algoQD,19,215/400,100,15,[0.8626],[0.1705],[0.0475],[0.9998],"[-9.2190,-9.2492]","[8.3602,9.8896]",185.46,513.26
20,algoQD,20,223/400,100,18,[0.8605],[0.1709],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4032,9.8896]",191.89,512.92
21,algoQD,21,227/400,100,16,[0.8669],[0.1675],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4486,9.8896]",196.79,512.00
22,algoQD,22,234/400,100,15,[0.8682],[0.1616],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4486,9.8896]",203.15,513.77
23,algoQD,23,235/400,100,12,[0.8736],[0.1589],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4486,9.8896]",205.30,515.20
24,algoQD,24,235/400,100,8,[0.8772],[0.1559],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4486,9.8896]",206.14,510.74
25,algoQD,25,239/400,100,11,[0.8799],[0.1513],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4486,9.8896]",210.30,515.37
26,algoQD,26,242/400,100,9,[0.8811],[0.1477],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4486,9.8896]",213.22,510.33
27,algoQD,27,246/400,100,9,[0.8825],[0.1459],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4486,9.8896]",217.11,514.09
28,algoQD,28,251/400,100,8,[0.8808],[0.1472],[0.0475],[0.9998],"[-9.2190,-9.2492]","[9.4486,9.8896]",221.09,509.33
29,algoQD,29,257/400,100,14,[0.878],[0.1536],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.7815,9.8896]",225.66,514.07
30,algoQD,30,259/400,100,11,[0.8784],[0.1546],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.7815,9.8896]",227.52,511.50
31,algoQD,31,261/400,100,4,[0.8761],[0.1577],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.7815,9.8896]",228.67,509.65
32,algoQD,32,265/400,100,13,[0.8828],[0.15],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.7815,9.8896]",233.95,513.31
33,algoQD,33,270/400,100,14,[0.8818],[0.15],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.7815,9.8896]",238.07,512.13
34,algoQD,34,275/400,100,9,[0.8845],[0.148],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.7815,9.8896]",243.25,510.54
35,algoQD,35,277/400,100,7,[0.885],[0.1475],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.7815,9.8896]",245.15,514.09
36,algoQD,36,279/400,100,11,[0.888],[0.142],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.4486,9.8614]",247.74,514.42
37,algoQD,37,284/400,100,13,[0.89],[0.1407],[0.0475],[0.9999],"[-9.2190,-9.2492]","[9.4032,9.8614]",252.77,512.90
38,algoQD,38,288/400,100,14,[0.8903],[0.1426],[0.0475],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.8614]",256.41,511.24
39,algoQD,39,290/400,100,11,[0.8904],[0.1418],[0.0475],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",258.20,513.05
40,algoQD,40,291/400,100,4,[0.8923],[0.1407],[0.0475],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",259.67,513.23
41,algoQD,41,291/400,100,8,[0.894],[0.1407],[0.0475],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",260.17,508.88
42,algoQD,42,294/400,100,13,[0.8941],[0.1421],[0.0475],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",262.88,506.72
43,algoQD,43,298/400,100,7,[0.8903],[0.1484],[0.0475],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",265.30,507.25
44,algoQD,44,302/400,100,9,[0.8936],[0.1446],[0.0475],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",269.87,509.96
45,algoQD,45,303/400,100,5,[0.8952],[0.1443],[0.0475],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",271.24,510.03
46,algoQD,46,306/400,100,11,[0.8937],[0.1433],[0.144],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",273.46,508.18
47,algoQD,47,306/400,100,3,[0.8939],[0.1432],[0.144],[0.9999],"[-9.6281,-9.2492]","[9.4032,9.7888]",273.53,507.88
48,algoQD,48,310/400,100,5,[0.8934],[0.1429],[0.144],[0.9999],"[-9.6281,-9.2492]","[9.8353,9.7888]",276.96,508.20
49,algoQD,49,311/400,100,8,[0.8931],[0.1438],[0.144],[0.9999],"[-9.6281,-9.2492]","[9.8353,9.7888]",277.76,509.82
50,algoQD,50,312/400,100,6,[0.8929],[0.1444],[0.144],[0.9999],"[-9.6281,-9.2492]","[9.8353,9.7888]",278.58,513.93
51,algoQD,51,312/400,100,11,[0.897],[0.1397],[0.144],[0.9999],"[-9.6281,-9.2492]","[9.8353,9.7888]",279.87,507.44
52,algoQD,52,313/400,100,12,[0.8991],[0.1367],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.7888]",281.41,509.17
53,algoQD,53,313/400,100,7,[0.9016],[0.135],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.7888]",282.21,510.14
54,algoQD,54,313/400,100,4,[0.902],[0.1352],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.7888]",282.34,510.67
55,algoQD,55,313/400,100,5,[0.9023],[0.135],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.7888]",282.41,508.58
56,algoQD,56,313/400,100,7,[0.9052],[0.1317],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.7888]",283.32,507.70
57,algoQD,57,314/400,100,10,[0.9066],[0.1311],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.8168]",284.66,511.90
58,algoQD,58,314/400,100,3,[0.9067],[0.1311],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.8168]",284.71,508.59
59,algoQD,59,316/400,100,12,[0.9079],[0.1294],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.9502]",286.89,509.56
60,algoQD,60,317/400,100,10,[0.9097],[0.1275],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.9502]",288.38,507.61
61,algoQD,61,320/400,100,10,[0.9098],[0.1268],[0.144],[1.],"[-9.6281,-9.2492]","[9.8353,9.9502]",291.15,510.19
62,algoQD,62,320/400,100,7,[0.9122],[0.1226],[0.144],[1.],"[-9.6281,-9.2492]","[9.9455,9.9502]",291.90,507.37
63,algoQD,63,320/400,100,10,[0.914],[0.1215],[0.144],[1.],"[-9.6281,-9.2492]","[9.9455,9.9502]",292.50,509.80
64,algoQD,64,322/400,100,6,[0.9128],[0.1224],[0.144],[1.],"[-9.6281,-9.2492]","[9.9455,9.9502]",293.91,508.33
65,algoQD,65,322/400,100,4,[0.9132],[0.1223],[0.144],[1.],"[-9.6281,-9.2492]","[9.9455,9.9502]",294.04,508.06
66,algoQD,66,322/400,100,12,[0.9152],[0.1214],[0.144],[1.],"[-9.6281,-9.2492]","[9.9455,9.9502]",294.69,504.37
67,algoQD,67,323/400,100,8,[0.9155],[0.1217],[0.144],[1.],"[-9.6281,-9.2492]","[9.7838,9.9502]",295.71,508.63
68,algoQD,68,323/400,100,5,[0.9181],[0.1185],[0.144],[1.],"[-9.6281,-9.2492]","[9.7838,9.9502]",296.54,504.69
69,algoQD,69,323/400,100,6,[0.9188],[0.1178],[0.144],[1.],"[-9.6281,-9.2492]","[9.7838,9.9502]",296.77,506.61
70,algoQD,70,324/400,100,6,[0.9198],[0.1177],[0.144],[1.],"[-9.6281,-9.2492]","[9.7838,9.9502]",298.01,508.42
71,algoQD,71,324/400,100,4,[0.9208],[0.1174],[0.144],[1.],"[-9.8598,-9.2492]","[9.7838,9.9502]",298.35,507.57
72,algoQD,72,325/400,100,5,[0.9212],[0.117],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",299.40,507.86
73,algoQD,73,326/400,100,8,[0.9228],[0.1156],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",300.85,508.54
74,algoQD,74,328/400,100,6,[0.9221],[0.1158],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",302.45,502.22
75,algoQD,75,328/400,100,5,[0.9229],[0.1154],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",302.71,509.05
76,algoQD,76,328/400,100,5,[0.9232],[0.1153],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",302.80,503.49
77,algoQD,77,329/400,100,10,[0.9257],[0.1134],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",304.54,509.05
78,algoQD,78,329/400,100,4,[0.9257],[0.1134],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",304.56,503.25
79,algoQD,79,329/400,100,3,[0.9262],[0.1133],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",304.71,505.51
80,algoQD,80,330/400,100,4,[0.9268],[0.1125],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",305.86,508.20
81,algoQD,81,332/400,100,3,[0.9251],[0.1166],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",307.13,502.40
82,algoQD,82,332/400,100,5,[0.9257],[0.1166],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.9502]",307.34,509.01
83,algoQD,83,332/400,100,6,[0.9263],[0.1166],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.8932]",307.52,507.03
84,algoQD,84,332/400,100,2,[0.9268],[0.1159],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.8932]",307.70,507.31
85,algoQD,85,332/400,100,2,[0.9279],[0.1127],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.8932]",308.05,506.41
86,algoQD,86,333/400,100,4,[0.9294],[0.1108],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.8932]",309.51,506.52
87,algoQD,87,334/400,100,5,[0.9297],[0.1104],[0.144],[1.],"[-9.8598,-9.6370]","[9.7838,9.8932]",310.52,507.31
88,algoQD,88,334/400,100,7,[0.9326],[0.1013],[0.3051],[1.],"[-9.8598,-9.6370]","[9.7838,9.8932]",311.48,508.36
89,algoQD,89,335/400,100,4,[0.9319],[0.1028],[0.3051],[1.],"[-9.9581,-9.6370]","[9.7838,9.8932]",312.18,505.45
90,algoQD,90,337/400,100,9,[0.9328],[0.1008],[0.3051],[1.],"[-9.9581,-9.6370]","[9.7838,9.8932]",314.34,493.57
91,algoQD,91,337/400,100,3,[0.9331],[0.1004],[0.3051],[1.],"[-9.9581,-9.6370]","[9.7838,9.8932]",314.45,491.97
92,algoQD,92,337/400,100,8,[0.9349],[0.0976],[0.3051],[1.],"[-9.9581,-9.6370]","[9.9927,9.8932]",315.08,463.68
93,algoQD,93,337/400,100,4,[0.9351],[0.0976],[0.3051],[1.],"[-9.9581,-9.6370]","[9.9927,9.8932]",315.13,455.99
94,algoQD,94,339/400,100,8,[0.9348],[0.0973],[0.3051],[1.],"[-9.9581,-9.6370]","[9.9927,9.8932]",316.91,456.84
95,algoQD,95,339/400,100,4,[0.9353],[0.0974],[0.3051],[1.],"[-9.9581,-9.6370]","[9.9927,9.8932]",317.06,457.06
96,algoQD,96,339/400,100,3,[0.9356],[0.0974],[0.3051],[1.],"[-9.9581,-9.6370]","[9.9927,9.8932]",317.16,459.38
97,algoQD,97,340/400,100,5,[0.9353],[0.0984],[0.3051],[1.],"[-9.9581,-9.6370]","[9.9927,9.8932]",317.99,454.83
98,algoQD,98,340/400,100,8,[0.9375],[0.0928],[0.3051],[1.],"[-9.9681,-9.6370]","[9.9927,9.8932]",318.75,452.25
99,algoQD,99,340/400,100,2,[0.9379],[0.0926],[0.3051],[1.],"[-9.9681,-9.6370]","[9.9927,9.8932]",318.90,4.34
