,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8171571519639756,)","(0.9125198470221625,)","(0.6417050255669488,)","(0.9187094317542182,)","(0.9767152176962959,)","(0.9996302400198248,)","(0.9910619225766923,)","(0.9363508012559679,)","(0.9664708614349365,)","(0.9169360637664795,)","(0.9426824304792616,)","(0.7571106592814127,)","(0.6025756835937499,)",,,
1,,,,,"(0.9145682017008463,)","(0.98350184890959,)","(0.9517923249138727,)","(0.835664176940918,)","(0.8667867872450087,)","(0.9765544599956937,)","(0.9799374447928535,)","(0.9476165135701498,)","(0.9843616909450955,)","(0.8716103235880533,)",,,,"(0.9823054472605387,)",,
2,,"(0.9539362377590603,)","(0.7909519619411892,)","(0.9611164225472344,)","(0.9991118083397548,)","(0.9705326186286078,)","(0.9698093281851874,)","(0.9946364820003509,)","(0.9961405131551955,)","(0.8751324547661675,)","(0.9484534793429904,)","(0.9770030975341797,)","(0.8684653917948405,)","(0.9077570809258355,)","(0.8390872637430826,)","(0.7298126856486002,)","(0.9745849582884046,)",,,
3,,,"(0.6338622199164496,)","(0.7661073896620009,)","(0.9941531194580926,)","(0.9912588344679938,)","(0.9846271514892578,)","(0.9707018905215793,)","(0.99330934882164,)","(0.9833649860488044,)","(0.9843331442938911,)","(0.9912767463260227,)","(0.9578302436404758,)","(0.990749192237854,)","(0.9803263028462728,)","(0.7940796322292751,)","(0.8999377038743761,)","(0.6971310085720486,)",,
4,,,"(0.8199524773491753,)","(0.7812452528211805,)","(0.9963690638542175,)","(0.9913541158040364,)","(0.9842680719163682,)","(0.9745091491275364,)","(0.968798632091946,)","(0.9553523646460639,)","(0.9951819784111446,)","(0.9998506998022397,)","(0.984704605738322,)","(0.9951273173093795,)","(0.9980766708652179,)","(0.9431307898627387,)","(0.9487653414408366,)","(0.8329364776611328,)","(0.9010897000630697,)","(0.5565388997395833,)"
5,"(0.8407393985324436,)",,"(0.8194981892903646,)","(0.93301223648919,)","(0.9781162685818142,)","(0.8474085066053603,)","(0.974428219265408,)","(0.9888736446698506,)","(0.9878109203444587,)","(0.9950805452134874,)","(0.9998389065265656,)","(0.9816960202323066,)","(0.9887699948416816,)","(0.9883211665683322,)","(0.968819546699524,)","(0.9865953630871243,)","(0.8719872898525662,)","(0.6521826214260524,)","(0.7258907741970486,)",
6,,"(0.8987948735555013,)","(0.8344401571485731,)","(0.9312080913119846,)","(0.934043656455146,)","(0.973754530482822,)","(0.9856935977935791,)","(0.957029766506619,)","(0.98201894097858,)","(0.9834270543522305,)","(0.9994439986017015,)","(0.9765066491232978,)","(0.9508147557576497,)","(0.9628494474622938,)","(0.9987774468130536,)","(0.986950597498152,)","(0.8649893124898275,)","(0.8734773423936633,)","(0.7437760670979818,)","(0.7246292538113064,)"
7,,"(0.9799269556999206,)","(0.9444642596774631,)","(0.9849782307942708,)","(0.9985358238220214,)","(0.9571433120303684,)","(0.9985413710276286,)","(0.9994053734673394,)","(0.9960598193936878,)","(0.9966170734829373,)","(0.9974722627136442,)","(0.9957295384671953,)","(0.9871693717108833,)","(0.9794439077377319,)","(0.9914367616176605,)","(0.8569485134548611,)","(0.9966919054587682,)","(0.9839249398973253,)","(0.6310510847303603,)","(0.6908171547783746,)"
8,,"(0.8856121063232422,)","(0.9407731268141005,)","(0.9978087875578139,)","(0.9983812226189508,)","(0.9978059132893881,)","(0.9962197886572943,)","(0.9953473707040151,)","(0.9963388876782523,)","(0.9976650622155931,)","(0.9908889995680915,)","(0.9927446603775024,)","(0.9894692983892229,)","(0.9910619841681586,)","(0.9497456126742893,)","(0.9884266747368706,)","(0.9963152130444844,)","(0.9177016999986437,)","(0.8649516211615669,)","(0.6843133714463976,)"
9,"(0.8235625161064996,)","(0.9462502161661783,)","(0.9919019169277615,)","(0.9990364462137222,)","(0.9393230544196235,)","(0.964131670527988,)","(0.990705183479521,)","(0.998571268717448,)","(0.9975170147087838,)","(0.999237330754598,)","(0.9995973329991102,)","(0.9973538438479106,)","(0.9993251766181654,)","(0.9964866578578949,)","(0.9964297374089559,)","(0.968754400147332,)","(0.9664161894056532,)","(0.9567480537626478,)","(0.9437479654947917,)","(0.9638436555862426,)"
10,,"(0.6667677561442057,)","(0.8720168007744683,)","(0.971051714155409,)","(0.9926690154605442,)","(0.9248104519314236,)","(0.9942361076672872,)","(0.9791207604938084,)","(0.9935560332404243,)","(0.9992645522786512,)","(0.9999547571357753,)","(0.9997508578830295,)","(0.9910693128903707,)","(0.9911499838034312,)","(0.957733260260688,)","(0.9796827289793226,)","(0.9732698228624131,)","(0.9065816137525771,)","(0.9356573369767931,)","(0.961811277601454,)"
11,"(0.9677788946363661,)","(0.8647865719265408,)","(0.8005644056532117,)","(0.9550710890028212,)","(0.9931024120913612,)","(0.9906529764334361,)","(0.989466005563736,)","(0.9927849299377866,)","(0.9989347577095031,)","(0.993879359960556,)","(0.9984145732389555,)","(0.9997481875949435,)","(0.9965864343775643,)","(0.9861982981363933,)","(0.9532033814324273,)","(0.98998527791765,)","(0.9879779815673828,)","(0.9930972814559936,)","(0.9582888099882337,)","(0.9727573341793484,)"
12,"(0.7497934977213542,)","(0.7266759236653646,)","(0.9414321899414062,)","(0.8388114081488716,)","(0.9038983450995551,)","(0.9786653598149617,)","(0.994986997379197,)","(0.9814323213365342,)","(0.9922980586687724,)","(0.9951372457875146,)","(0.9971378962198894,)","(0.9645288440916273,)","(0.999827500515514,)","(0.9909318500094944,)","(0.957768726348877,)","(0.9429291513231065,)","(0.9906559904416402,)","(0.9959847251574199,)","(0.9986630545722114,)","(0.9042136192321777,)"
13,,"(0.6988405651516385,)","(0.8596350775824653,)","(0.8547860781351725,)","(0.9985560099283854,)","(0.9643083254496256,)","(0.9764598766962688,)","(0.9688395023345947,)","(0.9872974766625299,)","(0.9825948635737102,)","(0.9684880918926663,)","(0.9941284603542752,)","(0.9705113146040175,)","(0.9988545027044085,)","(0.996086061000824,)","(0.9835803376303779,)","(0.9842952330907185,)","(0.9999607933892144,)","(0.9652812321980794,)","(0.9071880340576172,)"
14,,"(0.48887324863009984,)","(0.8564332220289442,)","(0.9637153625488282,)","(0.9178396542867024,)","(0.9846652136908637,)","(0.9917911423577203,)","(0.9850614706675211,)","(0.9929186039500766,)","(0.9837689293755425,)","(0.9948340204026964,)","(0.9773003578186035,)","(0.9199600431654188,)","(0.9429484261406793,)","(0.957812656296624,)","(0.9962152616845237,)","(0.9995673391554091,)","(0.989209975136651,)","(0.9953648143344456,)","(0.9704286363389757,)"
15,,,,"(0.8855322308010525,)","(0.9907837318049537,)","(0.9881363497840033,)","(0.9366956286960177,)","(0.9938578711615669,)","(0.9846745557255215,)","(0.9980549057324727,)","(0.9577892939249675,)","(0.9717079109615749,)","(0.985243002573649,)","(0.9881634804937575,)","(0.964179868168301,)","(0.9848149392339919,)","(0.9261139551798503,)","(0.9984375319547123,)","(0.9881231374210782,)","(0.9186355378892687,)"
