,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.15829043, -8.874962)]","[(0.47104853, -7.483577)]","[(0.99786043, -6.173302)]","[(0.18923023, -5.4634805)]","[(0.2665439, -4.6087165)]","[(0.7129601, -3.3099694)]","[(0.13938959, -2.114302)]","[(0.61929977, -1.5038528)]","[(0.031455155, -0.52771086)]","[(0.43835166, 0.28571773)]","[(0.48435175, 1.0081197)]","[(0.5869288, 2.3171651)]","[(0.40524969, 3.7349072)]","[(0.40295532, 4.111614)]","[(0.6658239, 5.044449)]","[(0.36108047, 6.145309)]","[(0.35526025, 7.82911)]","[(0.54613453, 8.090495)]","[(0.46433228, 9.461209)]"
11,"[(1.4229949, -9.035297)]","[(1.498589, -8.832626)]","[(1.216968, -7.5330234)]","[(1.6405308, -6.302463)]","[(1.7870046, -5.108845)]","[(1.7712708, -4.9291296)]","[(1.4173044, -3.897452)]","[(1.8842292, -2.1415164)]","[(1.1421504, -1.1803666)]","[(1.0124274, -0.78324103)]","[(1.6574576, 0.33021173)]","[(1.4893112, 1.0113474)]","[(1.0161755, 2.338955)]","[(1.0329959, 3.7612665)]","[(1.5058966, 4.200613)]","[(1.0336968, 5.576606)]","[(1.9324023, 6.096045)]","[(1.1127669, 7.4956985)]","[(1.7008337, 8.727476)]","[(1.649702, 9.49134)]"
12,"[(2.107978, -9.249249)]","[(2.677919, -8.1305)]","[(2.3684595, -7.7417903)]","[(2.6505876, -6.811854)]","[(2.237369, -5.233237)]","[(2.2031837, -4.4979386)]","[(2.4947248, -3.7899466)]","[(2.7324157, -2.2600636)]","[(2.308762, -1.471828)]","[(2.7186272, -0.5298645)]","[(2.4028099, 0.7517117)]","[(2.2916389, 1.9188169)]","[(2.5737252, 2.322743)]","[(2.4672446, 3.9868417)]","[(2.481121, 4.176786)]","[(2.7483814, 5.1138425)]","[(2.6864295, 6.1853533)]","[(2.7546024, 7.2216763)]","[(2.0886078, 8.148909)]","[(2.9602766, 9.240052)]"
13,[],"[(3.885224, -8.242249)]","[(3.0849218, -7.5631585)]","[(3.6974432, -6.48709)]","[(3.0276897, -5.042429)]","[(3.5652995, -4.890791)]","[(3.0327263, -3.1939845)]","[(3.1565607, -2.165966)]","[(3.463768, -1.1020309)]","[(3.5956843, -0.40044832)]","[(3.2020404, 0.47798797)]","[(3.3376994, 1.0947775)]","[(3.641576, 2.8722854)]","[(3.6596231, 3.0185442)]","[(3.4242122, 4.0785184)]","[(3.016514, 5.557967)]","[(3.0464995, 6.2542934)]","[(3.4491334, 7.4905305)]","[(3.503695, 8.037742)]","[(3.631023, 9.447634)]"
14,[],"[(4.4931135, -8.686322)]","[(4.535525, -7.0009017)]","[(4.765412, -6.371065)]","[(4.631447, -5.583001)]","[(4.720783, -4.824991)]","[(4.8128767, -3.3162405)]","[(4.2074995, -2.705609)]","[(4.6716337, -1.4436114)]","[(4.5394754, -0.29617482)]","[(4.200933, 0.38425836)]","[(4.297754, 1.7899)]","[(4.329365, 2.4485593)]","[(4.574874, 3.267327)]","[(4.7691755, 4.370451)]","[(4.224476, 5.143089)]","[(4.2330146, 6.237196)]","[(4.1988077, 7.5162525)]","[(4.5107245, 8.424419)]","[(4.8626766, 9.141405)]"
15,[],[],[],"[(5.8948207, -6.111347)]","[(5.6055174, -5.171035)]","[(5.6663256, -4.132451)]","[(5.2625136, -3.9513748)]","[(5.2631083, -2.4117713)]","[(5.3419833, -1.1463076)]","[(5.7908845, -0.0025632328)]","[(5.3797874, 0.3044105)]","[(5.054527, 1.0446415)]","[(5.010615, 2.4706135)]","[(5.502833, 3.0878663)]","[(5.5497537, 4.680524)]","[(5.3688474, 5.9938564)]","[(5.449169, 6.160038)]","[(5.034334, 7.5564914)]","[(5.544726, 8.254295)]","[(5.1005816, 9.076288)]"
16,[],[],[],"[(6.11694, -6.460882)]","[(6.3379626, -5.082526)]","[(6.868681, -4.7483063)]","[(6.722855, -3.919368)]","[(6.6663814, -2.074854)]","[(6.8435807, -1.1031713)]","[(6.493446, -0.30684)]","[(6.1397834, 0.0065154284)]","[(6.3370514, 1.4830145)]","[(6.7851577, 2.5363374)]","[(6.612969, 3.2178433)]","[(6.781795, 4.430721)]","[(6.3892193, 5.321994)]","[(6.2234325, 6.7172346)]","[(6.1786723, 7.0210595)]","[(6.577063, 8.133765)]","[(6.552892, 9.033519)]"
17,[],[],[],"[(7.4911923, -6.2352157)]","[(7.4742374, -5.145231)]","[(7.2540803, -4.1478257)]","[(7.02053, -3.360223)]","[(7.4253287, -2.5875857)]","[(7.940609, -1.282816)]","[(7.9589767, -0.07768306)]","[(7.213773, 0.2585101)]","[(7.054611, 1.7312132)]","[(7.1672397, 2.2072744)]","[(7.0170813, 3.6138535)]","[(7.752787, 4.2063956)]","[(7.0685296, 5.0704136)]","[(7.3839126, 6.922194)]","[(7.4934597, 7.3488603)]","[(7.5640593, 8.034265)]","[(7.2985935, 9.568289)]"
18,[],[],[],[],[],[],"[(8.056273, -3.0053022)]","[(8.241211, -2.7627478)]","[(8.771909, -1.8700604)]","[(8.049802, -0.9966813)]","[(8.0593815, 0.6975935)]","[(8.931109, 1.3953419)]","[(8.751492, 2.4009788)]","[(8.585266, 3.756961)]","[(8.298431, 4.380686)]","[(8.123047, 5.9325275)]","[(8.176417, 6.6095486)]","[(8.824022, 7.8250504)]","[(8.451316, 8.08599)]",[]
19,[],[],[],[],[],[],"[(9.543839, -3.0634232)]",[],"[(9.164331, -1.6422883)]","[(9.031535, -0.31639782)]","[(9.737245, 0.14769927)]","[(9.103044, 1.620165)]","[(9.768517, 2.235165)]","[(9.589678, 3.8081224)]","[(9.783756, 4.8120313)]",[],"[(9.352402, 6.8500633)]","[(9.992738, 7.4683194)]",[],[]
