,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,84/400,100,9,[0.8828],[0.1703],[0.1669],[0.9998],"[-5.7272,-5.2554]","[4.0766,5.6684]",74.16,1030.10
19,algoQD,19,87/400,100,9,[0.8873],[0.1663],[0.1669],[0.9998],"[-5.7272,-5.3833]","[4.0766,5.6684]",77.19,1029.43
20,algoQD,20,88/400,100,3,[0.8858],[0.1659],[0.1669],[0.9998],"[-5.7272,-5.3833]","[4.0766,5.6684]",77.95,1028.21
21,algoQD,21,90/400,100,4,[0.8899],[0.1608],[0.1669],[0.9998],"[-5.7272,-5.3833]","[4.0766,5.6684]",80.10,1029.99
22,algoQD,22,92/400,100,5,[0.8848],[0.1652],[0.1669],[0.9998],"[-5.9005,-5.3833]","[4.0766,5.6684]",81.40,1029.95
23,algoQD,23,92/400,100,4,[0.8857],[0.1653],[0.1669],[0.9998],"[-5.9005,-5.3833]","[4.0766,5.6684]",81.49,1030.67
24,algoQD,24,93/400,100,9,[0.8887],[0.1677],[0.1669],[0.9998],"[-5.9005,-5.3833]","[4.0766,5.6684]",82.65,1030.23
25,algoQD,25,93/400,100,5,[0.8991],[0.1544],[0.1669],[0.9998],"[-5.9005,-5.3833]","[4.0766,5.6684]",83.61,1029.73
26,algoQD,26,94/400,100,6,[0.9002],[0.1549],[0.1669],[0.9998],"[-5.9005,-5.3833]","[4.0766,5.6684]",84.62,1029.14
27,algoQD,27,95/400,100,5,[0.9014],[0.1544],[0.1669],[0.9998],"[-6.6479,-5.3833]","[4.0766,5.6684]",85.63,1029.57
28,algoQD,28,96/400,100,2,[0.9006],[0.1541],[0.1669],[0.9998],"[-6.6479,-5.3833]","[4.0766,5.6684]",86.46,1028.56
29,algoQD,29,98/400,100,5,[0.8954],[0.1648],[0.1669],[0.9998],"[-7.4818,-5.3833]","[4.0766,5.6684]",87.75,1027.05
30,algoQD,30,102/400,100,8,[0.8916],[0.1646],[0.1669],[0.9998],"[-7.4818,-6.2432]","[4.0766,5.6684]",90.94,1028.47
31,algoQD,31,103/400,100,5,[0.8893],[0.1662],[0.1669],[0.9998],"[-7.4818,-6.2432]","[4.0766,5.6684]",91.60,1026.18
32,algoQD,32,103/400,100,3,[0.8933],[0.1645],[0.1669],[0.9999],"[-7.4818,-6.2432]","[4.0766,5.6684]",92.01,1028.83
33,algoQD,33,103/400,100,4,[0.8951],[0.1639],[0.1669],[0.9999],"[-7.4818,-6.2432]","[4.0766,5.6684]",92.19,1028.27
34,algoQD,34,105/400,100,8,[0.9006],[0.1582],[0.1669],[0.9999],"[-7.4818,-6.2432]","[4.0766,5.6684]",94.57,1028.85
35,algoQD,35,107/400,100,6,[0.8971],[0.1621],[0.1669],[0.9999],"[-7.4818,-6.2432]","[4.0766,5.6684]",95.99,1027.38
36,algoQD,36,107/400,100,3,[0.8972],[0.1622],[0.1669],[0.9999],"[-7.4818,-6.2432]","[4.0766,5.6684]",96.01,1026.54
37,algoQD,37,108/400,100,4,[0.8994],[0.1596],[0.1669],[0.9999],"[-7.4818,-6.2432]","[4.0766,5.6684]",97.13,1028.90
38,algoQD,38,109/400,100,5,[0.8981],[0.1604],[0.1669],[0.9999],"[-7.4818,-6.2667]","[4.0766,5.6684]",97.90,1028.26
39,algoQD,39,109/400,100,1,[0.8983],[0.1605],[0.1669],[0.9999],"[-7.4818,-6.2667]","[4.0766,5.6684]",97.91,1029.00
40,algoQD,40,111/400,100,6,[0.895],[0.1623],[0.1669],[0.9999],"[-7.4818,-6.2667]","[4.0766,6.0095]",99.34,1027.45
41,algoQD,41,112/400,100,7,[0.8966],[0.1539],[0.2949],[0.9999],"[-7.4818,-6.2667]","[4.0766,6.0095]",100.42,1029.73
42,algoQD,42,112/400,100,2,[0.8968],[0.154],[0.2949],[0.9999],"[-7.4818,-6.2667]","[4.0766,6.0095]",100.44,1026.44
43,algoQD,43,114/400,100,4,[0.8943],[0.1536],[0.3066],[0.9999],"[-7.4818,-6.2667]","[4.0766,6.0095]",101.96,1029.82
44,algoQD,44,114/400,100,5,[0.8946],[0.1535],[0.3066],[0.9999],"[-7.4818,-6.2667]","[4.0677,6.0095]",101.99,1028.19
45,algoQD,45,115/400,100,3,[0.8952],[0.1525],[0.3066],[0.9999],"[-7.4818,-6.2667]","[4.0677,6.0095]",102.95,1027.33
46,algoQD,46,115/400,100,3,[0.8971],[0.1525],[0.3066],[0.9999],"[-7.4818,-6.2667]","[4.0677,6.0095]",103.16,1026.86
47,algoQD,47,115/400,100,3,[0.899],[0.1523],[0.3066],[0.9999],"[-7.4818,-6.2667]","[4.0966,6.0095]",103.39,1027.24
48,algoQD,48,115/400,100,4,[0.9042],[0.1428],[0.3539],[0.9999],"[-7.4818,-6.2667]","[4.0966,6.0095]",103.98,1029.18
49,algoQD,49,117/400,100,5,[0.9049],[0.1397],[0.3539],[0.9999],"[-7.4818,-6.2667]","[4.0966,6.0095]",105.87,1028.91
50,algoQD,50,117/400,100,3,[0.9051],[0.1397],[0.3539],[0.9999],"[-7.4818,-6.2667]","[4.0966,6.0095]",105.89,1028.77
51,algoQD,51,117/400,100,3,[0.9071],[0.1346],[0.3539],[1.],"[-7.4818,-6.2667]","[4.0966,6.0095]",106.13,1028.08
52,algoQD,52,117/400,100,2,[0.9083],[0.1331],[0.3539],[1.],"[-7.4818,-6.2667]","[4.0966,6.0095]",106.27,1028.15
53,algoQD,53,118/400,100,3,[0.9064],[0.1343],[0.3539],[1.],"[-7.4818,-6.2667]","[4.0966,6.0095]",106.96,1028.73
54,algoQD,54,119/400,100,5,[0.9098],[0.1272],[0.3539],[1.],"[-7.4818,-6.2667]","[4.0966,6.0095]",108.27,1028.56
55,algoQD,55,120/400,100,7,[0.9135],[0.1181],[0.4685],[1.],"[-7.4818,-6.2667]","[4.0966,6.0095]",109.62,1027.55
56,algoQD,56,120/400,100,7,[0.914],[0.1181],[0.4685],[1.],"[-7.4818,-6.2667]","[4.1934,6.0095]",109.68,1027.65
57,algoQD,57,120/400,100,2,[0.9141],[0.1182],[0.4685],[1.],"[-7.4818,-6.2667]","[4.1934,6.0095]",109.69,1027.55
58,algoQD,58,120/400,100,2,[0.9153],[0.1158],[0.4685],[1.],"[-7.4818,-6.2667]","[4.1934,6.0095]",109.84,1026.41
59,algoQD,59,120/400,100,0,[0.9153],[0.1158],[0.4685],[1.],"[-7.4818,-6.2667]","[4.1934,6.0095]",109.84,1027.23
60,algoQD,60,120/400,100,2,[0.9155],[0.1157],[0.4685],[1.],"[-7.8117,-6.2667]","[4.1934,6.0095]",109.86,1028.35
61,algoQD,61,120/400,100,1,[0.9159],[0.1157],[0.4685],[1.],"[-7.8117,-6.2667]","[4.1934,6.0095]",109.91,1028.30
62,algoQD,62,121/400,100,7,[0.9148],[0.1176],[0.4685],[1.],"[-7.8117,-6.5247]","[4.1934,6.0095]",110.69,1026.72
63,algoQD,63,121/400,100,3,[0.9152],[0.1176],[0.4685],[1.],"[-7.8117,-6.5247]","[4.6447,6.0095]",110.74,1027.10
64,algoQD,64,121/400,100,3,[0.9165],[0.117],[0.4685],[1.],"[-7.8117,-6.5247]","[4.6447,6.0095]",110.90,1028.17
65,algoQD,65,122/400,100,2,[0.9147],[0.1184],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",111.59,1027.94
66,algoQD,66,124/400,100,5,[0.9158],[0.117],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",113.56,1027.26
67,algoQD,67,125/400,100,3,[0.9157],[0.1164],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",114.47,1028.74
68,algoQD,68,125/400,100,1,[0.9162],[0.1166],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",114.53,1026.98
69,algoQD,69,125/400,100,1,[0.917],[0.1167],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",114.62,1027.53
70,algoQD,70,125/400,100,1,[0.9174],[0.1161],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",114.67,1027.60
71,algoQD,71,126/400,100,5,[0.9167],[0.1186],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",115.51,1027.16
72,algoQD,72,127/400,100,4,[0.9151],[0.1211],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",116.21,1026.72
73,algoQD,73,127/400,100,2,[0.9151],[0.1211],[0.4685],[1.],"[-7.8117,-6.5247]","[4.5788,6.0095]",116.22,1027.14
74,algoQD,74,129/400,100,6,[0.9105],[0.1285],[0.4133],[1.],"[-7.8117,-6.5247]","[4.5788,6.6103]",117.46,1027.30
75,algoQD,75,129/400,100,0,[0.9105],[0.1285],[0.4133],[1.],"[-7.8117,-6.5247]","[4.5788,6.6103]",117.46,1028.61
76,algoQD,76,130/400,100,2,[0.9084],[0.1303],[0.4133],[1.],"[-7.8117,-6.5247]","[4.5788,6.6103]",118.10,1029.30
77,algoQD,77,131/400,100,4,[0.9087],[0.1293],[0.4133],[1.],"[-7.8117,-6.5247]","[4.5788,6.6103]",119.04,1027.72
78,algoQD,78,133/400,100,4,[0.9073],[0.1333],[0.4133],[1.],"[-7.8117,-6.5247]","[4.5788,6.6103]",120.67,1028.06
79,algoQD,79,134/400,100,3,[0.9072],[0.1328],[0.4133],[1.],"[-7.8117,-6.5247]","[4.5788,6.6103]",121.56,1027.33
80,algoQD,80,134/400,100,4,[0.9086],[0.133],[0.4133],[1.],"[-7.8117,-6.5247]","[4.5788,6.6103]",121.76,1028.08
81,algoQD,81,134/400,100,4,[0.9091],[0.1332],[0.4133],[1.],"[-7.8117,-6.5247]","[4.5788,6.6103]",121.82,1028.32
82,algoQD,82,135/400,100,6,[0.9108],[0.1326],[0.4133],[1.],"[-7.8117,-6.5247]","[5.0145,6.6103]",122.96,1029.61
83,algoQD,83,135/400,100,1,[0.9122],[0.1312],[0.4133],[1.],"[-7.8117,-6.5247]","[5.0145,6.6103]",123.14,1028.40
84,algoQD,84,135/400,100,3,[0.9131],[0.1305],[0.4133],[1.],"[-7.8117,-6.5247]","[5.0145,6.6103]",123.27,1027.42
85,algoQD,85,137/400,100,4,[0.9121],[0.1302],[0.4133],[1.],"[-7.9034,-6.5247]","[5.0783,6.6103]",124.96,1028.50
86,algoQD,86,139/400,100,7,[0.9119],[0.1293],[0.4133],[1.],"[-7.9034,-6.5247]","[5.0783,6.6103]",126.76,1027.85
87,algoQD,87,140/400,100,2,[0.9115],[0.1289],[0.4133],[1.],"[-7.9034,-6.5247]","[5.0783,6.6103]",127.62,1027.53
88,algoQD,88,141/400,100,4,[0.9093],[0.133],[0.4133],[1.],"[-7.9034,-6.5247]","[5.0783,7.4318]",128.21,1029.37
89,algoQD,89,141/400,100,0,[0.9093],[0.133],[0.4133],[1.],"[-7.9034,-6.5247]","[5.0783,7.4318]",128.21,1027.97
90,algoQD,90,142/400,100,1,[0.9077],[0.1339],[0.4133],[1.],"[-8.2538,-6.5247]","[5.0783,7.4318]",128.90,1028.79
91,algoQD,91,142/400,100,2,[0.9079],[0.134],[0.4133],[1.],"[-8.2538,-6.5247]","[5.0783,7.4318]",128.93,1027.00
92,algoQD,92,142/400,100,3,[0.9082],[0.1341],[0.4133],[1.],"[-8.2538,-6.5247]","[5.0783,7.4318]",128.97,1027.57
93,algoQD,93,142/400,100,1,[0.9091],[0.134],[0.4133],[1.],"[-8.2538,-6.5247]","[5.0783,7.4318]",129.09,1027.85
94,algoQD,94,143/400,100,2,[0.9094],[0.1336],[0.4133],[1.],"[-8.2538,-6.5247]","[5.0783,7.4318]",130.04,1030.89
95,algoQD,95,143/400,100,0,[0.9094],[0.1336],[0.4133],[1.],"[-8.2538,-6.5247]","[5.0783,7.4318]",130.04,1029.25
96,algoQD,96,144/400,100,4,[0.9087],[0.1342],[0.4133],[1.],"[-8.2538,-6.5247]","[5.0783,7.4318]",130.86,1027.97
97,algoQD,97,145/400,100,4,[0.9091],[0.1338],[0.4133],[1.],"[-8.2538,-6.5247]","[5.0783,7.4318]",131.82,1029.47
98,algoQD,98,146/400,100,3,[0.9099],[0.1336],[0.4133],[1.],"[-8.7727,-6.5247]","[5.0783,7.4318]",132.85,1029.17
99,algoQD,99,147/400,100,3,[0.9074],[0.1394],[0.3381],[1.],"[-8.7727,-6.5247]","[5.0783,7.4318]",133.39,10.30
