,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8822475327385797,10.682136872783303
1,algoQD,0,2,0.8822475327385797,10.30610854178667
2,algoQD,0,3,0.9782060517205132,10.323452136479318
3,algoQD,0,3,0.9970191531711154,10.295810924842954
4,algoQD,0,4,0.9970191531711154,10.348574382252991
5,algoQD,0,5,0.9970191531711154,10.334728651680052
6,algoQD,0,5,0.9970191531711154,10.37346067558974
7,algoQD,0,5,0.9970191531711154,10.387633297592402
8,algoQD,0,5,0.9970191531711154,10.432096080854535
9,algoQD,0,6,0.9970191531711154,10.412350280210376
10,algoQD,0,7,0.9970191531711154,10.420467481017113
11,algoQD,0,7,0.9970191531711154,10.39930617902428
12,algoQD,0,7,0.9970191531711154,10.427665386348963
13,algoQD,0,7,0.9970191531711154,10.407741701230407
14,algoQD,0,7,0.9970191531711154,10.421806467697024
15,algoQD,0,8,0.9970191531711154,10.424436692148447
16,algoQD,0,8,0.9970191531711154,10.415792876854539
17,algoQD,0,8,0.9970191531711154,10.395940988324583
18,algoQD,0,8,0.9970191531711154,10.413059228099883
19,algoQD,0,9,0.9970191531711154,10.424329259432852
20,algoQD,0,10,0.9970191531711154,10.409697373397648
21,algoQD,0,10,0.9970191531711154,10.418364359997213
22,algoQD,0,10,0.9970191531711154,10.40098026022315
23,algoQD,0,10,0.9970191531711154,10.402333965525031
24,algoQD,0,11,0.9970191531711154,10.284148042090237
25,algoQD,0,12,0.9970191531711154,10.284934176132083
26,algoQD,0,12,0.9970191531711154,10.282459734939039
27,algoQD,0,13,0.9970191531711154,10.27521735522896
28,algoQD,0,13,0.9970191531711154,10.276294035837054
29,algoQD,0,13,0.9970191531711154,10.277056676335633
30,algoQD,0,13,0.9970191531711154,10.274957244284451
31,algoQD,0,13,0.9970191531711154,10.28525667451322
32,algoQD,0,13,0.9970191531711154,10.280599133111537
33,algoQD,0,13,0.9970191531711154,10.2874451354146
34,algoQD,0,13,0.9970191531711154,10.29195415508002
35,algoQD,0,13,0.9970191531711154,10.28769876435399
36,algoQD,0,13,0.9970191531711154,10.276573329232633
37,algoQD,0,13,0.9970191531711154,10.281318659894168
38,algoQD,0,13,0.9970191531711154,10.795470878481865
39,algoQD,0,13,0.9970191531711154,10.284136410802603
40,algoQD,0,14,0.9970191531711154,10.300307250581682
41,algoQD,0,14,0.9970191531711154,10.284441124647856
42,algoQD,0,14,0.9970191531711154,10.284373017027974
43,algoQD,0,14,0.9970191531711154,10.27426802366972
44,algoQD,0,14,0.9970191531711154,10.294501019641757
45,algoQD,0,14,0.9970191531711154,10.28846475854516
46,algoQD,0,14,0.9970191531711154,10.277668653056026
47,algoQD,0,15,0.9970191531711154,10.28357986267656
48,algoQD,0,15,0.9970191531711154,10.278614574111998
49,algoQD,0,15,0.9970191531711154,10.275986672379076
50,algoQD,0,15,0.9970191531711154,10.282032907009125
51,algoQD,0,15,0.9970191531711154,10.276145704090595
52,algoQD,0,15,0.9970191531711154,10.275317954830825
53,algoQD,0,15,0.9970191531711154,10.275853844359517
54,algoQD,0,15,0.9970191531711154,10.28401517868042
55,algoQD,0,16,0.9970191531711154,10.281790267676115
56,algoQD,0,16,0.9970191531711154,10.291943653486669
57,algoQD,0,17,0.9970191531711154,10.27439969778061
58,algoQD,0,17,0.9970191531711154,10.281962594017386
59,algoQD,0,17,0.9970191531711154,10.281446269713342
60,algoQD,0,17,0.9970191531711154,10.291517991572618
61,algoQD,0,17,0.9970191531711154,10.282682754099369
62,algoQD,0,17,0.9970191531711154,10.28336719609797
63,algoQD,0,17,0.9970191531711154,10.274593874812126
64,algoQD,0,17,0.9970191531711154,10.2943658772856
65,algoQD,0,17,0.9970191531711154,10.269395150244236
66,algoQD,0,17,0.9970191531711154,10.283389137126505
67,algoQD,0,17,0.9970191531711154,10.274126502685249
68,algoQD,0,17,0.9970191531711154,10.281695962883532
69,algoQD,0,17,0.9970191531711154,10.27916420251131
70,algoQD,0,17,0.9970191531711154,10.290251100435853
71,algoQD,0,18,0.9970191531711154,10.278867437504232
72,algoQD,0,19,0.9970191531711154,10.2874615797773
73,algoQD,0,19,0.9970191531711154,10.283396950922906
74,algoQD,0,19,0.9970191531711154,10.283376754261553
75,algoQD,0,19,0.9970191531711154,10.288266980089247
76,algoQD,0,19,0.9970191531711154,10.298157402314246
77,algoQD,0,19,0.9970191531711154,10.343782249838114
78,algoQD,0,19,0.9970191531711154,10.288628983311355
79,algoQD,0,19,0.9970191531711154,10.276925222016871
80,algoQD,0,20,0.9970191531711154,10.28412885311991
81,algoQD,0,20,0.9970191531711154,10.27723971568048
82,algoQD,0,20,0.9970191531711154,10.279689069837332
83,algoQD,0,20,0.9970191531711154,10.272644310258329
84,algoQD,0,20,0.9970191531711154,10.276475634425879
85,algoQD,0,20,0.9970191531711154,10.288703276775777
86,algoQD,0,20,0.9970191531711154,10.28307426162064
87,algoQD,0,21,0.9970191531711154,10.286803046241403
88,algoQD,0,21,0.9970191531711154,10.288358164019883
89,algoQD,0,21,0.9970191531711154,10.294518602080643
90,algoQD,0,21,0.9970191531711154,10.283722385764122
91,algoQD,0,21,0.9970191531711154,10.280297567136586
92,algoQD,0,21,0.9970191531711154,10.28711836412549
93,algoQD,0,21,0.9970191531711154,10.276323748752475
94,algoQD,0,21,0.9970191531711154,10.283728678710759
95,algoQD,0,21,0.9970191531711154,10.277255889959633
96,algoQD,0,21,0.9970191531711154,10.289851577952504
97,algoQD,0,21,0.9970191531711154,10.277100903913379
98,algoQD,0,21,0.9970191531711154,10.295419576577842
99,algoQD,0,21,0.9970191531711154,10.486315994523466
100,algoQD,1,21,0.9970191531711154,10.281997833400965
101,algoQD,1,21,0.9970191531711154,10.928621012717485
102,algoQD,1,21,0.9970191531711154,10.292289623990655
103,algoQD,1,21,0.9970191531711154,10.274954220280051
104,algoQD,1,21,0.9970191531711154,10.277655905112624
105,algoQD,1,21,0.9970191531711154,10.28408722486347
106,algoQD,1,21,0.9970191531711154,10.281974543817341
107,algoQD,1,22,0.9970191531711154,10.274609710089862
108,algoQD,1,22,0.9970191531711154,10.277483139187098
109,algoQD,1,22,0.9970191531711154,10.285247268155217
110,algoQD,1,22,0.9970191531711154,10.283495230600238
111,algoQD,1,22,0.9970191531711154,10.27304423134774
112,algoQD,1,22,0.9970191531711154,10.26894137263298
113,algoQD,1,22,0.9970191531711154,10.275991989299655
114,algoQD,1,22,0.9970191531711154,10.285597901791334
115,algoQD,1,22,0.9970191531711154,10.284115642309189
116,algoQD,1,22,0.9970191531711154,10.274261085316539
117,algoQD,1,22,0.9970191531711154,10.282867401838303
118,algoQD,1,22,0.9970191531711154,10.272917829453945
119,algoQD,1,23,0.9970191531711154,10.268662913702428
120,algoQD,1,23,0.9970191531711154,10.282364066690207
121,algoQD,1,23,0.9970191531711154,10.275685266591609
122,algoQD,1,23,0.9970191531711154,10.291413255035877
123,algoQD,1,23,0.9970191531711154,10.272015583701432
124,algoQD,1,23,0.9970191531711154,10.278425409458578
125,algoQD,1,23,0.9970191531711154,10.279523011296988
126,algoQD,1,23,0.9970191531711154,10.280496099032462
127,algoQD,1,23,0.9970191531711154,10.282715000212193
128,algoQD,1,23,0.9970191531711154,10.280302071012557
129,algoQD,1,23,0.9970191531711154,10.268377765081823
130,algoQD,1,23,0.9970191531711154,10.273290713317692
131,algoQD,1,23,0.9970191531711154,10.275644109584391
132,algoQD,1,23,0.9970191531711154,10.27376062143594
133,algoQD,1,23,0.9970191531711154,10.263437693938613
134,algoQD,1,23,0.9970191531711154,10.280638438649476
135,algoQD,1,23,0.9974776794513066,10.308024637401104
136,algoQD,1,23,0.9974776794513066,10.277917832136154
137,algoQD,1,23,0.9974776794513066,10.271247790195048
138,algoQD,1,23,0.9974776794513066,10.29285481851548
139,algoQD,1,23,0.9974776794513066,10.28078511171043
140,algoQD,1,23,0.9974776794513066,10.286237827502191
141,algoQD,1,23,0.9974776794513066,10.273008841089904
142,algoQD,1,23,0.9974776794513066,10.284947656095028
143,algoQD,1,23,0.9974776794513066,10.281593047082424
144,algoQD,1,23,0.9974776794513066,10.297383840195835
145,algoQD,1,23,0.9974776794513066,10.26834584120661
146,algoQD,1,23,0.9974776794513066,10.286692284978926
147,algoQD,1,23,0.9974776794513066,10.283299257047474
148,algoQD,1,24,0.9974776794513066,10.278096241876483
149,algoQD,1,24,0.9974776794513066,10.280326173640788
150,algoQD,1,24,0.9974776794513066,10.282713871449232
151,algoQD,1,24,0.9974776794513066,10.267762345261872
152,algoQD,1,24,0.9974776794513066,10.28033672273159
153,algoQD,1,24,0.9974776794513066,10.27522224187851
154,algoQD,1,24,0.9974776794513066,10.290477763861418
155,algoQD,1,24,0.9974776794513066,10.275287305004895
156,algoQD,1,24,0.9974776794513066,10.284825397655368
157,algoQD,1,24,0.9974776794513066,10.269745605066419
158,algoQD,1,24,0.9974776794513066,10.279972872696817
159,algoQD,1,24,0.9974776794513066,10.289909990504384
160,algoQD,1,24,0.9974776794513066,10.30420567188412
161,algoQD,1,24,0.9974776794513066,10.2761166440323
162,algoQD,1,24,0.9974776794513066,10.280556196346879
163,algoQD,1,24,0.9974776794513066,10.279372166842222
164,algoQD,1,24,0.9974776794513066,10.286356914788485
165,algoQD,1,24,0.9974776794513066,10.273092698305845
166,algoQD,1,24,0.9974776794513066,10.29288968257606
167,algoQD,1,24,0.9974776794513066,10.2749831834808
168,algoQD,1,24,0.9974776794513066,10.286069478839636
169,algoQD,1,24,0.9974776794513066,10.272175122983754
170,algoQD,1,24,0.9988718211650849,10.281078136526048
171,algoQD,1,24,0.9988718211650849,10.278553114272654
172,algoQD,1,24,0.9988718211650849,10.289717263542116
173,algoQD,1,24,0.9988718211650849,10.275564598850906
174,algoQD,1,24,0.9988718211650849,10.280907747335732
175,algoQD,1,24,0.9988718211650849,10.275551776401699
176,algoQD,1,24,0.9988718211650849,10.27839385624975
177,algoQD,1,24,0.9988718211650849,10.273628610186279
178,algoQD,1,24,0.9988718211650849,10.279283874668181
179,algoQD,1,24,0.9988718211650849,10.280291508883238
180,algoQD,1,24,0.9988718211650849,10.276386117562652
181,algoQD,1,24,0.9988718211650849,10.279920065775514
182,algoQD,1,24,0.9988718211650849,10.277754554525018
183,algoQD,1,24,0.9988718211650849,10.275279338471591
184,algoQD,1,24,0.9988718211650849,10.283397557213902
185,algoQD,1,24,0.9988718211650849,10.273744894191623
186,algoQD,1,24,0.9988718211650849,10.281800008378923
187,algoQD,1,24,0.9988718211650849,10.27657344006002
188,algoQD,1,24,0.9988718211650849,10.273399323225021
189,algoQD,1,24,0.9988718211650849,10.26928334403783
190,algoQD,1,24,0.9988718211650849,10.284430970437825
191,algoQD,1,25,0.9988718211650849,10.27844660077244
192,algoQD,1,25,0.9988718211650849,10.277276555076241
193,algoQD,1,25,0.9988718211650849,10.274329907260835
194,algoQD,1,25,0.9988718211650849,10.286578563041985
195,algoQD,1,25,0.9988718211650849,10.784029959701002
196,algoQD,1,26,0.9988718211650849,10.285260695032775
197,algoQD,1,26,0.9988718211650849,10.280297824181616
198,algoQD,1,26,0.9988718211650849,10.289571398869157
199,algoQD,1,26,0.9988718211650849,10.285645480267704
200,algoQD,2,26,0.9988718211650849,10.295362303033471
201,algoQD,2,26,0.9988718211650849,10.274032363668084
202,algoQD,2,26,0.9988718211650849,10.281663555651903
203,algoQD,2,26,0.9988718211650849,10.283787976950407
204,algoQD,2,26,0.9988718211650849,10.27914182562381
205,algoQD,2,26,0.9988718211650849,10.278433064930141
206,algoQD,2,26,0.9988718211650849,10.287389010190964
207,algoQD,2,26,0.9988718211650849,10.27779768500477
208,algoQD,2,26,0.9988718211650849,10.287848578765988
209,algoQD,2,26,0.9988718211650849,10.276251062750816
210,algoQD,2,26,0.9988718211650849,10.28250341117382
211,algoQD,2,26,0.9988718211650849,10.284219942055643
212,algoQD,2,26,0.9988718211650849,10.282428315840662
213,algoQD,2,26,0.9988718211650849,10.28203355986625
214,algoQD,2,26,0.9988718211650849,10.28474197909236
215,algoQD,2,26,0.9988718211650849,10.276943490840495
216,algoQD,2,26,0.9988718211650849,10.28261151816696
217,algoQD,2,26,0.9988718211650849,10.28274006396532
218,algoQD,2,26,0.9988718211650849,10.281199410557747
219,algoQD,2,26,0.9988718211650849,10.269159158691764
220,algoQD,2,26,0.9988718211650849,10.290987168438733
221,algoQD,2,26,0.9988718211650849,10.283699846826494
222,algoQD,2,26,0.9988718211650849,10.290705625899136
223,algoQD,2,26,0.9988718211650849,10.281340629793704
224,algoQD,2,27,0.9988718211650849,10.273637290112674
225,algoQD,2,27,0.9988718211650849,10.267238317988813
226,algoQD,2,27,0.9988718211650849,10.279768685810268
227,algoQD,2,27,0.9988718211650849,10.282831856049597
228,algoQD,2,27,0.9988718211650849,10.291596746072173
229,algoQD,2,27,0.9988718211650849,10.284585780464113
230,algoQD,2,28,0.9988718211650849,10.28247837163508
231,algoQD,2,28,0.9988718211650849,10.282868896611035
232,algoQD,2,28,0.9988718211650849,10.278280075639486
233,algoQD,2,28,0.9988718211650849,10.271854793652892
234,algoQD,2,28,0.9988718211650849,10.272921087220311
235,algoQD,2,28,0.9988718211650849,10.274025433696806
236,algoQD,2,28,0.9988718211650849,10.278049279935658
237,algoQD,2,28,0.9988718211650849,10.266554259695113
238,algoQD,2,28,0.9988718211650849,10.276438254863024
239,algoQD,2,28,0.9988718211650849,10.267564265057445
240,algoQD,2,28,0.9988718211650849,10.269371730275452
241,algoQD,2,28,0.9988718211650849,10.769295416772366
242,algoQD,2,28,0.9988718211650849,10.282945776358247
243,algoQD,2,28,0.9988718211650849,10.53123334608972
