,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7413947211371528,4.165975810999953
1,algoQD,0,2,0.7413947211371528,3.608085881000079
2,algoQD,0,3,0.7413947211371528,3.7847764489999918
3,algoQD,0,4,0.7413947211371528,3.9126243859999477
4,algoQD,0,5,0.7413947211371528,3.8585320439999578
5,algoQD,0,6,0.7413947211371528,3.5906972660000065
6,algoQD,0,7,0.7413947211371528,4.196053931999927
7,algoQD,0,7,0.7413947211371528,4.615458912000008
8,algoQD,0,8,0.7413947211371528,3.793979907999983
9,algoQD,0,9,0.7413947211371528,4.396849471999985
10,algoQD,0,10,0.7413947211371528,4.048649488000024
11,algoQD,0,11,0.8091395484076606,4.163234706000026
12,algoQD,0,11,0.8091395484076606,3.7812179210000068
13,algoQD,0,12,0.8386861907111274,4.078407362999997
14,algoQD,0,12,0.8386861907111274,3.6652601910001295
15,algoQD,0,13,0.8386861907111274,4.503343276999885
16,algoQD,0,13,0.8386861907111274,3.6368275370000447
17,algoQD,0,14,0.8386861907111274,4.354284317999827
18,algoQD,0,15,0.9413172827826606,4.3002359179999985
19,algoQD,0,16,0.9413172827826606,3.811654347000058
20,algoQD,0,17,0.9873681386311849,3.9192203749998953
21,algoQD,0,18,0.9873681386311849,4.347260437999921
22,algoQD,0,18,0.9873681386311849,3.860954539999966
23,algoQD,0,19,0.9873681386311849,4.080636933000051
24,algoQD,0,20,0.9873681386311849,4.1070872990001135
25,algoQD,0,21,0.9873681386311849,3.96836129899998
26,algoQD,0,22,0.9873681386311849,3.857144516000062
27,algoQD,0,23,0.9873681386311849,4.276129297000125
28,algoQD,0,23,0.9873681386311849,3.5714336849998745
29,algoQD,0,24,0.9873681386311849,4.101645681000036
30,algoQD,0,24,0.9873681386311849,4.140529314000105
31,algoQD,0,25,0.9873681386311849,3.716966609999872
32,algoQD,0,25,0.9873681386311849,3.7816858729997875
33,algoQD,0,25,0.9873681386311849,4.19492444499997
34,algoQD,0,25,0.9873681386311849,4.248569835999888
35,algoQD,0,25,0.9873681386311849,3.6868823390000216
36,algoQD,0,25,0.9873681386311849,3.576512589999993
37,algoQD,0,25,0.9873681386311849,3.562555785999848
38,algoQD,0,25,0.9873681386311849,4.296603969999978
39,algoQD,0,26,0.9873681386311849,4.258706910000001
40,algoQD,0,27,0.9873681386311849,4.181724579000047
41,algoQD,0,28,0.9873681386311849,4.09325901200009
42,algoQD,0,28,0.9873681386311849,3.99431844500009
43,algoQD,0,28,0.9873681386311849,4.052441530999886
44,algoQD,0,29,0.9873681386311849,3.54932444699989
45,algoQD,0,29,0.9873681386311849,3.9908587949998946
46,algoQD,0,30,0.9873681386311849,3.699277178000102
47,algoQD,0,30,0.9873681386311849,3.7817771859999993
48,algoQD,0,30,0.9873681386311849,3.9427374089998466
49,algoQD,0,31,0.9873681386311849,3.650973709000027
50,algoQD,0,31,0.9873681386311849,4.051433503999988
51,algoQD,0,31,0.9873681386311849,4.122271209000019
52,algoQD,0,31,0.9873681386311849,3.946754515000066
53,algoQD,0,31,0.9873681386311849,4.025362551000171
54,algoQD,0,31,0.9873681386311849,3.8456203369999002
55,algoQD,0,31,0.9873681386311849,4.096456019000016
56,algoQD,0,31,0.9873681386311849,4.2526998269997875
57,algoQD,0,31,0.9873681386311849,4.158449054999892
58,algoQD,0,31,0.9873681386311849,4.147129960000029
59,algoQD,0,31,0.9873681386311849,3.773856386999796
60,algoQD,0,31,0.9873681386311849,3.694938441999966
61,algoQD,0,32,0.9873681386311849,3.7282064859998627
62,algoQD,0,32,0.9873681386311849,3.6998884019999423
63,algoQD,0,32,0.9873681386311849,3.716759636000006
64,algoQD,0,32,0.9873681386311849,3.7180105959998855
65,algoQD,0,33,0.9873681386311849,4.009712199999967
66,algoQD,0,33,0.9908934381273058,4.115423689999943
67,algoQD,0,34,0.9908934381273058,3.974110509999946
68,algoQD,0,35,0.9908934381273058,3.7705290030000924
69,algoQD,0,35,0.9908934381273058,3.9400359229998685
70,algoQD,0,35,0.9908934381273058,4.129178773000149
71,algoQD,0,36,0.9908934381273058,3.9867426250000335
72,algoQD,0,36,0.9908934381273058,4.195533477000026
73,algoQD,0,36,0.9908934381273058,4.278417809000075
74,algoQD,0,36,0.9908934381273058,4.0109279089999745
75,algoQD,0,37,0.9908934381273058,3.8760845520000657
76,algoQD,0,37,0.9908934381273058,4.19770315400001
77,algoQD,0,37,0.9908934381273058,3.857437038999933
78,algoQD,0,37,0.9908934381273058,3.831298932999971
79,algoQD,0,38,0.9908934381273058,3.924915305000013
80,algoQD,0,38,0.9908934381273058,3.8354765770000085
81,algoQD,0,39,0.9908934381273058,3.5700611570000547
82,algoQD,0,39,0.9908934381273058,3.8732983019999665
83,algoQD,0,39,0.9908934381273058,4.22395604899998
84,algoQD,0,39,0.9908934381273058,4.240663484999914
85,algoQD,0,39,0.9908934381273058,3.8718369989999246
86,algoQD,0,40,0.9908934381273058,3.947635966000007
87,algoQD,0,41,0.9908934381273058,3.5561634279999907
88,algoQD,0,41,0.9928310301568773,3.4440761159999056
89,algoQD,0,41,0.9928310301568773,4.345671288000176
90,algoQD,0,42,0.9928310301568773,4.218043661000138
91,algoQD,0,43,0.9928310301568773,3.64877884800012
92,algoQD,0,43,0.9928310301568773,3.6979835370000274
93,algoQD,0,43,0.9928310301568773,3.996673691999831
94,algoQD,0,43,0.9928310301568773,3.8431454270000813
95,algoQD,0,43,0.9928310301568773,4.1004908940001314
96,algoQD,0,43,0.9928310301568773,3.7493733860001157
97,algoQD,0,43,0.9928310301568773,3.7684203349999734
98,algoQD,0,43,0.9928310301568773,3.8714983249999477
99,algoQD,0,43,0.9945371647675832,3.9497755680001774
100,algoQD,1,43,0.9945371647675832,3.77565952000009
101,algoQD,1,43,0.9945371647675832,4.185289702000091
102,algoQD,1,43,0.9945371647675832,3.597100269999828
103,algoQD,1,43,0.9945371647675832,3.9874179939999976
104,algoQD,1,43,0.9945371647675832,3.578624290999869
105,algoQD,1,44,0.9945371647675832,4.121458692000033
106,algoQD,1,44,0.9945371647675832,3.694257321000123
107,algoQD,1,45,0.9945371647675832,4.14049093299991
108,algoQD,1,45,0.9945371647675832,3.7216250920000675
109,algoQD,1,45,0.9945371647675832,3.849072703999809
110,algoQD,1,45,0.9945371647675832,3.988657842000066
111,algoQD,1,45,0.9945371647675832,4.110342641999978
112,algoQD,1,45,0.9945371647675832,3.7971202040000662
113,algoQD,1,46,0.9945371647675832,4.104270393999968
114,algoQD,1,46,0.9945371647675832,3.8559930520000307
115,algoQD,1,47,0.9945371647675832,4.132210230000055
116,algoQD,1,48,0.9945371647675832,4.122928772000023
117,algoQD,1,48,0.9945371647675832,3.5946670299999823
118,algoQD,1,49,0.9945371647675832,3.7382465190000858
119,algoQD,1,49,0.9945371647675832,3.667349517000048
120,algoQD,1,49,0.9945371647675832,4.055750492000016
121,algoQD,1,49,0.9945371647675832,3.5134912279997934
122,algoQD,1,49,0.9945371647675832,3.9163715820000107
123,algoQD,1,50,0.9945371647675832,3.661074410000083
124,algoQD,1,51,0.9945371647675832,3.7665929710001365
125,algoQD,1,51,0.9945371647675832,3.4708488299997953
126,algoQD,1,51,0.9945371647675832,3.790310551999937
127,algoQD,1,51,0.9945371647675832,3.9351844269999674
128,algoQD,1,51,0.9945371647675832,3.9405103630001577
129,algoQD,1,52,0.9945371647675832,4.213088906999928
130,algoQD,1,52,0.9945371647675832,4.234445416999961
131,algoQD,1,52,0.9945371647675832,4.296786967000116
132,algoQD,1,52,0.9945371647675832,3.931617537999955
133,algoQD,1,53,0.9945371647675832,4.039024818000144
134,algoQD,1,53,0.9945371647675832,4.306200095999884
135,algoQD,1,53,0.9945371647675832,4.185234854999862
136,algoQD,1,53,0.9945371647675832,3.569395416000134
137,algoQD,1,53,0.9945371647675832,4.10956013200007
138,algoQD,1,53,0.9945371647675832,4.155171826000014
139,algoQD,1,53,0.9945371647675832,3.606825224999966
140,algoQD,1,53,0.9945371647675832,3.7026266340001257
141,algoQD,1,54,0.9945371647675832,3.574022528000114
142,algoQD,1,54,0.9945371647675832,3.953681791000008
143,algoQD,1,54,0.9945371647675832,3.9551908480000293
144,algoQD,1,54,0.9945371647675832,4.091842750000069
145,algoQD,1,54,0.9945371647675832,3.8205897999998797
146,algoQD,1,54,0.9945371647675832,3.5996379760001673
147,algoQD,1,54,0.9945371647675832,4.220682369000087
148,algoQD,1,54,0.9945371647675832,3.5820444260000386
149,algoQD,1,54,0.9945371647675832,3.9830642090000765
150,algoQD,1,54,0.9945371647675832,4.373043411000026
151,algoQD,1,54,0.9945371647675832,3.7218091059999097
152,algoQD,1,55,0.9945371647675832,3.643623596999987
153,algoQD,1,55,0.9945371647675832,3.5744729689999986
154,algoQD,1,56,0.9945371647675832,3.8973939859999973
155,algoQD,1,56,0.9945371647675832,4.085529410999925
156,algoQD,1,56,0.9945371647675832,4.097738378000031
157,algoQD,1,56,0.9945371647675832,4.153019124999901
158,algoQD,1,56,0.9945371647675832,3.791174795000188
159,algoQD,1,56,0.9945371647675832,3.458146655000064
160,algoQD,1,56,0.9945371647675832,3.891298753000001
161,algoQD,1,57,0.9945371647675832,4.073702908000087
162,algoQD,1,57,0.9945371647675832,4.066385094999987
163,algoQD,1,57,0.9945371647675832,4.059055698000066
164,algoQD,1,57,0.9945371647675832,3.8049784019999606
165,algoQD,1,57,0.9945371647675832,3.8588556019999487
166,algoQD,1,57,0.9945371647675832,3.561129317999985
167,algoQD,1,57,0.9945371647675832,3.6840140609999708
168,algoQD,1,58,0.9945371647675832,4.288162665000073
169,algoQD,1,58,0.9945371647675832,3.6978164849999757
170,algoQD,1,58,0.9945371647675832,3.7410865690001174
171,algoQD,1,58,0.9945371647675832,3.8002978009999424
172,algoQD,1,58,0.9945371647675832,4.24745873300003
173,algoQD,1,58,0.9945371647675832,4.290934976000017
174,algoQD,1,58,0.9945371647675832,4.009406650999836
175,algoQD,1,58,0.9945371647675832,3.7683917639999436
176,algoQD,1,58,0.9945371647675832,4.044697817000042
177,algoQD,1,58,0.9945371647675832,3.649968016999992
178,algoQD,1,58,0.9945371647675832,4.20942610100019
179,algoQD,1,58,0.9945371647675832,3.711472167000011
180,algoQD,1,58,0.9945371647675832,3.8649715540000216
181,algoQD,1,58,0.9945371647675832,3.9355991459999586
182,algoQD,1,59,0.9945371647675832,3.7404238080000596
183,algoQD,1,59,0.9945371647675832,3.7883359469999505
184,algoQD,1,59,0.9945371647675832,3.6082879230000344
185,algoQD,1,60,0.9945371647675832,3.8559736689999227
186,algoQD,1,60,0.9945371647675832,4.035973259000002
187,algoQD,1,61,0.9998570468690661,3.759289109999827
188,algoQD,1,62,0.9998570468690661,3.6672086159999253
189,algoQD,1,63,0.9998570468690661,4.051425567000024
190,algoQD,1,63,0.9998570468690661,4.137059451999903
191,algoQD,1,63,0.9998570468690661,4.2778372639998
192,algoQD,1,64,0.9998570468690661,3.6724812469999506
193,algoQD,1,64,0.9998570468690661,4.022646960000202
194,algoQD,1,64,0.9998570468690661,4.098937014000057
195,algoQD,1,65,0.9998570468690661,3.8894233650000842
196,algoQD,1,65,0.9998570468690661,3.666431806999981
197,algoQD,1,65,0.9998570468690661,3.725791197000035
198,algoQD,1,66,0.9998570468690661,4.007923693000066
199,algoQD,1,66,0.9998570468690661,4.101881574999879
200,algoQD,2,67,0.9998570468690661,3.7785874539999895
201,algoQD,2,67,0.9998570468690661,3.644083514000158
202,algoQD,2,67,0.9998570468690661,3.740663329999961
203,algoQD,2,67,0.9998570468690661,3.8111047729998972
204,algoQD,2,67,0.9998570468690661,4.3834252269998615
205,algoQD,2,68,0.9998570468690661,3.670491327999798
206,algoQD,2,68,0.9998570468690661,3.5924375820000023
207,algoQD,2,68,0.9998570468690661,3.763680400999874
208,algoQD,2,68,0.9998570468690661,3.988907786000027
209,algoQD,2,69,0.9998570468690661,4.118627163999918
210,algoQD,2,69,0.9998570468690661,3.7583260229998814
211,algoQD,2,69,0.9998570468690661,3.548130307000065
212,algoQD,2,69,0.9998570468690661,4.051655753999967
213,algoQD,2,69,0.9998570468690661,3.6611149230000137
214,algoQD,2,69,0.9998570468690661,3.911021916000209
215,algoQD,2,69,0.9998570468690661,3.7552120610000657
216,algoQD,2,69,0.9998570468690661,3.8842413959998794
217,algoQD,2,69,0.9998570468690661,3.5657291780000833
218,algoQD,2,70,0.9998570468690661,3.9709491789999447
219,algoQD,2,70,0.9998570468690661,4.087445375000016
220,algoQD,2,70,0.9998570468690661,4.174007918000143
221,algoQD,2,70,0.9998570468690661,3.861441861000003
222,algoQD,2,70,0.9998570468690661,3.5295952279998346
223,algoQD,2,70,0.9998570468690661,4.022479872000076
224,algoQD,2,70,0.9998570468690661,3.937923565000119
225,algoQD,2,71,0.9998570468690661,3.680737249999993
226,algoQD,2,71,0.9998570468690661,3.7607749920000515
227,algoQD,2,71,0.9998570468690661,3.6722159620001094
228,algoQD,2,71,0.9998570468690661,4.134142144999942
229,algoQD,2,72,0.9998570468690661,3.7756836260000455
230,algoQD,2,72,0.9998570468690661,4.074973025999952
231,algoQD,2,73,0.9998570468690661,4.261941161000095
232,algoQD,2,74,0.9998570468690661,4.123163548000093
233,algoQD,2,74,0.9998570468690661,4.136637291999932
234,algoQD,2,74,0.9998570468690661,3.734852146000094
235,algoQD,2,74,0.9998570468690661,4.017470726000056
236,algoQD,2,74,0.9998570468690661,3.857261706000145
237,algoQD,2,74,0.9998570468690661,3.9710907549999774
238,algoQD,2,74,0.9998570468690661,3.6914870079999673
239,algoQD,2,74,0.9998570468690661,3.665417540999897
240,algoQD,2,75,0.9998570468690661,4.1298642189999555
241,algoQD,2,76,0.9998570468690661,3.8942759720000595
242,algoQD,2,76,0.9998570468690661,3.972039777999953
243,algoQD,2,77,0.9998570468690661,4.242189956999937
244,algoQD,2,77,0.9998570468690661,3.916261059999897
245,algoQD,2,77,0.9998570468690661,3.8615366359999825
246,algoQD,2,78,0.9998570468690661,3.6521069390000775
247,algoQD,2,78,0.9998570468690661,3.565983947000177
248,algoQD,2,78,0.9998570468690661,3.935472878999917
249,algoQD,2,79,0.9998570468690661,4.202062903000069
250,algoQD,2,79,0.9998570468690661,3.9148041650000778
