,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.023393774032592685,5.385307563934475
1,algoQD,0,2,0.3333055188884164,5.080866828095168
2,algoQD,0,3,0.903107558356391,5.006797331850976
3,algoQD,0,4,0.903107558356391,5.7247571791522205
4,algoQD,0,4,0.9549990124172635,4.927182024810463
5,algoQD,0,5,0.9549990124172635,5.371835957746953
6,algoQD,0,5,0.9549990124172635,5.122182205785066
7,algoQD,0,5,0.9557742436726888,5.277550531085581
8,algoQD,0,6,0.9557742436726888,5.679244840983301
9,algoQD,0,7,0.9557742436726888,5.694599654059857
10,algoQD,0,8,0.9557742436726888,5.897109717130661
11,algoQD,0,9,0.9557742436726888,5.267869891133159
12,algoQD,0,9,0.9980364941888386,5.306151875760406
13,algoQD,0,10,0.9980364941888386,5.5385908600874245
14,algoQD,0,11,0.9980364941888386,5.396050793118775
15,algoQD,0,12,0.9980364941888386,5.470140208955854
16,algoQD,0,13,0.9980364941888386,5.833401006180793
17,algoQD,0,14,0.9980364941888386,5.418879861012101
18,algoQD,0,15,0.9980364941888386,6.077474113088101
19,algoQD,0,15,0.9993428548177083,5.322152178734541
20,algoQD,0,15,0.9993428548177083,5.4750687610358
21,algoQD,0,15,0.9993428548177083,5.102839426137507
22,algoQD,0,15,0.9993428548177083,5.578699906822294
23,algoQD,0,16,0.9993428548177083,5.254164163023233
24,algoQD,0,17,0.9993428548177083,5.645876821130514
25,algoQD,0,17,0.9993428548177083,5.781779625918716
26,algoQD,0,17,0.9993428548177083,6.012154759839177
27,algoQD,0,18,0.9993428548177083,5.218442133627832
28,algoQD,0,19,0.9993428548177083,5.944839525967836
29,algoQD,0,19,0.9993428548177083,4.949502750299871
30,algoQD,0,20,0.9993428548177083,4.869277581106871
31,algoQD,0,21,0.9993428548177083,5.630470118951052
32,algoQD,0,22,0.9993428548177083,5.221089906990528
33,algoQD,0,22,0.9993428548177083,6.035862818360329
34,algoQD,0,23,0.9993428548177083,5.7013352531939745
35,algoQD,0,24,0.9993428548177083,5.677060192916542
36,algoQD,0,24,0.9993428548177083,4.838741752319038
37,algoQD,0,24,0.9993428548177083,4.9517924268729985
38,algoQD,0,24,0.9993428548177083,4.926468938123435
39,algoQD,0,25,0.9993428548177083,5.6231603771448135
40,algoQD,0,25,0.9993428548177083,5.0283737406134605
41,algoQD,0,25,0.9993428548177083,5.038737224414945
42,algoQD,0,26,0.9993428548177083,5.121003539767116
43,algoQD,0,26,0.9993428548177083,5.556978354230523
44,algoQD,0,27,0.9993428548177083,5.777188219130039
45,algoQD,0,27,0.9993428548177083,5.440476116724312
46,algoQD,0,28,0.9993428548177083,4.871891210321337
47,algoQD,0,28,0.9993428548177083,6.002735882997513
48,algoQD,0,28,0.9993428548177083,5.817837417591363
49,algoQD,0,28,0.9993428548177083,5.420589660760015
50,algoQD,0,28,0.9993428548177083,5.729388390202075
51,algoQD,0,28,0.9993428548177083,5.353066312149167
52,algoQD,0,29,0.9993428548177083,6.051051226910204
53,algoQD,0,29,0.9993428548177083,5.775499528739601
54,algoQD,0,30,0.9993428548177083,5.816701122093946
55,algoQD,0,30,0.9993428548177083,5.184184792917222
56,algoQD,0,31,0.9993428548177083,5.668651936110109
57,algoQD,0,31,0.9993428548177083,4.806897951755673
58,algoQD,0,31,0.9993428548177083,4.905859394930303
59,algoQD,0,32,0.9993428548177083,6.2658190303482115
60,algoQD,0,32,0.9993428548177083,5.2324210070073605
61,algoQD,0,32,0.9993428548177083,5.088771385140717
62,algoQD,0,33,0.9993428548177083,6.009290367830545
63,algoQD,0,33,0.9993428548177083,5.323523169849068
64,algoQD,0,34,0.9993428548177083,5.747823202982545
65,algoQD,0,34,0.9993428548177083,5.1259451461955905
66,algoQD,0,34,0.9993428548177083,5.105401678942144
67,algoQD,0,35,0.9993428548177083,5.5398056749254465
68,algoQD,0,35,0.9993428548177083,5.165759147144854
69,algoQD,0,35,0.9993428548177083,4.9500561761669815
70,algoQD,0,35,0.9993428548177083,5.02658230625093
71,algoQD,0,36,0.9993428548177083,5.59823920764029
72,algoQD,0,37,0.9993428548177083,5.242135753855109
73,algoQD,0,37,0.9993428548177083,4.976878758985549
74,algoQD,0,38,0.9993428548177083,5.089047425892204
75,algoQD,0,38,0.9993428548177083,6.0864601531066
76,algoQD,0,38,0.9993428548177083,6.078990248031914
77,algoQD,0,39,0.9993428548177083,6.05672796163708
78,algoQD,0,39,0.9993428548177083,5.587068540044129
79,algoQD,0,39,0.9993428548177083,5.247730064671487
80,algoQD,0,39,0.9993428548177083,5.079999660141766
81,algoQD,0,40,0.9993428548177083,6.091139716096222
82,algoQD,0,40,0.9993428548177083,5.2339310599491
83,algoQD,0,40,0.9993428548177083,5.066548414062709
84,algoQD,0,40,0.9993428548177083,5.429808611050248
85,algoQD,0,40,0.9993428548177083,5.0409551043994725
