,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,358/400,100,9,[0.8919],[0.1614],[0.0015],[0.9999],"[-9.8899,-9.9383]","[9.9242,9.8782]",319.30,561.40
53,algoQD,53,358/400,100,9,[0.8953],[0.1562],[0.0015],[0.9999],"[-9.8899,-9.9383]","[9.9242,9.8782]",320.51,551.21
54,algoQD,54,360/400,100,10,[0.8974],[0.1544],[0.0015],[0.9999],"[-9.8899,-9.9383]","[9.9242,9.8782]",323.07,539.24
55,algoQD,55,362/400,100,12,[0.8989],[0.1542],[0.0015],[0.9999],"[-9.8899,-9.9383]","[9.9242,9.8782]",325.39,558.80
56,algoQD,56,363/400,100,7,[0.8991],[0.1558],[0.0015],[0.9999],"[-9.8899,-9.9383]","[9.9242,9.8782]",326.37,562.00
57,algoQD,57,363/400,100,10,[0.9018],[0.1553],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.9806,9.8782]",327.34,555.00
58,algoQD,58,363/400,100,7,[0.9048],[0.1514],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",328.44,544.18
59,algoQD,59,365/400,100,9,[0.9056],[0.1509],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",330.53,562.51
60,algoQD,60,364/400,100,8,[0.9069],[0.1502],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",330.09,545.44
61,algoQD,61,367/400,100,10,[0.9076],[0.1474],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",333.10,579.03
62,algoQD,62,367/400,100,11,[0.9088],[0.1457],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",333.53,549.25
63,algoQD,63,369/400,100,8,[0.9085],[0.1458],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",335.22,540.07
64,algoQD,64,367/400,100,11,[0.9087],[0.1464],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",333.49,558.65
65,algoQD,65,369/400,100,8,[0.907],[0.1509],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",334.67,564.05
66,algoQD,66,368/400,100,4,[0.9071],[0.1508],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",333.82,555.07
67,algoQD,67,370/400,100,8,[0.9064],[0.1548],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",335.36,550.42
68,algoQD,68,370/400,100,8,[0.9071],[0.1545],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",335.64,549.46
69,algoQD,69,371/400,100,5,[0.9077],[0.1542],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",336.77,567.40
70,algoQD,70,372/400,100,6,[0.9089],[0.1536],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",338.11,540.31
71,algoQD,71,371/400,100,12,[0.9095],[0.1533],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",337.42,557.40
72,algoQD,72,371/400,100,9,[0.911],[0.1526],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",337.99,555.56
73,algoQD,73,373/400,100,13,[0.9129],[0.15],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",340.50,552.79
74,algoQD,74,373/400,100,6,[0.9132],[0.1499],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",340.63,537.87
75,algoQD,75,375/400,100,8,[0.9139],[0.1504],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",342.71,555.21
76,algoQD,76,375/400,100,6,[0.9147],[0.1503],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",343.03,570.65
77,algoQD,77,375/400,100,11,[0.9176],[0.1476],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",344.08,534.74
78,algoQD,78,374/400,100,6,[0.9206],[0.1405],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",344.30,538.09
79,algoQD,79,375/400,100,4,[0.9206],[0.1394],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",345.23,560.18
80,algoQD,80,377/400,100,9,[0.9222],[0.1377],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",347.69,565.52
81,algoQD,81,377/400,100,7,[0.9233],[0.1359],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",348.07,558.76
82,algoQD,82,375/400,100,6,[0.9245],[0.1354],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",346.68,546.46
83,algoQD,83,376/400,100,4,[0.9239],[0.1363],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",347.38,536.11
84,algoQD,84,377/400,100,5,[0.9232],[0.137],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",348.06,574.07
85,algoQD,85,377/400,100,5,[0.9256],[0.1307],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",348.94,561.36
86,algoQD,86,377/400,100,7,[0.9246],[0.1375],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",348.57,536.00
87,algoQD,87,378/400,100,10,[0.9264],[0.1346],[0.0015],[0.9999],"[-9.8899,-9.9010]","[9.8563,9.8782]",350.19,558.49
88,algoQD,88,379/400,100,7,[0.9278],[0.1332],[0.0015],[0.9999],"[-9.9075,-9.9010]","[9.8563,9.8782]",351.65,559.12
89,algoQD,89,378/400,100,6,[0.9288],[0.1332],[0.0015],[0.9999],"[-9.9075,-9.9010]","[9.8563,9.8782]",351.09,570.19
90,algoQD,90,379/400,100,5,[0.9287],[0.1338],[0.0015],[0.9999],"[-9.9075,-9.9010]","[9.8563,9.8782]",351.97,549.90
91,algoQD,91,380/400,100,6,[0.9285],[0.1349],[0.0015],[1.],"[-9.9075,-9.9010]","[9.8563,9.8782]",352.82,548.65
92,algoQD,92,380/400,100,8,[0.9293],[0.1347],[0.0015],[1.],"[-9.9075,-9.9010]","[9.8563,9.8782]",353.13,564.08
93,algoQD,93,379/400,100,5,[0.9293],[0.1349],[0.0015],[1.],"[-9.9075,-9.9010]","[9.8563,9.8782]",352.19,555.70
94,algoQD,94,380/400,100,3,[0.9272],[0.1413],[0.0015],[1.],"[-9.9075,-9.9010]","[9.8563,9.8782]",352.33,558.08
95,algoQD,95,383/400,100,5,[0.9264],[0.1415],[0.0015],[1.],"[-9.9075,-9.9010]","[9.8563,9.8782]",354.81,550.72
96,algoQD,96,382/400,100,8,[0.9309],[0.1289],[0.0015],[1.],"[-9.9085,-9.9010]","[9.8563,9.8782]",355.62,556.95
97,algoQD,97,381/400,100,8,[0.9328],[0.1261],[0.0015],[1.],"[-9.9085,-9.9010]","[9.8563,9.8782]",355.40,565.37
98,algoQD,98,382/400,100,7,[0.9344],[0.1251],[0.0015],[1.],"[-9.9085,-9.9010]","[9.8563,9.8782]",356.93,538.21
99,algoQD,99,383/400,100,5,[0.9327],[0.1303],[0.0015],[1.],"[-9.9085,-9.9010]","[9.8563,9.8782]",357.23,4.66
