,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28152308, -9.847937)]","[(0.5089288, -8.226143)]","[(0.8167276, -7.876067)]","[(0.15549779, -6.2070384)]","[(0.762587, -5.1913247)]","[(0.2180426, -4.4088864)]","[(0.4903299, -3.7000647)]","[(0.08380142, -2.4495842)]","[(0.4586469, -1.5877087)]","[(0.026101207, -0.89896417)]","[(0.06781463, 0.06746496)]","[(0.6426045, 1.0654126)]","[(0.805927, 2.1101835)]","[(0.8447401, 3.4886696)]","[(0.4423285, 4.9666324)]","[(0.6375593, 5.576227)]","[(0.05582491, 6.8445153)]","[(0.58909446, 7.7088103)]","[(0.22423598, 8.193238)]","[(0.957972, 9.340391)]"
11,"[(1.476687, -9.02602)]","[(1.6971526, -8.024814)]","[(1.9905827, -7.0298214)]","[(1.8679807, -6.5757785)]","[(1.8492, -5.9971805)]","[(1.0638804, -4.2013435)]","[(1.194381, -3.745665)]","[(1.4913396, -2.8853374)]","[(1.6511575, -1.6270945)]","[(1.71416, -0.8669043)]","[(1.5562853, 0.47968364)]","[(1.1292157, 1.3507118)]","[(1.3228968, 2.3265493)]","[(1.441992, 3.3114417)]","[(1.9450313, 4.2485585)]","[(1.8509376, 5.0147233)]","[(1.3505086, 6.5723724)]","[(1.7821702, 7.165332)]","[(1.1404803, 8.442887)]","[(1.5699033, 9.427328)]"
12,"[(2.2884114, -9.635425)]","[(2.2154567, -8.085514)]","[(2.6908739, -7.7127633)]","[(2.3966887, -6.558836)]","[(2.9493823, -5.724864)]","[(2.352698, -4.981297)]","[(2.6585646, -3.667084)]","[(2.7695613, -2.887501)]","[(2.599045, -1.9863011)]","[(2.224003, -0.8744253)]","[(2.7739441, 0.43839037)]","[(2.417844, 1.9827487)]","[(2.0381448, 2.1273682)]","[(2.8559377, 3.477244)]","[(2.9670582, 4.6511226)]","[(2.6837223, 5.4592648)]","[(2.8065016, 6.122183)]","[(2.2044141, 7.282061)]","[(2.5454745, 8.2375345)]","[(2.5795262, 9.809229)]"
13,"[(3.6760724, -9.873279)]","[(3.1064746, -8.079729)]","[(3.387828, -7.851526)]","[(3.8572087, -6.871951)]","[(3.2762525, -5.8034062)]","[(3.3798425, -4.258308)]","[(3.5619984, -3.6881647)]","[(3.7296765, -2.349668)]","[(3.1123214, -1.586832)]","[(3.9191184, -0.24572358)]","[(3.5952733, 0.35825247)]","[(3.019764, 1.184698)]","[(3.445914, 2.5224133)]","[(3.6202672, 3.1030214)]","[(3.0627186, 4.0726266)]","[(3.5450556, 5.97335)]","[(3.8473887, 6.4930177)]","[(3.0996735, 7.053274)]","[(3.3686357, 8.870214)]","[(3.187474, 9.136798)]"
14,"[(4.1066065, -9.203601)]","[(4.751306, -8.099467)]","[(4.952408, -7.4306974)]","[(4.5782676, -6.6013126)]","[(4.9042683, -5.1089544)]","[(4.45756, -4.0135756)]","[(4.0997458, -3.4191763)]","[(4.699898, -2.8422744)]","[(4.1162634, -1.284584)]","[(4.9614873, -0.93770635)]","[(4.214478, 0.41673738)]","[(4.828869, 1.8666028)]","[(4.534414, 2.3654463)]","[(4.1963296, 3.265965)]","[(4.342464, 4.610219)]","[(4.117898, 5.5050254)]","[(4.0256515, 6.423663)]","[(4.6175556, 7.388758)]","[(4.4499884, 8.650029)]","[(4.90537, 9.220813)]"
15,"[(5.2859197, -9.763792)]","[(5.249944, -8.917488)]","[(5.1313343, -7.6785173)]","[(5.245112, -6.4565563)]","[(5.4747887, -5.1475735)]","[(5.1011753, -4.526711)]","[(5.7122164, -3.7895439)]","[(5.5684137, -2.5266764)]","[(5.1112485, -1.1426435)]","[(5.6943793, -0.7552736)]","[(5.7104974, 0.248252)]","[(5.1354394, 1.3515958)]","[(5.7644415, 2.019045)]","[(5.2180476, 3.3127816)]","[(5.5665174, 4.6294417)]","[(5.6105742, 5.2127385)]","[(5.9488616, 6.141098)]","[(5.8287454, 7.063436)]","[(5.3932776, 8.266612)]","[(5.493656, 9.123386)]"
16,"[(6.0568657, -9.330876)]","[(6.7199297, -8.6949835)]","[(6.295871, -7.23963)]","[(6.3407216, -6.63849)]","[(6.143754, -5.659218)]","[(6.9864025, -4.128939)]","[(6.226885, -3.6338449)]","[(6.910425, -2.0242774)]","[(6.9873714, -1.0299071)]","[(6.869393, -0.29416385)]","[(6.508529, 0.33811772)]","[(6.4178624, 1.7307564)]","[(6.028322, 2.4017744)]","[(6.947706, 3.3989651)]","[(6.1183877, 4.9713655)]","[(6.5750413, 5.203689)]","[(6.8334875, 6.157817)]","[(6.2556367, 7.998873)]","[(6.3435087, 8.128695)]","[(6.3423395, 9.451586)]"
17,"[(7.3552256, -9.115354)]",[],"[(7.221133, -7.5341353)]","[(7.105313, -6.732591)]","[(7.5178723, -5.322263)]","[(7.918454, -4.7654824)]","[(7.2720146, -3.411255)]","[(7.0589056, -2.960673)]","[(7.4491515, -1.5043019)]",[],"[(7.0882883, 0.93974704)]","[(7.312537, 1.9140131)]","[(7.644886, 2.0066943)]","[(7.8088846, 3.500847)]","[(7.894668, 4.191578)]","[(7.3191943, 5.5551825)]","[(7.5999627, 6.5193653)]","[(7.229494, 7.356144)]","[(7.63182, 8.259041)]","[(7.264396, 9.5640135)]"
18,"[(8.70531, -9.341526)]","[(8.931395, -8.991497)]","[(8.446667, -7.654264)]","[(8.592166, -6.0134726)]","[(8.346293, -5.0805364)]","[(8.180401, -4.8170786)]","[(8.595503, -3.1894028)]","[(8.112153, -2.9465313)]","[(8.354469, -1.1226565)]","[(8.495563, -0.78483975)]","[(8.360817, 0.4716909)]","[(8.790743, 1.8782489)]","[(8.8948345, 2.1918726)]","[(8.10546, 3.2015696)]","[(8.549184, 4.682536)]",[],"[(8.213384, 6.161735)]","[(8.099502, 7.599349)]","[(8.490551, 8.952905)]","[(8.022668, 9.451826)]"
19,[],[],[],"[(9.722767, -6.1298637)]",[],"[(9.561548, -4.9899387)]","[(9.430008, -3.6755095)]","[(9.087824, -2.6734774)]","[(9.1337, -1.4172847)]","[(9.036556, -0.37146133)]","[(9.457746, 0.38368157)]","[(9.434647, 1.6740148)]","[(9.58381, 2.9156368)]","[(9.6800165, 3.2970138)]","[(9.22185, 4.203616)]","[(9.8563385, 5.9679294)]","[(9.402614, 6.613296)]","[(9.839213, 7.045805)]","[(9.200766, 8.089923)]",[]
