,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.029514081853066365,0.27722752242398707,-0.40992298301065655,-0.5329282625156269,-0.5817376844463011,0.1349499616356511,-0.22801009506912062,0.71644208943867,-0.39562488690620934,0.7441710718077441,-0.3042831543912794,0.005815384913685939,0.40073604604724955,-0.7235495812594288,0.6317789946825823,-0.23752172244269953,0.419267745218213,-0.7417534238387091,0.9269006453804565,0.9673134259601102,0.6951490985212232,0.20576091835189936,0.9024153990834074,0.5047762253564496,0.05296160595131494,-0.9444715776060526,-0.45347833382471237,0.7627011648940443,-0.6418659860596534,0.12536897648918255,-0.617155653697441,0.5105567172654275,-0.8112039348456057,-0.5439181732371461,-0.05465628658515387,0.17124150480463785
1,-0.888706376300261,0.8663175720155185,-0.42918406574732515,-0.9969121454598697,-0.9234884301562829,0.010054970126570861,0.9143390484828546,-0.8581607458240932,-0.27134216722550053,0.831633595027921,0.9116976694999626,0.18871964140119024,0.05489796050934159,-0.15844052625216976,0.5798047537707423,0.14646211502498918,0.2267199466908687,-0.06355806984333401,-0.3668195092764124,-0.5831889394903409,-0.6568401930285446,-0.6298819293971338,0.1636052056111985,0.09244803971130011,-0.6575695047499328,-0.42148588558623845,0.6452323914589622,0.07923179398732061,0.5671504765934499,0.7246538209778821,0.1893487763362247,-0.23093450809693938,-0.3291937900594477,-0.44759928013150563,-0.1880825787473026,0.18068016514779828
2,0.519623198131417,0.7880303291799098,0.4803595251010577,-0.10887496257066154,0.26443751982100605,-0.44364016221962976,0.3450236772872115,0.18317423919997378,0.45498112076686237,-0.8336856285598659,0.9042775234585168,0.9502420131917277,0.5254483970088359,0.10463478149145544,0.5143748583297825,0.5557410289213087,-0.5674673986098377,0.41999893441984404,0.3936558253657856,-0.9286572151861179,-0.34987725780650836,0.2934744707003498,-0.15740554611055368,0.2057604780436062,-0.6919355421022415,0.3479983576999779,0.23808186854292845,0.5545092040833992,0.13052126905425454,0.6416556950577057,-0.752004384374737,-0.3208782704454136,0.2879235945628591,0.06939860013255306,-0.14235694125140408,0.5729260064455424
3,0.5780738379801864,-0.7954474957044293,0.8598744078884288,-0.8362743952409795,0.6487589184807752,-0.6172837990135376,0.9288490322409315,-0.1923041933401357,-0.32139828370631895,0.2994304160702137,0.47233015907902653,0.27490711539177815,0.672212588247477,-0.42518090927645824,0.4063080863403863,0.09480844731048887,0.8733067634063738,0.86132808405794,0.7684520636386938,0.4291879203703888,-0.018526858963449078,-0.4979472268428775,-0.5685454973534974,-0.7368841842852929,-0.8411765208361075,0.6552883708271997,-0.16879117715338077,0.5193786951740658,-0.4610714822799087,0.30413358080562025,-0.2997428513392255,-0.5388296775209229,0.2261267311653492,0.27333395534852456,-0.44710755047452544,0.9333722317984772
4,-0.4759754535143934,0.5130742459566444,0.44945712742777744,0.8526169862180442,0.5605265587828936,-0.31394607387522466,0.5983589597025392,-0.8769606446487872,0.41323773437449685,-0.5765248802069807,0.5964142979084659,0.2831204679776407,-0.9794701500598371,-0.2982541741390212,-0.3010579136655307,0.2330628734058926,0.23389177784933035,-0.8770028768878031,0.8399870865933627,-0.452733670285429,-0.5044464059835305,0.823728788726348,0.5605943015111021,-0.07514768891051582,0.7126820722240779,-0.18376451621967727,-0.20324539596207658,-0.5604437287384456,-0.6767537145108262,0.058528505963892474,-0.10326288943684991,0.6844472285386709,-0.33952857303587947,-0.08099797247700313,0.8916760587184867,-0.3057270136640291
5,-0.24260990399095883,0.3708363278456688,0.08576022466291833,-0.6967217401572974,0.11945277945011257,0.0594393570474423,-0.43587774395610746,-0.32613548238960943,-0.32091197779068104,0.32670749922327635,0.04331295686525749,0.7330927992922993,-0.15186101006151076,0.9415492398298235,0.24760459795033718,0.9714713024243913,0.8528368885435911,0.9283923918536288,-0.29318964468951414,-0.7238084287459412,0.15806973855488948,-0.36675209069241843,-0.8138517448323874,-0.6117548315097934,0.5646076707610959,-0.13842404263730912,0.8147608264764463,-0.9148884585366595,0.891784627180646,0.8557039648233071,0.2397473451907315,-0.6702864720904638,-0.06345341870944421,0.5502906166076889,-0.24754262259797644,-0.24879959192820134
6,0.3431198718275712,0.1483028796071446,0.05052147575012844,0.3742497479505664,0.2724308830551665,0.8368585614737278,0.9611363491220806,-0.6833241040601818,0.8762854210665973,0.5491242014782518,0.7617680073649677,-0.9380013145048358,-0.24319166928072433,-0.38846925215351047,0.6817697879213718,-0.9756801401740061,-0.6206671554689602,-0.9259697869373069,-0.0867647123419355,0.6085142198473763,-0.4825648009692527,-0.02625935578271643,-0.353495669924482,0.01604710455487468,-0.2886289276277427,0.5773091471184759,-0.7789547392750724,0.23382390007830112,0.9584692426334449,-0.06268075309324361,0.8860474754101111,0.6371868728374008,0.2549349484108492,-0.5784324875173257,-0.9074196396473004,0.5387332204659678
7,-0.5542264494913292,0.9221077448445807,-0.8192155483752634,0.6310596040099667,0.01457776341708561,-0.1262823373148383,-0.2970115704195424,-0.7918881527428285,-0.5934965507122922,-0.13766834268140937,-0.9476500996319355,-0.6353772728233695,-0.8338770000981577,0.7075527452505654,-0.8210887975941366,-0.3105710132861885,-0.35985952714888336,0.5979398236311826,-0.6294289023458055,-0.606290287508112,0.8368413799085801,0.47101144328585076,-0.10331770478630564,-0.5852880024988443,0.31948791572433777,0.709540411987108,-0.360436982043705,0.6957291068655718,0.1544005718630761,-0.6230688864924219,0.12486765329841676,-0.9041447696742357,-0.5696252907436605,0.600698402838892,-0.4586428272970491,0.8263517544600001
8,-0.6450163154558843,0.20760950165411862,0.05479632035054838,-0.37288592550438016,0.21850596799342625,0.7185179879666084,0.9249397073308567,0.25401368081591413,0.051556722173419,0.08279363113936311,-0.6569421177743529,-0.7405446193467087,-0.7179264872602797,0.5118341536484596,0.029134280900096732,0.6411786556656995,-0.7984082356074476,0.8203599872925347,-0.10157201622414092,-0.978788369904299,0.010230670671527164,0.2067983786118628,-0.8505358134094765,-0.5755155927350608,0.7158534218647796,0.8804777317129484,-0.42788926528480165,-0.6908088400644681,-0.2761981832896572,0.3539795601889746,0.7348807770628942,0.4115027360487238,0.5146172640080207,0.24801430640887778,0.9897983992219486,0.36970258954285695
9,-0.6288302151109071,-0.7515508150606549,-0.5215133105590342,0.17154620484923688,-0.04669926781163536,-0.8785878530787117,-0.8877288897324116,-0.5869702865969348,-0.15964856259811722,-0.1137761709969447,-0.32299479455279956,-0.05840561417331491,-0.2638979688890628,0.9993787950613138,0.804784456097146,-0.39728784820689134,-0.5152284610756659,-0.7248166206744842,-0.44056787473209136,0.3218895922327998,-0.23388568198028414,-0.8333444177191662,-0.014713270447570537,-0.6143083530707458,0.24384893220602888,0.7339866833804884,-0.4362273258910443,-0.6501353187824159,0.27078245565347125,-0.9807494481646308,-0.6884687744687792,0.6728436015681287,0.9679730124540571,0.47684176621211094,-0.21533446068074547,0.710240179386225
