,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.20232, -6.1688137)]","[(-9.142734, -5.883574)]",[],[],"[(-9.119686, -2.3187976)]","[(-9.263449, -1.2614366)]","[(-9.532044, -0.15275796)]","[(-9.863762, 0.25332516)]","[(-9.979394, 1.9697168)]",[],[],[],[],[],"[(-9.998069, 7.812016)]",[],[]
1,[],[],"[(-8.425002, -7.078098)]","[(-8.627832, -6.201573)]","[(-8.956301, -5.470591)]","[(-8.82346, -4.3720474)]","[(-8.67655, -3.2172794)]","[(-8.608784, -2.8904543)]",[],"[(-8.944617, -0.793846)]","[(-8.268381, 0.8723303)]",[],"[(-8.821055, 2.1593423)]","[(-8.836635, 3.1469848)]","[(-8.28249, 4.6474466)]","[(-8.331834, 5.234911)]","[(-8.197394, 6.78846)]",[],[],[]
2,[],[],"[(-7.9170203, -7.1223717)]",[],[],"[(-7.9777184, -4.2543063)]","[(-7.5003014, -3.5920172)]","[(-7.127053, -2.744698)]","[(-7.5464706, -1.3115938)]","[(-7.289089, -0.55537385)]","[(-7.0503283, 0.20479378)]","[(-7.7494264, 1.3470688)]","[(-7.403644, 2.8684134)]","[(-7.0289445, 3.4516351)]","[(-7.2705374, 4.6255455)]","[(-7.5796566, 5.9881277)]","[(-7.01332, 6.5934906)]",[],"[(-7.5569315, 8.12182)]",[]
3,"[(-6.156413, -9.327208)]","[(-6.410516, -8.001329)]","[(-6.1589665, -7.5472794)]","[(-6.629231, -6.067632)]","[(-6.4452386, -5.781765)]","[(-6.340214, -4.456661)]","[(-6.310531, -3.4865468)]","[(-6.10857, -2.6320949)]","[(-6.4664235, -1.1288588)]","[(-6.107189, -0.3695753)]","[(-6.911639, 0.6428232)]","[(-6.106024, 1.10291)]","[(-6.520763, 2.9613187)]","[(-6.2327943, 3.3424873)]","[(-6.5831513, 4.0438824)]","[(-6.4286394, 5.2878)]","[(-6.770634, 6.2600327)]","[(-6.461607, 7.2737403)]","[(-6.824668, 8.177776)]",[]
4,[],"[(-5.673785, -8.034674)]","[(-5.9159727, -7.353616)]","[(-5.1554184, -6.0085754)]","[(-5.2753034, -5.934657)]","[(-5.0525837, -4.5679245)]","[(-5.372164, -3.2911546)]","[(-5.36307, -2.731887)]","[(-5.222275, -1.2370611)]","[(-5.5086713, -0.46461344)]","[(-5.1504216, 0.7343393)]","[(-5.9059186, 1.433489)]","[(-5.575294, 2.9416215)]","[(-5.347191, 3.3079195)]","[(-5.066903, 4.4630537)]","[(-5.0597234, 5.639745)]","[(-5.4939923, 6.6917596)]","[(-5.4937615, 7.9583025)]","[(-5.372755, 8.482485)]","[(-5.5004807, 9.461019)]"
5,"[(-4.0148873, -9.610244)]","[(-4.2459016, -8.355648)]","[(-4.2189765, -7.2490897)]","[(-4.045256, -6.8656487)]","[(-4.1944003, -5.34455)]","[(-4.126228, -4.228296)]","[(-4.1367545, -3.5969777)]","[(-4.367513, -2.1262844)]","[(-4.9593945, -1.6352167)]","[(-4.162798, -0.83735484)]","[(-4.618264, 0.97241503)]","[(-4.2465324, 1.7342933)]","[(-4.2577434, 2.3368602)]","[(-4.701306, 3.8110764)]","[(-4.1146894, 4.7480845)]","[(-4.2064776, 5.5878043)]","[(-4.7493167, 6.189286)]","[(-4.274146, 7.073951)]","[(-4.080105, 8.324895)]","[(-4.204465, 9.538113)]"
6,"[(-3.0409164, -9.574688)]","[(-3.6148486, -8.115146)]","[(-3.8235297, -7.0829906)]","[(-3.7875164, -6.6218033)]","[(-3.4858596, -5.8914585)]","[(-3.9590561, -4.46284)]","[(-3.5665262, -3.4052458)]","[(-3.8000588, -2.524905)]","[(-3.317758, -1.9977434)]","[(-3.0724502, -0.007178452)]","[(-3.6928387, 0.10470101)]","[(-3.2347536, 1.2086897)]","[(-3.9981093, 2.6918466)]","[(-3.8981874, 3.5151021)]","[(-3.6842816, 4.72708)]","[(-3.9394178, 5.253636)]","[(-3.937704, 6.806848)]","[(-3.9106321, 7.1903396)]","[(-3.6244934, 8.273154)]","[(-3.4903584, 9.151035)]"
7,"[(-2.0325704, -9.801915)]","[(-2.0252578, -8.259485)]","[(-2.722891, -7.26656)]","[(-2.557387, -6.284759)]","[(-2.1913092, -5.741644)]","[(-2.1580226, -4.7419057)]","[(-2.7937024, -3.8782651)]","[(-2.96425, -2.1879187)]","[(-2.0447066, -1.1147447)]","[(-2.3215532, -0.865035)]","[(-2.040145, 0.7765321)]","[(-2.320521, 1.1632832)]","[(-2.164228, 2.1581094)]","[(-2.1429105, 3.966107)]","[(-2.7188394, 4.381721)]","[(-2.8109465, 5.867226)]","[(-2.4917479, 6.3646846)]","[(-2.8317683, 7.0341516)]","[(-2.6410272, 8.389193)]","[(-2.1403697, 9.221218)]"
8,"[(-1.2548461, -9.94246)]","[(-1.9341393, -8.360936)]","[(-1.8296536, -7.1575656)]","[(-1.8272083, -6.533068)]","[(-1.9566753, -5.34891)]","[(-1.8978193, -4.928434)]","[(-1.5142317, -3.536688)]","[(-1.5489682, -2.430468)]","[(-1.221578, -1.967228)]","[(-1.8181361, -0.88599277)]","[(-1.8955197, 0.6729181)]","[(-1.0388246, 1.1533308)]","[(-1.2998693, 2.292248)]","[(-1.1830206, 3.1882176)]","[(-1.3872643, 4.0057464)]","[(-1.9394336, 5.71616)]","[(-1.2508523, 6.0191703)]","[(-1.5586644, 7.245252)]","[(-1.1401376, 8.428205)]","[(-1.9269161, 9.110144)]"
9,"[(-0.6314378, -9.028464)]","[(-0.78240156, -8.118019)]","[(-0.98443747, -7.682453)]","[(-0.9133422, -6.107041)]","[(-0.07009958, -5.0085363)]","[(-0.2638753, -4.8203983)]","[(-0.71300524, -3.808416)]","[(-0.685603, -2.5628712)]","[(-0.2789124, -1.2962259)]","[(-0.08561197, -0.35748398)]","[(-0.3516766, 0.52062386)]","[(-0.94100547, 1.31229)]","[(-0.79336435, 2.3006244)]","[(-0.3270731, 3.3330543)]","[(-0.9374899, 4.805637)]","[(-0.47009483, 5.8337274)]","[(-0.42500243, 6.362465)]","[(-0.93349534, 7.052026)]","[(-0.84183633, 8.749849)]","[(-0.8808696, 9.735477)]"
